__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697109863.188914,161040.000000,1697109863.181206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.199546,161041.000000,1697109863.189437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.213429,161042.000000,1697109863.199267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.224351,161043.000000,1697109863.209303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.235558,161044.000000,1697109863.219193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.237661,161045.000000,1697109863.229220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.247184,161046.000000,1697109863.240825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.259948,161047.000000,1697109863.250509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.270095,161048.000000,1697109863.259329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.281447,161049.000000,1697109863.269104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.295552,161050.000000,1697109863.279829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.314901,161051.000000,1697109863.289590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.320838,161052.000000,1697109863.300129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.331467,161053.000000,1697109863.309086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.336209,161054.000000,1697109863.319562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.344711,161055.000000,1697109863.329346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.352855,161056.000000,1697109863.339110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.367765,161057.000000,1697109863.349341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.375806,161058.000000,1697109863.359444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.383524,161059.000000,1697109863.369242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.391018,161060.000000,1697109863.379234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.403683,161061.000000,1697109863.389162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.424704,161062.000000,1697109863.399298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.430338,161063.000000,1697109863.409328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.430363,161064.000000,1697109863.419084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.441076,161065.000000,1697109863.429442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.451643,161066.000000,1697109863.439191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.462139,161067.000000,1697109863.449167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.483438,161068.000000,1697109863.466037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.489555,161069.000000,1697109863.470266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.494423,161070.000000,1697109863.479521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.499080,161071.000000,1697109863.489165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.510943,161072.000000,1697109863.499379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.523715,161073.000000,1697109863.510214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.533914,161074.000000,1697109863.519214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.551876,161075.000000,1697109863.531259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.557241,161076.000000,1697109863.539500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.565610,161077.000000,1697109863.551186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.573939,161078.000000,1697109863.559188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.587544,161079.000000,1697109863.569354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.605937,161081.000000,1697109863.589193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.618279,161082.000000,1697109863.599323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.643277,161083.000000,1697109863.610345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.649636,161085.000000,1697109863.630291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.655212,161086.000000,1697109863.640686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.662243,161087.000000,1697109863.649174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.674636,161088.000000,1697109863.659222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.690494,161089.000000,1697109863.669207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.699461,161091.000000,1697109863.689570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.712835,161092.000000,1697109863.699171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.726047,161093.000000,1697109863.709315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.733589,161094.000000,1697109863.719354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.753786,161095.000000,1697109863.729172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.765740,161097.000000,1697109863.749201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.779233,161098.000000,1697109863.759177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.782607,161099.000000,1697109863.770394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.793555,161100.000000,1697109863.779340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.802609,161101.000000,1697109863.795020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.819475,161102.000000,1697109863.799176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.827554,161104.000000,1697109863.819190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.840559,161105.000000,1697109863.829460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.855002,161106.000000,1697109863.839201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.865713,161107.000000,1697109863.849346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.872070,161108.000000,1697109863.859177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.889704,161109.000000,1697109863.869184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.894387,161110.000000,1697109863.879943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.902701,161111.000000,1697109863.889160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.917705,161112.000000,1697109863.899211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.929545,161113.000000,1697109863.909214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.939890,161114.000000,1697109863.919336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.941538,161115.000000,1697109863.929118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.950583,161116.000000,1697109863.939403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.961097,161117.000000,1697109863.949177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.970842,161118.000000,1697109863.959781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.985945,161119.000000,1697109863.969218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109863.997230,161120.000000,1697109863.979184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.001333,161121.000000,1697109863.989561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.006936,161122.000000,1697109863.999035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.018086,161123.000000,1697109864.009172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.026783,161124.000000,1697109864.019519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.041283,161125.000000,1697109864.029212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.049354,161126.000000,1697109864.039147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.069857,161127.000000,1697109864.049186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.077383,161128.000000,1697109864.059314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.082298,161129.000000,1697109864.070288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.101112,161131.000000,1697109864.089437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.113316,161132.000000,1697109864.099181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.132560,161133.000000,1697109864.109282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.138520,161134.000000,1697109864.119445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.146496,161135.000000,1697109864.129289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.149689,161136.000000,1697109864.139078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.165495,161137.000000,1697109864.149192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.172527,161138.000000,1697109864.159501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.178807,161139.000000,1697109864.169108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.192067,161140.000000,1697109864.179248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.201271,161141.000000,1697109864.189212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.211803,161142.000000,1697109864.199289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.220878,161143.000000,1697109864.209382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.229270,161144.000000,1697109864.219081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.238374,161145.000000,1697109864.229327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.250101,161146.000000,1697109864.239183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.264520,161147.000000,1697109864.249210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.272894,161148.000000,1697109864.261092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.287461,161149.000000,1697109864.269215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.299986,161150.000000,1697109864.279219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.305311,161152.000000,1697109864.299351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.319451,161153.000000,1697109864.310463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.328436,161154.000000,1697109864.319186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.341584,161155.000000,1697109864.329122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.352412,161156.000000,1697109864.339209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.368380,161157.000000,1697109864.349227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.374368,161158.000000,1697109864.365854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.385581,161159.000000,1697109864.369330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.397964,161160.000000,1697109864.380707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.410238,161162.000000,1697109864.400981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.426169,161163.000000,1697109864.409220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.437735,161164.000000,1697109864.419206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.449410,161165.000000,1697109864.429204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.456017,161167.000000,1697109864.449076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.474405,161168.000000,1697109864.459219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.484979,161169.000000,1697109864.469226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.496959,161170.000000,1697109864.479738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.504989,161171.000000,1697109864.491050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.514817,161172.000000,1697109864.499280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.518196,161173.000000,1697109864.509286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.528457,161174.000000,1697109864.519082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.537962,161175.000000,1697109864.529237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.547990,161176.000000,1697109864.541077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.558585,161177.000000,1697109864.549279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.577345,161178.000000,1697109864.560518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.580411,161179.000000,1697109864.569162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.594947,161180.000000,1697109864.579538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.603921,161181.000000,1697109864.589414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.612875,161182.000000,1697109864.599084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.620867,161183.000000,1697109864.609171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.634686,161184.000000,1697109864.619166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.648585,161185.000000,1697109864.629304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.654217,161186.000000,1697109864.639312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.657435,161187.000000,1697109864.649353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.673172,161188.000000,1697109864.659101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.686068,161189.000000,1697109864.669209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.703104,161190.000000,1697109864.679514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.710669,161191.000000,1697109864.689162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.717757,161192.000000,1697109864.699202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.724689,161193.000000,1697109864.709156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.731379,161194.000000,1697109864.719302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.751839,161195.000000,1697109864.729152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.758460,161196.000000,1697109864.739163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.773109,161197.000000,1697109864.749416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.777149,161198.000000,1697109864.759153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.781753,161199.000000,1697109864.769236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.793779,161200.000000,1697109864.779170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.806667,161201.000000,1697109864.789207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.818123,161202.000000,1697109864.799410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.822152,161203.000000,1697109864.809205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.833772,161204.000000,1697109864.819417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.843301,161205.000000,1697109864.829164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.851808,161206.000000,1697109864.839141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.864650,161207.000000,1697109864.849571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.871812,161208.000000,1697109864.859206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.889505,161209.000000,1697109864.869156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.905206,161210.000000,1697109864.880298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.912805,161212.000000,1697109864.899087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.928496,161213.000000,1697109864.909085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.940307,161214.000000,1697109864.919961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.954643,161215.000000,1697109864.929232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.958896,161216.000000,1697109864.940858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.964498,161217.000000,1697109864.949592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.970474,161218.000000,1697109864.959321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.985586,161219.000000,1697109864.969138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109864.999450,161220.000000,1697109864.979794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109865.010456,161222.000000,1697109864.999200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109865.022289,161223.000000,1697109865.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109865.035152,161224.000000,1697109865.019151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
