__time,/kms40_driver/wrench/header/seq,/kms40_driver/wrench/header/stamp,/kms40_driver/wrench/wrench/force/x,/kms40_driver/wrench/wrench/force/y,/kms40_driver/wrench/wrench/force/z,/kms40_driver/wrench/wrench/torque/x,/kms40_driver/wrench/wrench/torque/y,/kms40_driver/wrench/wrench/torque/z
1696852383.373612,4118402.000000000,1696852383.374342203,0.296000000,-4.249000000,0.009000000,0.615000000,-0.011000000,0.003000000
1696852383.375446,4118403.000000000,1696852383.376280308,0.295000000,-4.248000000,0.009000000,0.615000000,-0.011000000,0.003000000
1696852383.377693,4118404.000000000,1696852383.378247261,0.295000000,-4.247000000,0.010000000,0.615000000,-0.011000000,0.003000000
1696852383.379370,4118405.000000000,1696852383.380234957,0.294000000,-4.247000000,0.010000000,0.615000000,-0.011000000,0.003000000
1696852383.381351,4118406.000000000,1696852383.382256985,0.294000000,-4.247000000,0.010000000,0.615000000,-0.011000000,0.003000000
1696852383.383299,4118407.000000000,1696852383.384213448,0.294000000,-4.247000000,0.011000000,0.615000000,-0.011000000,0.003000000
1696852383.385481,4118408.000000000,1696852383.386301756,0.293000000,-4.247000000,0.011000000,0.615000000,-0.011000000,0.003000000
1696852383.387372,4118409.000000000,1696852383.388236761,0.293000000,-4.248000000,0.012000000,0.615000000,-0.010000000,0.003000000
1696852383.389363,4118410.000000000,1696852383.390233040,0.292000000,-4.248000000,0.012000000,0.615000000,-0.010000000,0.003000000
1696852383.391371,4118411.000000000,1696852383.392215729,0.292000000,-4.249000000,0.012000000,0.615000000,-0.010000000,0.003000000
1696852383.393409,4118412.000000000,1696852383.394247055,0.292000000,-4.250000000,0.012000000,0.615000000,-0.010000000,0.003000000
1696852383.395376,4118413.000000000,1696852383.396259308,0.292000000,-4.251000000,0.012000000,0.615000000,-0.010000000,0.003000000
1696852383.397441,4118414.000000000,1696852383.398291826,0.292000000,-4.252000000,0.012000000,0.616000000,-0.010000000,0.003000000
1696852383.399511,4118415.000000000,1696852383.400298357,0.292000000,-4.253000000,0.011000000,0.616000000,-0.010000000,0.003000000
1696852383.402251,4118416.000000000,1696852383.402971983,0.292000000,-4.254000000,0.011000000,0.616000000,-0.010000000,0.003000000
1696852383.403611,4118417.000000000,1696852383.404508591,0.293000000,-4.256000000,0.007000000,0.616000000,-0.010000000,0.004000000
1696852383.405317,4118418.000000000,1696852383.406231403,0.293000000,-4.257000000,0.007000000,0.616000000,-0.010000000,0.004000000
1696852383.407775,4118419.000000000,1696852383.408299923,0.293000000,-4.259000000,0.005000000,0.616000000,-0.010000000,0.004000000
1696852383.409353,4118420.000000000,1696852383.410257816,0.294000000,-4.261000000,0.004000000,0.616000000,-0.010000000,0.004000000
1696852383.411439,4118421.000000000,1696852383.412335157,0.294000000,-4.262000000,0.002000000,0.617000000,-0.010000000,0.004000000
1696852383.413347,4118422.000000000,1696852383.414278507,0.295000000,-4.264000000,0.000000000,0.617000000,-0.010000000,0.004000000
1696852383.415280,4118423.000000000,1696852383.416223288,0.295000000,-4.266000000,-0.002000000,0.617000000,-0.010000000,0.004000000
1696852383.417332,4118424.000000000,1696852383.418246031,0.296000000,-4.267000000,-0.005000000,0.617000000,-0.010000000,0.004000000
1696852383.419354,4118425.000000000,1696852383.420260429,0.296000000,-4.269000000,-0.007000000,0.618000000,-0.010000000,0.004000000
1696852383.421473,4118426.000000000,1696852383.422234297,0.297000000,-4.270000000,-0.010000000,0.618000000,-0.010000000,0.004000000
1696852383.423429,4118427.000000000,1696852383.424237013,0.298000000,-4.271000000,-0.012000000,0.618000000,-0.010000000,0.004000000
1696852383.425522,4118428.000000000,1696852383.426277637,0.299000000,-4.273000000,-0.017000000,0.618000000,-0.010000000,0.004000000
1696852383.427339,4118429.000000000,1696852383.428229094,0.300000000,-4.274000000,-0.020000000,0.618000000,-0.010000000,0.005000000
1696852383.429894,4118430.000000000,1696852383.430258274,0.300000000,-4.276000000,-0.023000000,0.618000000,-0.010000000,0.005000000
1696852383.431298,4118431.000000000,1696852383.432221889,0.301000000,-4.277000000,-0.026000000,0.618000000,-0.010000000,0.005000000
1696852383.433411,4118432.000000000,1696852383.434270144,0.302000000,-4.278000000,-0.030000000,0.619000000,-0.010000000,0.005000000
1696852383.435429,4118433.000000000,1696852383.436228514,0.303000000,-4.279000000,-0.033000000,0.619000000,-0.010000000,0.005000000
1696852383.437364,4118434.000000000,1696852383.438226461,0.304000000,-4.280000000,-0.036000000,0.619000000,-0.010000000,0.005000000
1696852383.439540,4118435.000000000,1696852383.440252304,0.305000000,-4.281000000,-0.039000000,0.619000000,-0.010000000,0.005000000
1696852383.441377,4118436.000000000,1696852383.442282915,0.305000000,-4.281000000,-0.041000000,0.619000000,-0.010000000,0.005000000
1696852383.443335,4118437.000000000,1696852383.444231272,0.306000000,-4.281000000,-0.044000000,0.619000000,-0.010000000,0.005000000
1696852383.445341,4118438.000000000,1696852383.446217299,0.307000000,-4.281000000,-0.046000000,0.619000000,-0.010000000,0.005000000
1696852383.447389,4118439.000000000,1696852383.448292017,0.307000000,-4.282000000,-0.049000000,0.619000000,-0.010000000,0.005000000
1696852383.449405,4118440.000000000,1696852383.450246811,0.308000000,-4.282000000,-0.050000000,0.619000000,-0.010000000,0.005000000
1696852383.451374,4118441.000000000,1696852383.452228308,0.308000000,-4.282000000,-0.053000000,0.619000000,-0.010000000,0.005000000
1696852383.453408,4118442.000000000,1696852383.454247713,0.309000000,-4.282000000,-0.055000000,0.619000000,-0.010000000,0.005000000
1696852383.455357,4118443.000000000,1696852383.456229210,0.309000000,-4.281000000,-0.055000000,0.619000000,-0.010000000,0.005000000
1696852383.457397,4118444.000000000,1696852383.458247423,0.310000000,-4.281000000,-0.056000000,0.619000000,-0.010000000,0.005000000
1696852383.459539,4118445.000000000,1696852383.460240364,0.310000000,-4.280000000,-0.057000000,0.619000000,-0.010000000,0.005000000
1696852383.461394,4118446.000000000,1696852383.462248564,0.310000000,-4.279000000,-0.056000000,0.619000000,-0.010000000,0.005000000
1696852383.463629,4118447.000000000,1696852383.464253426,0.310000000,-4.278000000,-0.056000000,0.619000000,-0.010000000,0.005000000
1696852383.465613,4118448.000000000,1696852383.466273069,0.310000000,-4.277000000,-0.055000000,0.619000000,-0.010000000,0.005000000
1696852383.467650,4118449.000000000,1696852383.468232155,0.310000000,-4.276000000,-0.054000000,0.618000000,-0.010000000,0.005000000
1696852383.469917,4118450.000000000,1696852383.470258951,0.310000000,-4.274000000,-0.053000000,0.618000000,-0.010000000,0.005000000
1696852383.471492,4118451.000000000,1696852383.472230911,0.310000000,-4.273000000,-0.052000000,0.618000000,-0.010000000,0.005000000
1696852383.473510,4118452.000000000,1696852383.474265337,0.310000000,-4.272000000,-0.050000000,0.618000000,-0.010000000,0.005000000
1696852383.475506,4118453.000000000,1696852383.476222754,0.309000000,-4.270000000,-0.048000000,0.618000000,-0.010000000,0.005000000
1696852383.477383,4118454.000000000,1696852383.478234053,0.309000000,-4.269000000,-0.045000000,0.618000000,-0.010000000,0.005000000
1696852383.479429,4118455.000000000,1696852383.480260849,0.309000000,-4.267000000,-0.042000000,0.617000000,-0.010000000,0.005000000
1696852383.481401,4118456.000000000,1696852383.482249737,0.308000000,-4.265000000,-0.040000000,0.617000000,-0.010000000,0.005000000
1696852383.483394,4118457.000000000,1696852383.484243631,0.308000000,-4.264000000,-0.037000000,0.617000000,-0.010000000,0.005000000
1696852383.485397,4118458.000000000,1696852383.486255884,0.308000000,-4.262000000,-0.034000000,0.617000000,-0.010000000,0.005000000
1696852383.487731,4118459.000000000,1696852383.488265753,0.307000000,-4.260000000,-0.030000000,0.617000000,-0.010000000,0.004000000
1696852383.489506,4118460.000000000,1696852383.490255356,0.307000000,-4.258000000,-0.028000000,0.617000000,-0.010000000,0.004000000
1696852383.491436,4118461.000000000,1696852383.492250681,0.306000000,-4.257000000,-0.023000000,0.616000000,-0.010000000,0.004000000
1696852383.493465,4118462.000000000,1696852383.494250298,0.305000000,-4.255000000,-0.021000000,0.616000000,-0.010000000,0.004000000
1696852383.495716,4118463.000000000,1696852383.496221781,0.305000000,-4.254000000,-0.017000000,0.616000000,-0.010000000,0.004000000
1696852383.497448,4118464.000000000,1696852383.498250008,0.304000000,-4.252000000,-0.014000000,0.616000000,-0.010000000,0.004000000
1696852383.499418,4118465.000000000,1696852383.500240803,0.304000000,-4.251000000,-0.010000000,0.616000000,-0.010000000,0.004000000
1696852383.501436,4118466.000000000,1696852383.502270460,0.304000000,-4.250000000,-0.008000000,0.616000000,-0.010000000,0.004000000
1696852383.503384,4118467.000000000,1696852383.504225254,0.303000000,-4.249000000,-0.004000000,0.616000000,-0.010000000,0.004000000
1696852383.505578,4118468.000000000,1696852383.506369829,0.303000000,-4.248000000,-0.001000000,0.615000000,-0.010000000,0.004000000
1696852383.507514,4118469.000000000,1696852383.508323431,0.303000000,-4.247000000,0.001000000,0.615000000,-0.010000000,0.003000000
1696852383.509464,4118470.000000000,1696852383.510266542,0.302000000,-4.246000000,0.004000000,0.615000000,-0.010000000,0.003000000
1696852383.511670,4118471.000000000,1696852383.512279034,0.302000000,-4.246000000,0.007000000,0.615000000,-0.010000000,0.003000000
1696852383.513459,4118472.000000000,1696852383.514292479,0.302000000,-4.246000000,0.010000000,0.615000000,-0.010000000,0.003000000
1696852383.515481,4118473.000000000,1696852383.516223431,0.301000000,-4.245000000,0.013000000,0.615000000,-0.010000000,0.003000000
1696852383.517534,4118474.000000000,1696852383.518261909,0.301000000,-4.245000000,0.014000000,0.615000000,-0.010000000,0.003000000
1696852383.519504,4118475.000000000,1696852383.520225763,0.301000000,-4.245000000,0.017000000,0.615000000,-0.010000000,0.003000000
1696852383.521390,4118476.000000000,1696852383.522256851,0.301000000,-4.246000000,0.019000000,0.615000000,-0.010000000,0.003000000
1696852383.523424,4118477.000000000,1696852383.524238586,0.301000000,-4.247000000,0.021000000,0.615000000,-0.011000000,0.003000000
1696852383.525440,4118478.000000000,1696852383.526246309,0.301000000,-4.248000000,0.022000000,0.615000000,-0.010000000,0.003000000
1696852383.527534,4118479.000000000,1696852383.528340340,0.301000000,-4.249000000,0.024000000,0.616000000,-0.010000000,0.003000000
1696852383.529472,4118480.000000000,1696852383.530284882,0.302000000,-4.250000000,0.025000000,0.616000000,-0.010000000,0.003000000
1696852383.531374,4118481.000000000,1696852383.532218933,0.301000000,-4.251000000,0.029000000,0.616000000,-0.010000000,0.003000000
1696852383.533370,4118482.000000000,1696852383.534224272,0.301000000,-4.253000000,0.029000000,0.616000000,-0.010000000,0.003000000
1696852383.535438,4118483.000000000,1696852383.536225796,0.302000000,-4.254000000,0.031000000,0.616000000,-0.010000000,0.003000000
1696852383.537424,4118484.000000000,1696852383.538267851,0.302000000,-4.256000000,0.032000000,0.616000000,-0.010000000,0.003000000
1696852383.539400,4118485.000000000,1696852383.540253162,0.302000000,-4.258000000,0.033000000,0.616000000,-0.010000000,0.003000000
1696852383.541399,4118486.000000000,1696852383.542254925,0.302000000,-4.260000000,0.033000000,0.617000000,-0.010000000,0.003000000
1696852383.543320,4118487.000000000,1696852383.544234037,0.302000000,-4.262000000,0.034000000,0.617000000,-0.010000000,0.003000000
1696852383.545523,4118488.000000000,1696852383.546380997,0.302000000,-4.264000000,0.036000000,0.617000000,-0.010000000,0.003000000
1696852383.547373,4118489.000000000,1696852383.548221111,0.303000000,-4.266000000,0.036000000,0.617000000,-0.010000000,0.003000000
1696852383.549278,4118490.000000000,1696852383.550220251,0.303000000,-4.269000000,0.036000000,0.617000000,-0.010000000,0.003000000
1696852383.551552,4118491.000000000,1696852383.552340746,0.304000000,-4.271000000,0.036000000,0.617000000,-0.010000000,0.003000000
1696852383.553302,4118492.000000000,1696852383.554245234,0.303000000,-4.274000000,0.037000000,0.617000000,-0.010000000,0.003000000
1696852383.555249,4118493.000000000,1696852383.556211948,0.304000000,-4.275000000,0.038000000,0.618000000,-0.010000000,0.003000000
1696852383.557352,4118494.000000000,1696852383.558232546,0.304000000,-4.278000000,0.037000000,0.618000000,-0.010000000,0.003000000
1696852383.559805,4118495.000000000,1696852383.560227156,0.305000000,-4.280000000,0.037000000,0.618000000,-0.010000000,0.003000000
1696852383.561821,4118496.000000000,1696852383.562273979,0.305000000,-4.282000000,0.037000000,0.618000000,-0.010000000,0.003000000
1696852383.563353,4118497.000000000,1696852383.564247131,0.305000000,-4.284000000,0.037000000,0.618000000,-0.010000000,0.003000000
1696852383.565511,4118498.000000000,1696852383.566365480,0.306000000,-4.286000000,0.036000000,0.618000000,-0.010000000,0.003000000
1696852383.567412,4118499.000000000,1696852383.568259478,0.306000000,-4.287000000,0.035000000,0.618000000,-0.010000000,0.003000000
1696852383.569371,4118500.000000000,1696852383.570259571,0.306000000,-4.289000000,0.034000000,0.619000000,-0.010000000,0.003000000
1696852383.571406,4118501.000000000,1696852383.572235346,0.307000000,-4.291000000,0.034000000,0.619000000,-0.010000000,0.003000000
1696852383.573528,4118502.000000000,1696852383.574324846,0.307000000,-4.292000000,0.033000000,0.619000000,-0.010000000,0.003000000
1696852383.575460,4118503.000000000,1696852383.576231003,0.308000000,-4.293000000,0.032000000,0.619000000,-0.010000000,0.003000000
1696852383.577392,4118504.000000000,1696852383.578280210,0.308000000,-4.294000000,0.029000000,0.619000000,-0.010000000,0.003000000
1696852383.579438,4118505.000000000,1696852383.580249786,0.309000000,-4.295000000,0.028000000,0.619000000,-0.010000000,0.003000000
1696852383.581351,4118506.000000000,1696852383.582251549,0.309000000,-4.295000000,0.028000000,0.619000000,-0.010000000,0.003000000
1696852383.583372,4118507.000000000,1696852383.584237576,0.309000000,-4.296000000,0.027000000,0.619000000,-0.010000000,0.003000000
1696852383.585345,4118508.000000000,1696852383.586259127,0.310000000,-4.296000000,0.025000000,0.619000000,-0.010000000,0.003000000
1696852383.587354,4118509.000000000,1696852383.588264465,0.311000000,-4.296000000,0.022000000,0.619000000,-0.010000000,0.003000000
1696852383.589504,4118510.000000000,1696852383.590381145,0.311000000,-4.296000000,0.022000000,0.619000000,-0.010000000,0.003000000
1696852383.591932,4118511.000000000,1696852383.592349529,0.311000000,-4.296000000,0.020000000,0.619000000,-0.010000000,0.003000000
1696852383.593346,4118512.000000000,1696852383.594223976,0.312000000,-4.295000000,0.018000000,0.619000000,-0.010000000,0.004000000
1696852383.595357,4118513.000000000,1696852383.596265078,0.312000000,-4.295000000,0.015000000,0.619000000,-0.010000000,0.004000000
1696852383.597305,4118514.000000000,1696852383.598255157,0.313000000,-4.294000000,0.014000000,0.619000000,-0.010000000,0.004000000
1696852383.599348,4118515.000000000,1696852383.600178719,0.313000000,-4.293000000,0.012000000,0.619000000,-0.010000000,0.004000000
1696852383.601384,4118516.000000000,1696852383.602246761,0.313000000,-4.292000000,0.011000000,0.619000000,-0.010000000,0.004000000
1696852383.603251,4118517.000000000,1696852383.604207516,0.314000000,-4.290000000,0.009000000,0.619000000,-0.010000000,0.004000000
1696852383.605311,4118518.000000000,1696852383.606244087,0.314000000,-4.289000000,0.007000000,0.618000000,-0.010000000,0.004000000
1696852383.607326,4118519.000000000,1696852383.608218908,0.314000000,-4.288000000,0.005000000,0.618000000,-0.010000000,0.004000000
1696852383.609396,4118520.000000000,1696852383.610246897,0.314000000,-4.286000000,0.004000000,0.618000000,-0.010000000,0.004000000
1696852383.611442,4118521.000000000,1696852383.612280130,0.314000000,-4.284000000,0.002000000,0.618000000,-0.010000000,0.004000000
1696852383.613421,4118522.000000000,1696852383.614263058,0.314000000,-4.283000000,0.001000000,0.618000000,-0.010000000,0.004000000
1696852383.615469,4118523.000000000,1696852383.616239548,0.314000000,-4.281000000,0.000000000,0.618000000,-0.010000000,0.004000000
1696852383.618081,4118524.000000000,1696852383.618290424,0.314000000,-4.279000000,-0.001000000,0.618000000,-0.010000000,0.004000000
1696852383.619340,4118525.000000000,1696852383.620228291,0.314000000,-4.277000000,-0.002000000,0.617000000,-0.010000000,0.004000000
1696852383.621312,4118526.000000000,1696852383.622238636,0.314000000,-4.275000000,-0.004000000,0.617000000,-0.010000000,0.004000000
