__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697107194.875519,64250.000000,1697107194.855860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107194.886186,64251.000000,1697107194.863733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107194.889067,64252.000000,1697107194.873541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107194.905050,64253.000000,1697107194.883203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107194.913778,64255.000000,1697107194.903305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107194.928468,64256.000000,1697107194.913299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107194.942472,64257.000000,1697107194.923954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107194.954880,64258.000000,1697107194.933432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107194.963833,64259.000000,1697107194.943556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107194.972294,64260.000000,1697107194.953592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107194.975940,64261.000000,1697107194.963330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107194.985256,64262.000000,1697107194.973346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.002717,64263.000000,1697107194.983321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.073198,64265.000000,1697107195.003332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.082250,64269.000000,1697107195.043291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.082263,64270.000000,1697107195.053337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.084731,64271.000000,1697107195.069196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.084740,64272.000000,1697107195.073335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.092242,64273.000000,1697107195.083883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.099364,64274.000000,1697107195.093699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.111870,64275.000000,1697107195.103367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.129070,64276.000000,1697107195.119188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.140900,64277.000000,1697107195.123765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.150742,64278.000000,1697107195.133334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.154128,64279.000000,1697107195.143299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.166576,64280.000000,1697107195.153647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.182304,64281.000000,1697107195.163417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.193690,64282.000000,1697107195.173796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.204676,64283.000000,1697107195.183699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.212190,64284.000000,1697107195.193313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.215257,64285.000000,1697107195.203313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.224168,64286.000000,1697107195.213367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.240022,64287.000000,1697107195.223426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.254327,64288.000000,1697107195.233308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.266080,64289.000000,1697107195.243287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.271611,64290.000000,1697107195.253855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.272122,64291.000000,1697107195.263324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.286522,64292.000000,1697107195.273406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.295361,64293.000000,1697107195.283288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.310505,64294.000000,1697107195.294028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.314122,64295.000000,1697107195.303286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.321567,64296.000000,1697107195.313283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.333473,64297.000000,1697107195.323786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.351044,64298.000000,1697107195.333302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.365231,64299.000000,1697107195.346276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.368788,64300.000000,1697107195.354064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.373958,64301.000000,1697107195.363407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.384866,64302.000000,1697107195.373279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.409017,64303.000000,1697107195.383320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.416866,64305.000000,1697107195.403310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.424864,64306.000000,1697107195.416577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.444912,64307.000000,1697107195.423334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.462364,64308.000000,1697107195.448451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.464472,64310.000000,1697107195.453691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.473730,64311.000000,1697107195.463432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.487846,64312.000000,1697107195.477365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.499649,64313.000000,1697107195.483627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.512538,64314.000000,1697107195.496950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.527539,64316.000000,1697107195.513282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.534619,64317.000000,1697107195.523322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.546681,64318.000000,1697107195.533508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.560661,64319.000000,1697107195.543286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.579658,64320.000000,1697107195.553421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.586613,64321.000000,1697107195.563339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.591520,64322.000000,1697107195.573316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.595314,64323.000000,1697107195.583296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.603935,64324.000000,1697107195.593364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.619277,64325.000000,1697107195.603530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.634497,64326.000000,1697107195.613302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.638300,64327.000000,1697107195.623291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.647208,64328.000000,1697107195.633287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.662068,64329.000000,1697107195.643280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.672460,64330.000000,1697107195.654427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.686246,64331.000000,1697107195.666506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.686450,64332.000000,1697107195.673922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.698587,64333.000000,1697107195.683192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.706462,64334.000000,1697107195.694283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.717935,64335.000000,1697107195.704318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.732993,64336.000000,1697107195.713298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.751330,64337.000000,1697107195.723847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.766738,64339.000000,1697107195.743542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.781193,64340.000000,1697107195.754730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.787246,64341.000000,1697107195.763319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.799088,64342.000000,1697107195.773334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.808258,64343.000000,1697107195.784154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.814834,64344.000000,1697107195.793900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.819394,64345.000000,1697107195.803285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.832015,64346.000000,1697107195.813427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.844300,64347.000000,1697107195.823259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.856288,64348.000000,1697107195.833698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.863436,64349.000000,1697107195.843691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.863444,64350.000000,1697107195.853330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.877991,64351.000000,1697107195.863278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.893389,64352.000000,1697107195.873413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.903308,64353.000000,1697107195.883409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.913621,64354.000000,1697107195.893415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.913650,64355.000000,1697107195.903335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.934165,64356.000000,1697107195.913550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.957666,64357.000000,1697107195.923338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.963655,64359.000000,1697107195.943616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.975072,64360.000000,1697107195.953525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.986818,64361.000000,1697107195.963271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107195.995777,64362.000000,1697107195.974145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.002202,64363.000000,1697107195.983531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.005680,64364.000000,1697107195.993207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.013093,64365.000000,1697107196.003307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.027674,64366.000000,1697107196.013308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.039587,64367.000000,1697107196.023509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.047909,64368.000000,1697107196.033316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.057196,64369.000000,1697107196.043226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.064992,64370.000000,1697107196.053588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.075627,64371.000000,1697107196.063274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.091535,64372.000000,1697107196.073421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.095899,64373.000000,1697107196.083269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.109091,64374.000000,1697107196.093313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.115783,64375.000000,1697107196.103269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.130002,64376.000000,1697107196.113261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.141025,64377.000000,1697107196.123528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.149879,64378.000000,1697107196.133284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.153261,64379.000000,1697107196.143299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.163396,64380.000000,1697107196.153268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.179787,64381.000000,1697107196.163298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.191316,64382.000000,1697107196.173310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.209797,64384.000000,1697107196.193630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.220487,64385.000000,1697107196.203826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.229989,64386.000000,1697107196.213307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.235124,64387.000000,1697107196.223257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.242831,64388.000000,1697107196.233314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.255058,64389.000000,1697107196.243305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.279570,64390.000000,1697107196.253323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.281439,64391.000000,1697107196.266028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.281453,64392.000000,1697107196.273196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.291698,64393.000000,1697107196.283295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.304534,64394.000000,1697107196.293325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.314839,64395.000000,1697107196.303298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.324734,64396.000000,1697107196.313965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.340181,64397.000000,1697107196.324532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.359395,64399.000000,1697107196.343304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.366156,64400.000000,1697107196.353301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.372777,64401.000000,1697107196.363521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.389846,64402.000000,1697107196.373678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.410966,64403.000000,1697107196.383299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.424242,64404.000000,1697107196.393301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.425296,64406.000000,1697107196.413409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.441069,64407.000000,1697107196.423331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.454469,64408.000000,1697107196.433524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.462732,64409.000000,1697107196.443547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.463740,64410.000000,1697107196.453409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.473209,64411.000000,1697107196.463290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.488951,64412.000000,1697107196.473423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.502413,64413.000000,1697107196.483302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.519737,64414.000000,1697107196.493297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.537476,64416.000000,1697107196.513221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.544978,64417.000000,1697107196.523277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.545451,64418.000000,1697107196.533373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.551424,64419.000000,1697107196.543394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.568350,64420.000000,1697107196.553260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.585675,64421.000000,1697107196.563328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.603921,64423.000000,1697107196.583524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.615914,64424.000000,1697107196.593360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.615941,64425.000000,1697107196.603330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.627665,64426.000000,1697107196.613319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.637909,64427.000000,1697107196.623262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.651471,64428.000000,1697107196.633953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.658534,64429.000000,1697107196.643523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.669036,64430.000000,1697107196.653215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.681349,64431.000000,1697107196.663234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.690174,64432.000000,1697107196.674579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.701883,64433.000000,1697107196.683309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.706287,64434.000000,1697107196.693302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.718240,64435.000000,1697107196.706933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.724851,64436.000000,1697107196.713525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.741492,64437.000000,1697107196.725157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.743445,64438.000000,1697107196.733293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.751197,64439.000000,1697107196.743302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.761016,64440.000000,1697107196.753294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.774565,64441.000000,1697107196.763289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107196.787205,64442.000000,1697107196.773311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
