__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697108108.436961,155249.000000,1697108108.426891,-0.417632,0.586562,13.233024,0.004404,-0.067740,0.046183,,,,,,,,
1697108108.446170,155250.000000,1697108108.436776,-0.401041,0.582253,13.347058,0.005858,-0.073983,0.051124,,,,,,,,
1697108108.456189,155251.000000,1697108108.446762,-0.387160,0.578061,13.467176,0.007194,-0.080386,0.055998,,,,,,,,
1697108108.474662,155252.000000,1697108108.460121,-0.376051,0.574781,13.591251,0.008418,-0.086919,0.060734,,,,,,,,
1697108108.483910,155253.000000,1697108108.466677,-0.367424,0.572767,13.716389,0.009539,-0.093250,0.065295,,,,,,,,
1697108108.491162,155254.000000,1697108108.476772,-0.361150,0.571085,13.841510,0.010568,-0.099044,0.069664,,,,,,,,
1697108108.500731,155255.000000,1697108108.486773,-0.356787,0.568953,13.966462,0.011511,-0.104189,0.073822,,,,,,,,
1697108108.516094,155256.000000,1697108108.496757,-0.352576,0.566624,14.090521,0.012375,-0.108756,0.077748,,,,,,,,
1697108108.524487,155257.000000,1697108108.506793,-0.347197,0.565675,14.210676,0.013145,-0.112897,0.081432,,,,,,,,
1697108108.529990,155258.000000,1697108108.516689,-0.342426,0.567402,14.323709,0.013809,-0.116729,0.084854,,,,,,,,
1697108108.539821,155259.000000,1697108108.527829,-0.340196,0.569987,14.430501,0.014378,-0.120178,0.088006,,,,,,,,
1697108108.546926,155260.000000,1697108108.537197,-0.341030,0.570990,14.530974,0.014837,-0.123064,0.090894,,,,,,,,
1697108108.557630,155261.000000,1697108108.547074,-0.344870,0.571416,14.621849,0.015160,-0.125305,0.093526,,,,,,,,
1697108108.571259,155262.000000,1697108108.556816,-0.350867,0.572576,14.703556,0.015365,-0.126943,0.095904,,,,,,,,
1697108108.577783,155263.000000,1697108108.570256,-0.357376,0.573435,14.780644,0.015514,-0.128079,0.098024,,,,,,,,
1697108108.585488,155264.000000,1697108108.576550,-0.362559,0.573578,14.855165,0.015661,-0.128767,0.099894,,,,,,,,
1697108108.596120,155265.000000,1697108108.586959,-0.366407,0.573723,14.924644,0.015841,-0.128975,0.101550,,,,,,,,
1697108108.604198,155266.000000,1697108108.596765,-0.370136,0.573264,14.987992,0.016152,-0.128607,0.103063,,,,,,,,
1697108108.615842,155267.000000,1697108108.606643,-0.374619,0.570948,15.048760,0.016671,-0.127629,0.104512,,,,,,,,
1697108108.626794,155268.000000,1697108108.616563,-0.381024,0.566959,15.110712,0.017258,-0.126179,0.105919,,,,,,,,
1697108108.639134,155269.000000,1697108108.626822,-0.389853,0.562081,15.173663,0.017743,-0.124492,0.107258,,,,,,,,
1697108108.649186,155270.000000,1697108108.637052,-0.399978,0.557260,15.235635,0.018092,-0.122759,0.108512,,,,,,,,
1697108108.662137,155271.000000,1697108108.646637,-0.409836,0.553263,15.297095,0.018325,-0.121041,0.109697,,,,,,,,
1697108108.667594,155272.000000,1697108108.657007,-0.418118,0.549687,15.359198,0.018451,-0.119276,0.110830,,,,,,,,
1697108108.682789,155273.000000,1697108108.667189,-0.425718,0.545612,15.420035,0.018482,-0.117381,0.111912,,,,,,,,
1697108108.691541,155274.000000,1697108108.676665,-0.434898,0.540875,15.476817,0.018457,-0.115329,0.112929,,,,,,,,
1697108108.698977,155275.000000,1697108108.688453,-0.445269,0.536256,15.529693,0.018407,-0.113147,0.113868,,,,,,,,
1697108108.706947,155276.000000,1697108108.696924,-0.455278,0.532256,15.579302,0.018327,-0.110873,0.114715,,,,,,,,
1697108108.716252,155277.000000,1697108108.706656,-0.464387,0.528078,15.625466,0.018228,-0.108512,0.115464,,,,,,,,
1697108108.730324,155278.000000,1697108108.716788,-0.473214,0.522905,15.668077,0.018146,-0.106046,0.116124,,,,,,,,
1697108108.736823,155279.000000,1697108108.727123,-0.483638,0.516824,15.707096,0.018077,-0.103469,0.116711,,,,,,,,
1697108108.745997,155280.000000,1697108108.736874,-0.496607,0.510372,15.746466,0.017986,-0.100824,0.117231,,,,,,,,
1697108108.756752,155281.000000,1697108108.746665,-0.511065,0.504314,15.791143,0.017860,-0.098215,0.117668,,,,,,,,
1697108108.772746,155282.000000,1697108108.761942,-0.526260,0.498238,15.841125,0.017720,-0.095739,0.118012,,,,,,,,
1697108108.780037,155283.000000,1697108108.770245,-0.542454,0.491639,15.893466,0.017600,-0.093410,0.118286,,,,,,,,
1697108108.789610,155284.000000,1697108108.777993,-0.559552,0.484848,15.946269,0.017507,-0.091167,0.118510,,,,,,,,
1697108108.799933,155285.000000,1697108108.786884,-0.577159,0.478146,15.998393,0.017448,-0.088951,0.118682,,,,,,,,
1697108108.822430,155286.000000,1697108108.802652,-0.593881,0.472672,16.047833,0.017426,-0.086751,0.118797,,,,,,,,
1697108108.830544,155288.000000,1697108108.816558,-0.617438,0.469818,16.137141,0.017393,-0.082491,0.118893,,,,,,,,
1697108108.843041,155289.000000,1697108108.826686,-0.625038,0.473525,16.179560,0.017348,-0.080511,0.118909,,,,,,,,
1697108108.852751,155290.000000,1697108108.837004,-0.631481,0.479691,16.220071,0.017272,-0.078660,0.118923,,,,,,,,
1697108108.858990,155291.000000,1697108108.846616,-0.636559,0.486453,16.257206,0.017165,-0.076919,0.118934,,,,,,,,
1697108108.867004,155292.000000,1697108108.856637,-0.639970,0.492853,16.292494,0.017035,-0.075268,0.118934,,,,,,,,
1697108108.878948,155293.000000,1697108108.866823,-0.641481,0.499310,16.327687,0.016892,-0.073696,0.118920,,,,,,,,
1697108108.888146,155294.000000,1697108108.876692,-0.641229,0.505864,16.362742,0.016746,-0.072212,0.118893,,,,,,,,
1697108108.901873,155295.000000,1697108108.893886,-0.641014,0.512389,16.396269,0.016612,-0.070834,0.118848,,,,,,,,
1697108108.906999,155296.000000,1697108108.896648,-0.642494,0.520598,16.427126,0.016495,-0.069571,0.118765,,,,,,,,
1697108108.918711,155297.000000,1697108108.906763,-0.645823,0.530248,16.456055,0.016394,-0.068389,0.118637,,,,,,,,
1697108108.927019,155298.000000,1697108108.916678,-0.650199,0.538249,16.484912,0.016324,-0.067224,0.118469,,,,,,,,
1697108108.936956,155299.000000,1697108108.928066,-0.654635,0.542792,16.514498,0.016298,-0.066050,0.118269,,,,,,,,
1697108108.944374,155300.000000,1697108108.936653,-0.658150,0.544826,16.543210,0.016298,-0.064894,0.118039,,,,,,,,
1697108108.956128,155301.000000,1697108108.946899,-0.659938,0.546090,16.570774,0.016301,-0.063778,0.117781,,,,,,,,
1697108108.967406,155302.000000,1697108108.956684,-0.660104,0.545633,16.598789,0.016297,-0.062704,0.117508,,,,,,,,
1697108108.980508,155303.000000,1697108108.966618,-0.659362,0.542686,16.627077,0.016273,-0.061675,0.117236,,,,,,,,
1697108108.991801,155304.000000,1697108108.976673,-0.657568,0.539357,16.654430,0.016229,-0.060676,0.116964,,,,,,,,
1697108109.004479,155305.000000,1697108108.989964,-0.653713,0.536662,16.679548,0.016182,-0.059681,0.116697,,,,,,,,
1697108109.012155,155306.000000,1697108108.996669,-0.647736,0.534084,16.701222,0.016146,-0.058677,0.116445,,,,,,,,
1697108109.019763,155307.000000,1697108109.006587,-0.640370,0.531340,16.720606,0.016126,-0.057677,0.116213,,,,,,,,
1697108109.027263,155308.000000,1697108109.016852,-0.632854,0.529854,16.740507,0.016115,-0.056723,0.116006,,,,,,,,
1697108109.039514,155309.000000,1697108109.027184,-0.626075,0.530953,16.761912,0.016094,-0.055846,0.115838,,,,,,,,
1697108109.048204,155310.000000,1697108109.039132,-0.620918,0.533293,16.784717,0.016070,-0.055041,0.115719,,,,,,,,
1697108109.057350,155311.000000,1697108109.049421,-0.618852,0.535432,16.808366,0.016058,-0.054283,0.115642,,,,,,,,
1697108109.066301,155312.000000,1697108109.056649,-0.618952,0.536165,16.831320,0.016062,-0.053558,0.115595,,,,,,,,
1697108109.077747,155313.000000,1697108109.067062,-0.619052,0.536011,16.853060,0.016081,-0.052880,0.115569,,,,,,,,
1697108109.086053,155314.000000,1697108109.076957,-0.618247,0.537229,16.873015,0.016097,-0.052276,0.115553,,,,,,,,
1697108109.094661,155315.000000,1697108109.086532,-0.616694,0.540334,16.890289,0.016117,-0.051727,0.115531,,,,,,,,
1697108109.106903,155316.000000,1697108109.096562,-0.615291,0.545124,16.905085,0.016158,-0.051174,0.115503,,,,,,,,
1697108109.116845,155317.000000,1697108109.106780,-0.614790,0.551104,16.918203,0.016215,-0.050572,0.115482,,,,,,,,
1697108109.130214,155318.000000,1697108109.116659,-0.615955,0.557843,16.930480,0.016289,-0.049902,0.115484,,,,,,,,
1697108109.144324,155319.000000,1697108109.128730,-0.619254,0.565422,16.941416,0.016374,-0.049182,0.115505,,,,,,,,
1697108109.152817,155320.000000,1697108109.142876,-0.623839,0.571782,16.951960,0.016471,-0.048475,0.115528,,,,,,,,
1697108109.164004,155321.000000,1697108109.146813,-0.628378,0.574617,16.965032,0.016580,-0.047826,0.115541,,,,,,,,
1697108109.170368,155322.000000,1697108109.156561,-0.632209,0.574308,16.980334,0.016692,-0.047238,0.115535,,,,,,,,
1697108109.177375,155323.000000,1697108109.166589,-0.634487,0.571974,16.996074,0.016801,-0.046656,0.115522,,,,,,,,
1697108109.189411,155324.000000,1697108109.176565,-0.634828,0.568886,17.011046,0.016911,-0.046013,0.115506,,,,,,,,
1697108109.199702,155325.000000,1697108109.186815,-0.633693,0.566116,17.024255,0.017012,-0.045307,0.115481,,,,,,,,
1697108109.206490,155326.000000,1697108109.196670,-0.631641,0.563500,17.037152,0.017108,-0.044584,0.115463,,,,,,,,
1697108109.215101,155327.000000,1697108109.206626,-0.629756,0.561204,17.051263,0.017205,-0.043898,0.115465,,,,,,,,
1697108109.227669,155328.000000,1697108109.217437,-0.628491,0.559661,17.065733,0.017290,-0.043273,0.115478,,,,,,,,
1697108109.247203,155329.000000,1697108109.230761,-0.628669,0.558921,17.079991,0.017355,-0.042689,0.115486,,,,,,,,
1697108109.250398,155330.000000,1697108109.237936,-0.630807,0.559016,17.094470,0.017401,-0.042116,0.115493,,,,,,,,
1697108109.261187,155331.000000,1697108109.251280,-0.633045,0.559053,17.109074,0.017434,-0.041527,0.115503,,,,,,,,
1697108109.273492,155332.000000,1697108109.256676,-0.634581,0.558438,17.122214,0.017458,-0.040940,0.115508,,,,,,,,
1697108109.287809,155333.000000,1697108109.267199,-0.636412,0.558494,17.132880,0.017461,-0.040384,0.115506,,,,,,,,
1697108109.299310,155334.000000,1697108109.286270,-0.639369,0.560467,17.142093,0.017446,-0.039848,0.115494,,,,,,,,
1697108109.309619,155336.000000,1697108109.296562,-0.650258,0.569362,17.157076,0.017410,-0.038795,0.115448,,,,,,,,
1697108109.326202,155337.000000,1697108109.306627,-0.660612,0.572812,17.162739,0.017413,-0.038297,0.115390,,,,,,,,
1697108109.349431,155338.000000,1697108109.317039,-0.673218,0.574251,17.169188,0.017439,-0.037813,0.115321,,,,,,,,
1697108109.355455,155340.000000,1697108109.338887,-0.699401,0.573727,17.184267,0.017520,-0.036969,0.115211,,,,,,,,
1697108109.367314,155341.000000,1697108109.350068,-0.713227,0.573027,17.188941,0.017541,-0.036642,0.115156,,,,,,,,
1697108109.392518,155342.000000,1697108109.356816,-0.725867,0.572196,17.192944,0.017550,-0.036345,0.115100,,,,,,,,
1697108109.398662,155344.000000,1697108109.376657,-0.743631,0.567742,17.200970,0.017570,-0.035707,0.114994,,,,,,,,
1697108109.414623,155345.000000,1697108109.386878,-0.748277,0.566713,17.204744,0.017555,-0.035346,0.114950,,,,,,,,
1697108109.418732,155346.000000,1697108109.398722,-0.750762,0.568113,17.207916,0.017510,-0.034983,0.114924,,,,,,,,
1697108109.443483,155347.000000,1697108109.406630,-0.751553,0.570168,17.209481,0.017446,-0.034616,0.114902,,,,,,,,
1697108109.447928,155348.000000,1697108109.416615,-0.750611,0.570930,17.209678,0.017377,-0.034208,0.114864,,,,,,,,
1697108109.460534,155350.000000,1697108109.436768,-0.743657,0.568834,17.214140,0.017274,-0.033215,0.114761,,,,,,,,
1697108109.473468,155352.000000,1697108109.456894,-0.733783,0.568814,17.232397,0.017244,-0.032050,0.114702,,,,,,,,
1697108109.489002,155353.000000,1697108109.467073,-0.729399,0.566413,17.241653,0.017255,-0.031445,0.114658,,,,,,,,
1697108109.494591,155354.000000,1697108109.477440,-0.723691,0.562443,17.251619,0.017288,-0.030827,0.114607,,,,,,,,
1697108109.497149,155355.000000,1697108109.486634,-0.717260,0.559934,17.262925,0.017321,-0.030203,0.114557,,,,,,,,
1697108109.512549,155356.000000,1697108109.497385,-0.711071,0.559739,17.275030,0.017339,-0.029587,0.114506,,,,,,,,
1697108109.519983,155357.000000,1697108109.506675,-0.705326,0.560580,17.287175,0.017350,-0.028998,0.114452,,,,,,,,
1697108109.528295,155358.000000,1697108109.516657,-0.700488,0.561672,17.298726,0.017351,-0.028451,0.114407,,,,,,,,
1697108109.542785,155359.000000,1697108109.527089,-0.696177,0.562808,17.309017,0.017337,-0.027943,0.114380,,,,,,,,
1697108109.552213,155360.000000,1697108109.538486,-0.691163,0.563058,17.317666,0.017323,-0.027461,0.114365,,,,,,,,
1697108109.562897,155361.000000,1697108109.549275,-0.685029,0.561809,17.324220,0.017331,-0.026991,0.114352,,,,,,,,
1697108109.573406,155362.000000,1697108109.556746,-0.679102,0.559474,17.328774,0.017378,-0.026537,0.114356,,,,,,,,
1697108109.591913,155363.000000,1697108109.579851,-0.675094,0.557018,17.330826,0.017451,-0.026111,0.114375,,,,,,,,
1697108109.595186,155365.000000,1697108109.586793,-0.672238,0.558273,17.327075,0.017536,-0.025337,0.114371,,,,,,,,
1697108109.603946,155366.000000,1697108109.596854,-0.673666,0.561549,17.323435,0.017543,-0.024986,0.114345,,,,,,,,
1697108109.614282,155367.000000,1697108109.606569,-0.679517,0.564967,17.317020,0.017535,-0.024691,0.114297,,,,,,,,
1697108109.626636,155368.000000,1697108109.616930,-0.689138,0.568153,17.308827,0.017500,-0.024445,0.114240,,,,,,,,
1697108109.636345,155369.000000,1697108109.626661,-0.699360,0.569892,17.302434,0.017444,-0.024206,0.114200,,,,,,,,
1697108109.657812,155370.000000,1697108109.646405,-0.708127,0.569337,17.299451,0.017393,-0.023958,0.114171,,,,,,,,
1697108109.663866,155371.000000,1697108109.648180,-0.714945,0.566870,17.298461,0.017354,-0.023718,0.114137,,,,,,,,
1697108109.673227,155372.000000,1697108109.656685,-0.720335,0.563744,17.296890,0.017317,-0.023517,0.114099,,,,,,,,
1697108109.687679,155373.000000,1697108109.668421,-0.725507,0.562224,17.293044,0.017268,-0.023365,0.114070,,,,,,,,
1697108109.696168,155374.000000,1697108109.681783,-0.731176,0.563579,17.289010,0.017200,-0.023244,0.114068,,,,,,,,
1697108109.702922,155375.000000,1697108109.691265,-0.737632,0.567170,17.287592,0.017118,-0.023140,0.114101,,,,,,,,
1697108109.717174,155377.000000,1697108109.706775,-0.755054,0.577860,17.288121,0.016961,-0.022995,0.114249,,,,,,,,
1697108109.725413,155378.000000,1697108109.716727,-0.765573,0.584154,17.287861,0.016895,-0.022968,0.114363,,,,,,,,
1697108109.746057,155379.000000,1697108109.729482,-0.777401,0.591431,17.288445,0.016813,-0.022955,0.114498,,,,,,,,
1697108109.752941,155380.000000,1697108109.736793,-0.789700,0.599578,17.290482,0.016704,-0.022948,0.114635,,,,,,,,
1697108109.757025,155381.000000,1697108109.746629,-0.799953,0.607730,17.292799,0.016571,-0.022939,0.114761,,,,,,,,
1697108109.765317,155382.000000,1697108109.756748,-0.807287,0.615919,17.294262,0.016432,-0.022922,0.114877,,,,,,,,
1697108109.776387,155383.000000,1697108109.766719,-0.811921,0.623871,17.295138,0.016309,-0.022900,0.114981,,,,,,,,
1697108109.787069,155384.000000,1697108109.777387,-0.814528,0.629849,17.296116,0.016215,-0.022872,0.115066,,,,,,,,
1697108109.798464,155385.000000,1697108109.786748,-0.815854,0.633332,17.297314,0.016150,-0.022836,0.115123,,,,,,,,
1697108109.806010,155386.000000,1697108109.797053,-0.815485,0.636035,17.298680,0.016093,-0.022783,0.115158,,,,,,,,
1697108109.816417,155387.000000,1697108109.807188,-0.814155,0.639253,17.300467,0.016029,-0.022718,0.115183,,,,,,,,
1697108109.830532,155388.000000,1697108109.816743,-0.812642,0.643308,17.302575,0.015955,-0.022642,0.115192,,,,,,,,
1697108109.839776,155389.000000,1697108109.826673,-0.809944,0.648609,17.304451,0.015874,-0.022540,0.115174,,,,,,,,
1697108109.854165,155390.000000,1697108109.842794,-0.805538,0.655027,17.305495,0.015791,-0.022300,0.115147,,,,,,,,
1697108109.864510,155391.000000,1697108109.847833,-0.800520,0.662136,17.304166,0.015687,-0.021652,0.115155,,,,,,,,
1697108109.870389,155392.000000,1697108109.858151,-0.796722,0.668513,17.299973,0.015570,-0.020325,0.115231,,,,,,,,
1697108109.880580,155393.000000,1697108109.868629,-0.796717,0.671318,17.294063,0.015507,-0.018089,0.115402,,,,,,,,
1697108109.888581,155394.000000,1697108109.880464,-0.802754,0.669885,17.283790,0.015517,-0.014710,0.115707,,,,,,,,
1697108109.898294,155395.000000,1697108109.887455,-0.815270,0.666132,17.258847,0.015504,-0.009977,0.116212,,,,,,,,
1697108109.911316,155396.000000,1697108109.899213,-0.835294,0.660944,17.206894,0.015308,-0.003741,0.116984,,,,,,,,
1697108109.918505,155397.000000,1697108109.906662,-0.864179,0.652969,17.118745,0.014679,0.004092,0.118054,,,,,,,,
1697108109.931445,155398.000000,1697108109.921670,-0.901725,0.640815,16.984518,0.013215,0.013630,0.119371,,,,,,,,
1697108109.949835,155399.000000,1697108109.929532,-0.948844,0.626395,16.790874,0.010967,0.025275,0.120822,,,,,,,,
1697108109.956140,155401.000000,1697108109.946797,-1.083916,0.595146,16.194189,0.006600,0.057046,0.123542,,,,,,,,
1697108109.975831,155402.000000,1697108109.962445,-1.178875,0.573247,15.790693,0.005145,0.078498,0.124755,,,,,,,,
1697108109.985356,155403.000000,1697108109.971484,-1.296000,0.542593,15.307277,0.003977,0.104906,0.126097,,,,,,,,
1697108109.994539,155404.000000,1697108109.978904,-1.436926,0.497509,14.734984,0.002021,0.136873,0.127687,,,,,,,,
1697108110.026113,155405.000000,1697108110.017560,-1.601925,0.423027,14.061272,-0.003588,0.174948,0.129358,,,,,,,,
1697108110.035351,155406.000000,1697108110.018905,-1.791928,0.301448,13.264593,-0.016247,0.220014,0.130765,,,,,,,,
1697108110.040179,155407.000000,1697108110.029856,-2.008863,0.133696,12.342277,-0.036189,0.272234,0.131645,,,,,,,,
1697108110.058026,155408.000000,1697108110.038934,-2.249730,-0.063272,11.316703,-0.060814,0.330100,0.131694,,,,,,,,
1697108110.068427,155409.000000,1697108110.050502,-2.501406,-0.269815,10.218049,-0.087077,0.390397,0.130533,,,,,,,,
1697108110.080542,155410.000000,1697108110.060089,-2.741736,-0.469764,9.085747,-0.112450,0.448593,0.127959,,,,,,,,
1697108110.088114,155411.000000,1697108110.070534,-2.946444,-0.651355,7.964916,-0.135280,0.500216,0.124067,,,,,,,,
1697108110.103308,155413.000000,1697108110.088871,-3.158407,-0.941883,5.918761,-0.171822,0.568872,0.112908,,,,,,,,
1697108110.112695,155414.000000,1697108110.098948,-3.147421,-1.050532,5.046248,-0.185166,0.581550,0.106209,,,,,,,,
1697108110.125386,155415.000000,1697108110.109323,-3.084530,-1.127263,4.272646,-0.193676,0.582392,0.099384,,,,,,,,
1697108110.130538,155416.000000,1697108110.119426,-3.001574,-1.160489,3.583101,-0.197190,0.575302,0.092585,,,,,,,,
1697108110.143229,155417.000000,1697108110.129465,-2.898330,-1.134669,2.973018,-0.195771,0.561379,0.085379,,,,,,,,
1697108110.153979,155418.000000,1697108110.142543,-2.766610,-1.050153,2.441320,-0.189925,0.540968,0.077679,,,,,,,,
1697108110.162869,155419.000000,1697108110.148914,-2.617941,-0.930550,1.978872,-0.181446,0.515748,0.070193,,,,,,,,
1697108110.170104,155420.000000,1697108110.160257,-2.461007,-0.798999,1.578382,-0.171740,0.486963,0.063334,,,,,,,,
1697108110.180865,155421.000000,1697108110.169396,-2.298523,-0.662822,1.238583,-0.161015,0.455462,0.056964,,,,,,,,
1697108110.189914,155422.000000,1697108110.178875,-2.135255,-0.524896,0.956477,-0.149359,0.422495,0.050974,,,,,,,,
1697108110.197845,155423.000000,1697108110.189303,-1.968867,-0.391427,0.726757,-0.137351,0.388584,0.045375,,,,,,,,
1697108110.214801,155424.000000,1697108110.199230,-1.606642,-0.240306,0.488450,-0.112549,0.316570,0.035912,,,,,,,,
1697108110.221596,155425.000000,1697108110.211251,-1.103672,-0.113664,0.279819,-0.078699,0.216907,0.023886,,,,,,,,
1697108110.233047,155426.000000,1697108110.219394,-0.725902,-0.044686,0.158182,-0.053304,0.141601,0.015046,,,,,,,,
1697108110.242368,155427.000000,1697108110.228955,-0.445009,-0.007562,0.088808,-0.033699,0.085660,0.008751,,,,,,,,
1697108110.254459,155428.000000,1697108110.239755,-0.231515,0.009052,0.047066,-0.018080,0.043788,0.004301,,,,,,,,
1697108110.269052,155429.000000,1697108110.252424,-0.077990,0.008499,0.018272,-0.006279,0.014404,0.001361,,,,,,,,
1697108110.279703,155430.000000,1697108110.261389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108110.287635,155431.000000,1697108110.270341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108110.306270,155432.000000,1697108110.290554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
