__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697109711.846540,145980.000000,1697109711.826980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109711.863910,145981.000000,1697109711.836757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109711.863929,145982.000000,1697109711.846957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109711.889499,145983.000000,1697109711.856871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109711.891901,145984.000000,1697109711.866864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109711.899131,145986.000000,1697109711.887254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109711.906603,145987.000000,1697109711.897158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109711.913286,145988.000000,1697109711.906742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109711.928484,145989.000000,1697109711.916825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109711.941470,145990.000000,1697109711.926861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109711.960209,145991.000000,1697109711.936858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109711.964630,145992.000000,1697109711.946879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109711.971055,145993.000000,1697109711.956866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109711.981696,145994.000000,1697109711.967075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109711.988286,145995.000000,1697109711.976825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109712.005739,145996.000000,1697109711.987000,-0.003694,0.008621,0.006860,-0.000048,-0.000081,0.000070,,,,,,,,
1697109712.024905,145998.000000,1697109712.006804,-0.010994,0.025335,0.021468,-0.000138,-0.000237,0.000205,,,,,,,,
1697109712.038954,145999.000000,1697109712.017859,-0.013274,0.030356,0.026716,-0.000163,-0.000284,0.000249,,,,,,,,
1697109712.041233,146000.000000,1697109712.026874,-0.014921,0.033852,0.030949,-0.000180,-0.000318,0.000281,,,,,,,,
1697109712.056026,146001.000000,1697109712.037135,-0.016393,0.036976,0.035171,-0.000193,-0.000348,0.000314,,,,,,,,
1697109712.066223,146003.000000,1697109712.056878,-0.018252,0.040837,0.041807,-0.000207,-0.000382,0.000367,,,,,,,,
1697109712.078714,146004.000000,1697109712.067081,-0.018526,0.041549,0.043980,-0.000208,-0.000388,0.000384,,,,,,,,
1697109712.090141,146005.000000,1697109712.076891,-0.018825,0.042412,0.046420,-0.000210,-0.000394,0.000402,,,,,,,,
1697109712.099322,146006.000000,1697109712.086852,-0.019332,0.043638,0.049405,-0.000214,-0.000403,0.000424,,,,,,,,
1697109712.114833,146007.000000,1697109712.096824,-0.019643,0.044398,0.052035,-0.000215,-0.000409,0.000443,,,,,,,,
1697109712.131189,146008.000000,1697109712.106978,-0.019384,0.043892,0.053248,-0.000209,-0.000404,0.000449,,,,,,,,
1697109712.140059,146010.000000,1697109712.126825,-0.018301,0.041324,0.053490,-0.000190,-0.000382,0.000447,,,,,,,,
1697109712.152117,146011.000000,1697109712.142241,-0.018052,0.040408,0.053975,-0.000183,-0.000376,0.000450,,,,,,,,
1697109712.168672,146012.000000,1697109712.146831,-0.018102,0.040144,0.055196,-0.000179,-0.000376,0.000458,,,,,,,,
1697109712.180360,146013.000000,1697109712.156831,-0.018160,0.040239,0.056616,-0.000177,-0.000379,0.000468,,,,,,,,
1697109712.189723,146015.000000,1697109712.176953,-0.016777,0.037974,0.054970,-0.000165,-0.000360,0.000455,,,,,,,,
1697109712.205724,146016.000000,1697109712.188702,-0.016071,0.036605,0.053576,-0.000159,-0.000350,0.000442,,,,,,,,
1697109712.213747,146017.000000,1697109712.198284,-0.016002,0.036476,0.053893,-0.000158,-0.000352,0.000441,,,,,,,,
1697109712.222379,146018.000000,1697109712.207080,-0.016287,0.037214,0.055403,-0.000162,-0.000362,0.000450,,,,,,,,
1697109712.238471,146019.000000,1697109712.218494,-0.016542,0.038181,0.057269,-0.000167,-0.000372,0.000462,,,,,,,,
1697109712.243739,146020.000000,1697109712.226780,-0.017025,0.039853,0.060299,-0.000176,-0.000387,0.000483,,,,,,,,
1697109712.255451,146021.000000,1697109712.236864,-0.017768,0.042019,0.064031,-0.000188,-0.000406,0.000510,,,,,,,,
1697109712.261272,146022.000000,1697109712.246960,-0.018440,0.043950,0.067148,-0.000201,-0.000422,0.000531,,,,,,,,
1697109712.268163,146023.000000,1697109712.256844,-0.018941,0.045561,0.069616,-0.000214,-0.000434,0.000548,,,,,,,,
1697109712.295852,146025.000000,1697109712.277083,-0.019289,0.046872,0.070818,-0.000235,-0.000441,0.000558,,,,,,,,
1697109712.303146,146026.000000,1697109712.286831,-0.018755,0.045380,0.067358,-0.000235,-0.000426,0.000534,,,,,,,,
1697109712.309480,146027.000000,1697109712.296776,-0.017994,0.043191,0.062830,-0.000230,-0.000407,0.000502,,,,,,,,
1697109712.324169,146028.000000,1697109712.307210,-0.017661,0.041919,0.059970,-0.000230,-0.000398,0.000482,,,,,,,,
1697109712.342751,146030.000000,1697109712.326959,-0.018407,0.041662,0.057955,-0.000239,-0.000404,0.000473,,,,,,,,
1697109712.360706,146031.000000,1697109712.336837,-0.019287,0.042248,0.057933,-0.000245,-0.000415,0.000478,,,,,,,,
1697109712.366956,146032.000000,1697109712.347075,-0.020340,0.043519,0.058880,-0.000255,-0.000429,0.000489,,,,,,,,
1697109712.376671,146033.000000,1697109712.357083,-0.021370,0.044990,0.060090,-0.000264,-0.000443,0.000501,,,,,,,,
1697109712.377748,146034.000000,1697109712.366856,-0.022358,0.046433,0.061208,-0.000272,-0.000457,0.000511,,,,,,,,
1697109712.401229,146035.000000,1697109712.376856,-0.023546,0.048381,0.063009,-0.000283,-0.000475,0.000525,,,,,,,,
1697109712.402694,146036.000000,1697109712.387235,-0.025215,0.051168,0.066000,-0.000299,-0.000500,0.000549,,,,,,,,
1697109712.410382,146037.000000,1697109712.397634,-0.027093,0.054017,0.069164,-0.000315,-0.000526,0.000574,,,,,,,,
1697109712.418885,146038.000000,1697109712.406804,-0.028653,0.055975,0.071233,-0.000325,-0.000544,0.000590,,,,,,,,
1697109712.430721,146039.000000,1697109712.417071,-0.030182,0.057805,0.073143,-0.000334,-0.000561,0.000604,,,,,,,,
1697109712.437251,146040.000000,1697109712.426735,-0.032078,0.060386,0.075861,-0.000347,-0.000583,0.000626,,,,,,,,
1697109712.447889,146041.000000,1697109712.436857,-0.034061,0.063063,0.078584,-0.000360,-0.000606,0.000648,,,,,,,,
1697109712.468937,146042.000000,1697109712.446876,-0.035697,0.065047,0.080564,-0.000371,-0.000623,0.000665,,,,,,,,
1697109712.474752,146044.000000,1697109712.466961,-0.038136,0.068440,0.084679,-0.000393,-0.000647,0.000696,,,,,,,,
1697109712.490696,146045.000000,1697109712.477054,-0.039505,0.070897,0.088394,-0.000410,-0.000666,0.000724,,,,,,,,
1697109712.494876,146046.000000,1697109712.487080,-0.040665,0.073218,0.092223,-0.000425,-0.000687,0.000753,,,,,,,,
1697109712.505374,146047.000000,1697109712.496944,-0.041529,0.075215,0.095626,-0.000437,-0.000706,0.000780,,,,,,,,
1697109712.521150,146048.000000,1697109712.507606,-0.042206,0.077412,0.099230,-0.000450,-0.000726,0.000813,,,,,,,,
1697109712.531260,146049.000000,1697109712.516837,-0.042735,0.080080,0.103663,-0.000467,-0.000745,0.000854,,,,,,,,
1697109712.545503,146050.000000,1697109712.527854,-0.043374,0.083335,0.109330,-0.000487,-0.000765,0.000905,,,,,,,,
1697109712.554600,146051.000000,1697109712.536942,-0.044470,0.087443,0.116648,-0.000512,-0.000790,0.000966,,,,,,,,
1697109712.568455,146053.000000,1697109712.557106,-0.046139,0.095416,0.131459,-0.000556,-0.000837,0.001082,,,,,,,,
1697109712.576485,146054.000000,1697109712.569205,-0.045828,0.097959,0.136306,-0.000570,-0.000845,0.001116,,,,,,,,
1697109712.590565,146055.000000,1697109712.576854,-0.044739,0.099357,0.139048,-0.000577,-0.000841,0.001135,,,,,,,,
1697109712.598353,146056.000000,1697109712.587052,-0.043114,0.099652,0.139814,-0.000579,-0.000831,0.001140,,,,,,,,
1697109712.618579,146057.000000,1697109712.596871,-0.041336,0.099541,0.139544,-0.000579,-0.000819,0.001138,,,,,,,,
1697109712.629119,146059.000000,1697109712.616946,-0.037407,0.097295,0.134887,-0.000564,-0.000783,0.001106,,,,,,,,
1697109712.641056,146060.000000,1697109712.627214,-0.034774,0.093377,0.128626,-0.000541,-0.000750,0.001061,,,,,,,,
1697109712.650858,146061.000000,1697109712.636770,-0.031978,0.087968,0.120701,-0.000510,-0.000710,0.001005,,,,,,,,
1697109712.659549,146062.000000,1697109712.646837,-0.029498,0.082834,0.113504,-0.000480,-0.000674,0.000956,,,,,,,,
1697109712.669119,146063.000000,1697109712.658326,-0.027540,0.078904,0.108040,-0.000456,-0.000647,0.000922,,,,,,,,
1697109712.680264,146064.000000,1697109712.667237,-0.026007,0.075892,0.103901,-0.000434,-0.000625,0.000897,,,,,,,,
1697109712.689489,146065.000000,1697109712.676859,-0.024874,0.073716,0.100919,-0.000416,-0.000608,0.000879,,,,,,,,
1697109712.698228,146066.000000,1697109712.687212,-0.024115,0.072358,0.098882,-0.000401,-0.000595,0.000868,,,,,,,,
1697109712.715667,146067.000000,1697109712.696900,-0.023700,0.072414,0.098599,-0.000394,-0.000588,0.000869,,,,,,,,
1697109712.723587,146068.000000,1697109712.706858,-0.023769,0.074815,0.101564,-0.000400,-0.000596,0.000898,,,,,,,,
1697109712.736960,146069.000000,1697109712.717242,-0.024379,0.079530,0.107764,-0.000419,-0.000618,0.000956,,,,,,,,
1697109712.740484,146070.000000,1697109712.727068,-0.025448,0.086087,0.116114,-0.000449,-0.000649,0.001032,,,,,,,,
1697109712.749284,146071.000000,1697109712.736799,-0.026540,0.092766,0.123745,-0.000480,-0.000680,0.001101,,,,,,,,
1697109712.755497,146072.000000,1697109712.746851,-0.027182,0.097904,0.128545,-0.000502,-0.000701,0.001144,,,,,,,,
1697109712.768788,146073.000000,1697109712.757219,-0.027413,0.102564,0.132468,-0.000519,-0.000718,0.001177,,,,,,,,
1697109712.779035,146074.000000,1697109712.768333,-0.027565,0.108400,0.137733,-0.000541,-0.000740,0.001217,,,,,,,,
1697109712.788990,146075.000000,1697109712.776855,-0.027992,0.115533,0.144550,-0.000569,-0.000767,0.001265,,,,,,,,
1697109712.800733,146076.000000,1697109712.786914,-0.028885,0.123752,0.152887,-0.000602,-0.000802,0.001320,,,,,,,,
1697109712.811251,146077.000000,1697109712.797117,-0.029861,0.132440,0.161767,-0.000636,-0.000838,0.001378,,,,,,,,
1697109712.823821,146078.000000,1697109712.806813,-0.030392,0.140550,0.169773,-0.000667,-0.000868,0.001429,,,,,,,,
1697109712.835702,146079.000000,1697109712.817064,-0.030701,0.148053,0.176957,-0.000695,-0.000891,0.001473,,,,,,,,
1697109712.850019,146080.000000,1697109712.827082,-0.031066,0.154797,0.183099,-0.000723,-0.000909,0.001509,,,,,,,,
1697109712.851137,146081.000000,1697109712.836952,-0.031271,0.159906,0.187451,-0.000748,-0.000920,0.001531,,,,,,,,
1697109712.862235,146082.000000,1697109712.847492,-0.031119,0.163235,0.189892,-0.000769,-0.000924,0.001540,,,,,,,,
1697109712.871099,146083.000000,1697109712.856837,-0.030668,0.165067,0.190508,-0.000786,-0.000924,0.001541,,,,,,,,
1697109712.879478,146084.000000,1697109712.867068,-0.030381,0.165970,0.190249,-0.000800,-0.000921,0.001538,,,,,,,,
1697109712.891904,146085.000000,1697109712.876826,-0.030696,0.166837,0.190356,-0.000821,-0.000922,0.001540,,,,,,,,
1697109712.903621,146086.000000,1697109712.886878,-0.031660,0.168221,0.191291,-0.000847,-0.000931,0.001550,,,,,,,,
1697109712.920997,146088.000000,1697109712.906863,-0.034402,0.173194,0.195655,-0.000912,-0.000964,0.001604,,,,,,,,
1697109712.940804,146089.000000,1697109712.918265,-0.035382,0.174056,0.195250,-0.000938,-0.000979,0.001624,,,,,,,,
1697109712.953761,146091.000000,1697109712.937059,-0.035729,0.167467,0.185000,-0.000939,-0.000967,0.001591,,,,,,,,
1697109712.967237,146092.000000,1697109712.946828,-0.035856,0.163394,0.179908,-0.000934,-0.000960,0.001562,,,,,,,,
1697109712.974047,146093.000000,1697109712.956853,-0.036252,0.158947,0.175086,-0.000930,-0.000956,0.001531,,,,,,,,
1697109712.981742,146094.000000,1697109712.966861,-0.036769,0.154060,0.170316,-0.000922,-0.000953,0.001501,,,,,,,,
1697109712.995639,146095.000000,1697109712.976851,-0.037309,0.148386,0.164606,-0.000907,-0.000946,0.001468,,,,,,,,
1697109713.005821,146097.000000,1697109712.996945,-0.038616,0.137780,0.153374,-0.000877,-0.000940,0.001403,,,,,,,,
1697109713.026239,146098.000000,1697109713.007077,-0.039963,0.135179,0.149912,-0.000875,-0.000955,0.001386,,,,,,,,
1697109713.043782,146100.000000,1697109713.026947,-0.042260,0.130883,0.141429,-0.000871,-0.000987,0.001343,,,,,,,,
1697109713.064265,146101.000000,1697109713.040818,-0.042892,0.128522,0.136172,-0.000866,-0.000998,0.001318,,,,,,,,
1697109713.077021,146103.000000,1697109713.057021,-0.042831,0.121677,0.123289,-0.000835,-0.001003,0.001245,,,,,,,,
1697109713.090515,146105.000000,1697109713.077058,-0.040518,0.109753,0.106111,-0.000764,-0.000968,0.001121,,,,,,,,
1697109713.102329,146106.000000,1697109713.087831,-0.038701,0.102221,0.096356,-0.000715,-0.000933,0.001043,,,,,,,,
1697109713.127055,146107.000000,1697109713.096817,-0.036298,0.093844,0.086070,-0.000657,-0.000880,0.000957,,,,,,,,
1697109713.129191,146108.000000,1697109713.106865,-0.033049,0.084030,0.074818,-0.000587,-0.000805,0.000856,,,,,,,,
1697109713.138564,146110.000000,1697109713.126862,-0.025003,0.061410,0.051579,-0.000427,-0.000612,0.000624,,,,,,,,
1697109713.150059,146111.000000,1697109713.136794,-0.021204,0.051006,0.041705,-0.000353,-0.000518,0.000517,,,,,,,,
1697109713.165487,146112.000000,1697109713.149892,-0.017619,0.041624,0.033233,-0.000287,-0.000430,0.000422,,,,,,,,
1697109713.170584,146113.000000,1697109713.157576,-0.014389,0.033486,0.026171,-0.000230,-0.000352,0.000339,,,,,,,,
1697109713.177546,146114.000000,1697109713.166944,-0.012117,0.027868,0.021398,-0.000191,-0.000296,0.000281,,,,,,,,
1697109713.195270,146115.000000,1697109713.176849,-0.011334,0.025886,0.019678,-0.000176,-0.000276,0.000261,,,,,,,,
1697109713.201919,146116.000000,1697109713.186855,-0.011560,0.026317,0.019978,-0.000178,-0.000281,0.000264,,,,,,,,
1697109713.208855,146117.000000,1697109713.196863,-0.011913,0.027156,0.020698,-0.000182,-0.000289,0.000272,,,,,,,,
1697109713.222084,146118.000000,1697109713.206822,-0.012282,0.028172,0.021609,-0.000187,-0.000300,0.000282,,,,,,,,
1697109713.233015,146119.000000,1697109713.217146,-0.012496,0.028845,0.022265,-0.000189,-0.000307,0.000288,,,,,,,,
1697109713.246577,146120.000000,1697109713.226938,-0.012472,0.028819,0.022367,-0.000186,-0.000307,0.000287,,,,,,,,
1697109713.259453,146122.000000,1697109713.246849,-0.012898,0.029179,0.023019,-0.000185,-0.000314,0.000291,,,,,,,,
1697109713.273096,146123.000000,1697109713.256888,-0.013242,0.029172,0.023255,-0.000183,-0.000316,0.000291,,,,,,,,
1697109713.296022,146124.000000,1697109713.266862,-0.013691,0.029074,0.023462,-0.000182,-0.000319,0.000292,,,,,,,,
1697109713.303499,146125.000000,1697109713.276853,-0.014194,0.028935,0.023693,-0.000181,-0.000322,0.000294,,,,,,,,
1697109713.307794,146126.000000,1697109713.288781,-0.014660,0.028850,0.024018,-0.000181,-0.000325,0.000297,,,,,,,,
1697109713.314145,146127.000000,1697109713.296852,-0.015259,0.029167,0.024709,-0.000183,-0.000331,0.000304,,,,,,,,
1697109713.337672,146128.000000,1697109713.317102,-0.015696,0.029077,0.025039,-0.000182,-0.000332,0.000306,,,,,,,,
1697109713.360873,146130.000000,1697109713.337541,-0.015751,0.027069,0.024106,-0.000168,-0.000314,0.000291,,,,,,,,
1697109713.365757,146131.000000,1697109713.346927,-0.016337,0.026986,0.024533,-0.000167,-0.000316,0.000293,,,,,,,,
1697109713.373159,146132.000000,1697109713.357102,-0.017078,0.027154,0.025215,-0.000168,-0.000320,0.000297,,,,,,,,
1697109713.388487,146133.000000,1697109713.366945,-0.018041,0.027644,0.026263,-0.000170,-0.000328,0.000306,,,,,,,,
1697109713.405523,146135.000000,1697109713.387033,-0.022289,0.032112,0.031952,-0.000197,-0.000382,0.000364,,,,,,,,
1697109713.421715,146136.000000,1697109713.397214,-0.024475,0.034353,0.034898,-0.000212,-0.000408,0.000393,,,,,,,,
1697109713.425968,146137.000000,1697109713.406858,-0.026035,0.035680,0.036855,-0.000222,-0.000425,0.000411,,,,,,,,
1697109713.438774,146138.000000,1697109713.416833,-0.027605,0.037088,0.038742,-0.000234,-0.000445,0.000431,,,,,,,,
1697109713.440996,146139.000000,1697109713.426911,-0.029223,0.038616,0.040530,-0.000247,-0.000467,0.000451,,,,,,,,
1697109713.451972,146140.000000,1697109713.436960,-0.030687,0.040074,0.042015,-0.000261,-0.000489,0.000469,,,,,,,,
1697109713.466923,146141.000000,1697109713.446941,-0.033144,0.042959,0.044964,-0.000285,-0.000528,0.000501,,,,,,,,
1697109713.473291,146142.000000,1697109713.457167,-0.037138,0.047890,0.050105,-0.000323,-0.000590,0.000555,,,,,,,,
1697109713.480160,146143.000000,1697109713.466942,-0.041591,0.053521,0.056074,-0.000365,-0.000660,0.000614,,,,,,,,
1697109713.493807,146144.000000,1697109713.476867,-0.045530,0.058662,0.061704,-0.000403,-0.000722,0.000667,,,,,,,,
1697109713.496352,146145.000000,1697109713.486867,-0.048264,0.062354,0.065888,-0.000432,-0.000766,0.000705,,,,,,,,
1697109713.508397,146146.000000,1697109713.496896,-0.049918,0.064744,0.068546,-0.000452,-0.000793,0.000728,,,,,,,,
1697109713.518238,146147.000000,1697109713.506850,-0.051400,0.067142,0.070829,-0.000471,-0.000818,0.000747,,,,,,,,
1697109713.533039,146148.000000,1697109713.516847,-0.052324,0.069048,0.072280,-0.000485,-0.000836,0.000761,,,,,,,,
1697109713.543009,146149.000000,1697109713.532737,-0.052256,0.069654,0.072248,-0.000488,-0.000839,0.000762,,,,,,,,
1697109713.554635,146150.000000,1697109713.538468,-0.051866,0.069752,0.071542,-0.000487,-0.000835,0.000758,,,,,,,,
1697109713.556183,146151.000000,1697109713.546910,-0.051543,0.070089,0.070911,-0.000486,-0.000832,0.000756,,,,,,,,
1697109713.568631,146152.000000,1697109713.556812,-0.051047,0.070318,0.070109,-0.000485,-0.000827,0.000751,,,,,,,,
1697109713.575530,146153.000000,1697109713.566872,-0.049865,0.069403,0.068179,-0.000476,-0.000813,0.000734,,,,,,,,
1697109713.590991,146154.000000,1697109713.576842,-0.047806,0.066977,0.064809,-0.000456,-0.000783,0.000704,,,,,,,,
1697109713.600155,146155.000000,1697109713.592704,-0.045182,0.063524,0.060660,-0.000429,-0.000743,0.000664,,,,,,,,
1697109713.609582,146156.000000,1697109713.597981,-0.042530,0.059871,0.056686,-0.000399,-0.000701,0.000623,,,,,,,,
1697109713.622336,146157.000000,1697109713.610079,-0.040588,0.057065,0.053819,-0.000374,-0.000669,0.000591,,,,,,,,
1697109713.636718,146159.000000,1697109713.626866,-0.037878,0.052542,0.049103,-0.000331,-0.000620,0.000533,,,,,,,,
1697109713.647850,146160.000000,1697109713.637208,-0.035469,0.048964,0.045333,-0.000304,-0.000580,0.000491,,,,,,,,
1697109713.656517,146161.000000,1697109713.647206,-0.032940,0.045323,0.041716,-0.000279,-0.000537,0.000451,,,,,,,,
1697109713.667801,146162.000000,1697109713.656947,-0.030348,0.041504,0.038294,-0.000252,-0.000493,0.000413,,,,,,,,
1697109713.677794,146163.000000,1697109713.670761,-0.026907,0.036455,0.033999,-0.000219,-0.000435,0.000366,,,,,,,,
1697109713.687735,146164.000000,1697109713.676719,-0.023059,0.030935,0.029355,-0.000184,-0.000372,0.000316,,,,,,,,
1697109713.696935,146165.000000,1697109713.686926,-0.019978,0.026543,0.025631,-0.000157,-0.000322,0.000276,,,,,,,,
1697109713.712450,146166.000000,1697109713.697064,-0.017375,0.022883,0.022338,-0.000134,-0.000280,0.000241,,,,,,,,
1697109713.719910,146167.000000,1697109713.706963,-0.014189,0.018578,0.018241,-0.000109,-0.000229,0.000200,,,,,,,,
1697109713.737378,146168.000000,1697109713.716800,-0.010072,0.013112,0.012935,-0.000077,-0.000163,0.000144,,,,,,,,
1697109713.749072,146170.000000,1697109713.737069,-0.001025,0.001306,0.001308,-0.000008,-0.000017,0.000015,,,,,,,,
1697109713.765277,146171.000000,1697109713.746709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109713.775876,146172.000000,1697109713.756937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
