__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104929.379949,162181.000000,1697104929.367216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.388460,162182.000000,1697104929.377064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.406875,162183.000000,1697104929.387013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.428003,162184.000000,1697104929.399420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.432170,162185.000000,1697104929.407069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.438956,162186.000000,1697104929.419352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.441927,162187.000000,1697104929.427017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.456316,162188.000000,1697104929.438396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.468624,162189.000000,1697104929.447049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.476029,162191.000000,1697104929.467004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.490218,162192.000000,1697104929.481125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.500417,162193.000000,1697104929.487044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.512702,162194.000000,1697104929.497014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.520298,162195.000000,1697104929.510073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.532576,162196.000000,1697104929.516952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.542418,162197.000000,1697104929.527097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.554112,162198.000000,1697104929.537161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.563307,162199.000000,1697104929.547369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.573658,162200.000000,1697104929.557020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.584409,162201.000000,1697104929.567141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.593713,162202.000000,1697104929.577242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.606582,162203.000000,1697104929.586949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.609499,162204.000000,1697104929.597077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.616126,162205.000000,1697104929.607360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.625568,162206.000000,1697104929.617006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.640378,162207.000000,1697104929.627148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.651176,162208.000000,1697104929.637551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.658269,162209.000000,1697104929.647727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.665570,162210.000000,1697104929.656914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.689491,162211.000000,1697104929.679157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.693722,162213.000000,1697104929.687216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.711865,162214.000000,1697104929.696894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.720371,162215.000000,1697104929.708337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.728263,162216.000000,1697104929.719889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.751231,162217.000000,1697104929.741071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.765108,162218.000000,1697104929.742425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.773530,162219.000000,1697104929.762952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.773546,162220.000000,1697104929.765057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.809742,162223.000000,1697104929.787543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.823038,162225.000000,1697104929.808619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.829139,162226.000000,1697104929.818120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.842861,162227.000000,1697104929.827025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.857157,162228.000000,1697104929.836984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.868796,162229.000000,1697104929.847015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.871543,162230.000000,1697104929.858350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.879977,162231.000000,1697104929.868280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.896833,162232.000000,1697104929.880910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.907541,162233.000000,1697104929.887049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.911812,162234.000000,1697104929.897201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.931642,162235.000000,1697104929.907299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.939606,162236.000000,1697104929.917010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.939616,162237.000000,1697104929.927110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.974258,162238.000000,1697104929.937107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.991755,162239.000000,1697104929.947036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.995369,162240.000000,1697104929.957248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.995379,162241.000000,1697104929.967028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.003346,162242.000000,1697104929.976883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.007412,162243.000000,1697104929.986946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.020550,162244.000000,1697104930.003936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.020571,162245.000000,1697104930.007112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.036808,162246.000000,1697104930.017501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.052994,162247.000000,1697104930.026900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.060224,162248.000000,1697104930.037046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.071999,162249.000000,1697104930.047060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.074789,162250.000000,1697104930.056990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.098995,162251.000000,1697104930.070377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.105176,162252.000000,1697104930.077014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.116506,162254.000000,1697104930.096932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.132728,162255.000000,1697104930.107363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.146967,162257.000000,1697104930.127077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.160017,162258.000000,1697104930.137262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.169710,162259.000000,1697104930.146971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.177550,162260.000000,1697104930.156975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.185628,162261.000000,1697104930.166941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.195915,162262.000000,1697104930.176975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.198951,162263.000000,1697104930.187009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.217276,162264.000000,1697104930.196983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.224009,162265.000000,1697104930.207050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.235075,162266.000000,1697104930.217338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.247271,162267.000000,1697104930.227003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.261246,162268.000000,1697104930.237123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.267560,162270.000000,1697104930.256982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.288350,162271.000000,1697104930.269996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.301399,162273.000000,1697104930.288210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.315056,162274.000000,1697104930.297372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.328619,162275.000000,1697104930.307122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.340362,162276.000000,1697104930.316869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.340394,162277.000000,1697104930.326982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.368200,162278.000000,1697104930.336876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.380233,162279.000000,1697104930.347061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.380245,162280.000000,1697104930.357014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.398454,162281.000000,1697104930.370216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.409302,162282.000000,1697104930.377114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.437138,162284.000000,1697104930.397081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.443222,162286.000000,1697104930.417252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.462725,162288.000000,1697104930.437015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.492041,162290.000000,1697104930.456870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.508054,162293.000000,1697104930.487003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.528414,162294.000000,1697104930.496879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.539360,162295.000000,1697104930.507021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.551069,162297.000000,1697104930.526863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.564939,162298.000000,1697104930.536960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.574553,162299.000000,1697104930.549197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.591781,162300.000000,1697104930.557016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.591796,162301.000000,1697104930.566928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.624039,162302.000000,1697104930.577087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.628995,162304.000000,1697104930.599364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.630704,162305.000000,1697104930.606946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.639254,162306.000000,1697104930.616991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.642717,162307.000000,1697104930.627085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.649328,162308.000000,1697104930.637016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.658221,162309.000000,1697104930.647011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.671021,162310.000000,1697104930.657110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.689178,162311.000000,1697104930.666994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.699338,162313.000000,1697104930.688040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.712227,162314.000000,1697104930.697006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.724315,162315.000000,1697104930.707012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.743769,162316.000000,1697104930.718725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.749158,162317.000000,1697104930.727075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.762164,162318.000000,1697104930.737093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.767792,162319.000000,1697104930.746975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.781747,162320.000000,1697104930.757221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.788666,162321.000000,1697104930.767093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.794347,162322.000000,1697104930.777387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.800767,162323.000000,1697104930.786918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.816561,162324.000000,1697104930.797086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.834555,162325.000000,1697104930.807010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.846695,162327.000000,1697104930.827120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.848930,162328.000000,1697104930.836981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.865038,162329.000000,1697104930.847512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.883887,162330.000000,1697104930.856981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.890832,162332.000000,1697104930.878481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.905474,162333.000000,1697104930.887003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.921010,162334.000000,1697104930.899010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.936337,162336.000000,1697104930.917090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.950108,162338.000000,1697104930.937083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.964292,162339.000000,1697104930.947347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.969930,162340.000000,1697104930.957004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.985558,162341.000000,1697104930.967108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104930.991606,162342.000000,1697104930.976882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.009905,162343.000000,1697104930.987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.015926,162345.000000,1697104931.006989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.033731,162346.000000,1697104931.016977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.040523,162347.000000,1697104931.026978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.051416,162348.000000,1697104931.037097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.060234,162349.000000,1697104931.050991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.067992,162350.000000,1697104931.056999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.080663,162351.000000,1697104931.066982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.095503,162352.000000,1697104931.076959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.104101,162353.000000,1697104931.087827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.107342,162354.000000,1697104931.097004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.116405,162355.000000,1697104931.107121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.123220,162356.000000,1697104931.117768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.139616,162357.000000,1697104931.128715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.147440,162358.000000,1697104931.138319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.155584,162359.000000,1697104931.147019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.165280,162360.000000,1697104931.156974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.177395,162361.000000,1697104931.166987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.188390,162362.000000,1697104931.177291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.196486,162363.000000,1697104931.189333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.205945,162364.000000,1697104931.198416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.215128,162365.000000,1697104931.207397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.226724,162366.000000,1697104931.217085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.239948,162367.000000,1697104931.227005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.252005,162368.000000,1697104931.236977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.263423,162369.000000,1697104931.247119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.272141,162370.000000,1697104931.256847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.283488,162371.000000,1697104931.266993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.292382,162372.000000,1697104931.277208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.317312,162373.000000,1697104931.286970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.321668,162374.000000,1697104931.297587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.323025,162375.000000,1697104931.307008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.327075,162376.000000,1697104931.317114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104931.339437,162377.000000,1697104931.326997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
