__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1692626122.200244,2.361872,-0.416433,-0.000624,70.725419,0.181489,0.000008,-0.540960,-0.430046,-0.000046,-0.002697,-7.172775,-0.063615,-0.183396,18.703204,-0.235362,0.463680,1.151969,-0.053145,2.489000,0.756273,-0.002000,0.000000,-0.814272,-0.002363,2.776000,0.810272,-0.001000,0.016560,-0.000215,-0.000138,-1.544286,0.000002,0.000038,19372.000000,1692626122.193889,0.862171,-1.240957,0.000048,-0.120914,0.093728,-0.000048,,,,,,,,,
1692626122.209275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37959.000000,1692626122.204338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.218718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37960.000000,1692626122.214893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.219934,0.663265,-0.416050,-0.000054,70.143317,0.181489,0.000008,-0.386400,-0.430046,-0.000046,-0.051243,-7.173923,-0.056589,-0.159123,18.698652,-0.217884,0.165600,1.150650,-0.056831,2.487000,0.755682,-0.002000,0.000817,-0.813681,0.002954,2.779000,0.811681,0.013000,0.012880,-0.000215,-0.000138,-1.583714,0.000002,0.000038,19373.000000,1692626122.213875,0.930514,-1.240957,0.000048,-0.562514,0.094110,-0.000048,,,,,,,,,
1692626122.222983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692626122.229625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37961.000000,1692626122.223779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.243055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37962.000000,1692626122.233678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.244439,0.663265,-0.416433,-0.000605,70.143317,0.181489,0.000008,-0.347760,-0.430046,-0.000046,0.018879,-7.175051,-0.058984,-0.202275,18.694436,-0.212956,-0.331200,1.149288,-0.057449,2.489000,0.757272,-0.002000,-0.000817,-0.814272,0.005318,2.778000,0.811272,0.008000,0.025760,-0.000215,-0.000138,-1.498286,0.000002,0.000038,19374.000000,1692626122.233871,0.930514,-1.240957,0.000048,-0.115657,0.093728,-0.000048,,,,,,,,,
1692626122.253306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37963.000000,1692626122.243847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.255274,0.760329,-0.416050,-0.003364,70.143317,0.181489,0.000008,-0.469200,-0.430046,-0.000046,0.043152,-7.175605,-0.057440,-0.148335,18.692240,-0.213332,-0.011040,1.148555,-0.060360,2.490000,0.758454,0.003000,-0.002046,-0.815454,-0.000590,2.775000,0.808454,0.008000,0.093840,-0.000215,-0.000138,-1.583714,0.000002,0.000038,19375.000000,1692626122.243878,0.856914,-1.240957,0.000048,-0.141943,0.093728,-0.000048,,,,,,,,,
1692626122.262969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37964.000000,1692626122.254925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.272799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37965.000000,1692626122.263773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.285087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37966.000000,1692626122.275326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.285112,1.520657,-0.416817,-0.000018,69.270163,0.181490,0.000085,-0.535440,-0.430046,-0.000046,0.040455,-7.177189,-0.053501,-0.269700,18.686024,-0.208898,0.529920,1.146377,-0.066413,2.499000,0.761818,0.007000,0.000817,-0.817818,-0.016545,2.778000,0.808819,-0.007000,0.044160,-0.000215,-0.000138,-1.610000,-0.000003,-0.000038,19376.000000,1692626122.273875,0.883200,-1.240957,0.000048,-0.157714,0.093728,-0.000048,,,,,,,,,
1692626122.296753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37967.000000,1692626122.283978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.300498,1.617720,-0.416817,-0.000018,68.397010,0.181490,0.000008,-0.480240,-0.430046,-0.000046,-0.016182,-7.178198,-0.048810,-0.412641,18.682046,-0.201931,0.176640,1.144922,-0.068800,2.500000,0.761818,0.010999,0.001225,-0.817818,-0.015363,2.773000,0.805818,-0.028999,0.055200,-0.000215,-0.000138,-1.393143,-0.000007,-0.002817,19377.000000,1692626122.293870,0.856914,-1.240957,0.000048,-0.120914,0.093728,-0.000048,,,,,,,,,
1692626122.303444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37968.000000,1692626122.294438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.305136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37969.000000,1692626122.303791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.315272,1.828024,-0.416817,-0.000018,66.650703,0.181490,0.000008,-0.425040,-0.430046,-0.000046,-0.086304,-7.178674,-0.046059,-0.585249,18.680066,-0.194686,0.750720,1.144199,-0.070853,2.496000,0.759228,0.006000,0.000408,-0.817227,-0.014772,2.776000,0.808228,-0.032000,0.020240,-0.000215,-0.000138,-1.610000,-0.000007,-0.000038,19378.000000,1692626122.303879,0.820114,-1.240957,0.000048,-0.063086,0.093728,-0.000048,,,,,,,,,
1692626122.319943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37970.000000,1692626122.313676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.328354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37971.000000,1692626122.323934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.341178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692626122.344719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37972.000000,1692626122.333759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.349720,1.164759,-0.416817,0.000119,65.777550,0.181490,0.000008,-0.402960,-0.430046,-0.000046,-0.048546,-7.180158,-0.049780,-0.660765,18.674226,-0.192153,1.755360,1.142042,-0.072089,2.496000,0.758046,0.001000,0.001225,-0.816045,-0.008272,2.776000,0.807046,-0.016000,0.047840,-0.000215,-0.000138,-1.590286,-0.000007,-0.000038,19379.000000,1692626122.333874,0.867429,-1.240957,0.000048,-0.063086,0.093728,-0.001696,,,,,,,,,
1692626122.361210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37973.000000,1692626122.343776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.365092,1.148581,-0.416817,0.000533,65.195448,0.181490,0.000008,-0.563040,-0.430046,-0.000046,-0.056637,-7.181128,-0.046652,-0.685038,18.670308,-0.193538,0.982560,1.140618,-0.062852,2.499000,0.758272,0.006000,0.000000,-0.814272,0.003545,2.776000,0.808272,0.004000,0.049680,-0.000215,-0.000138,-1.550857,-0.000007,-0.000038,19380.000000,1692626122.353871,0.830629,-1.240957,0.000048,-0.089371,0.093728,-0.000048,,,,,,,,,
1692626122.370371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37975.000000,1692626122.363891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.385043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37976.000000,1692626122.373888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.395844,2.653061,-0.416817,-0.000018,64.322294,0.181490,0.000008,-0.496800,-0.430046,-0.000046,-0.008091,-7.182137,-0.051660,-0.563673,18.666348,-0.197477,-0.552000,1.139214,-0.060852,2.499000,0.758454,0.001000,-0.002046,-0.815454,0.008863,2.779000,0.810455,-0.001000,0.033120,-0.000215,-0.000138,-1.524571,-0.000007,-0.000038,19381.000000,1692626122.373875,0.914743,-1.240957,0.000048,-0.126171,0.093728,-0.000048,,,,,,,,,
1692626122.405695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37977.000000,1692626122.384034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.405734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37978.000000,1692626122.394596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.408854,1.828024,-0.416817,-0.000020,64.322294,0.181490,0.000008,-0.447120,-0.430046,-0.000046,-0.013485,-7.182592,-0.047147,-0.507036,18.664410,-0.193558,0.253920,1.138502,-0.062737,2.494000,0.756273,0.001000,0.000817,-0.814272,-0.002954,2.778000,0.809273,0.004000,0.011040,-0.000215,-0.000138,-1.485143,-0.000007,-0.000038,19382.000000,1692626122.383878,0.872686,-1.240957,0.000048,-0.073600,0.093728,-0.000048,,,,,,,,,
1692626122.418993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979.000000,1692626122.403877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.419010,0.825037,-0.416433,-0.000347,63.740192,0.181490,0.000008,-0.342240,-0.430046,-0.000046,0.008091,-7.183543,-0.049245,-0.385671,18.660630,-0.187897,-1.490400,1.137151,-0.051804,2.496000,0.757863,0.001000,0.000817,-0.814863,0.002954,2.776000,0.808863,0.004000,0.023920,-0.000215,-0.000138,-1.550857,-0.000007,-0.000038,19383.000000,1692626122.403877,0.825371,-1.240957,0.000048,-0.026286,0.093728,-0.000048,,,,,,,,,
1692626122.424699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37980.000000,1692626122.413777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.430166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37981.000000,1692626122.423895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.441102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37982.000000,1692626122.433851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.444372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692626122.444380,0.970632,-0.416433,-0.001030,62.284937,0.181490,0.000008,-0.380880,-0.430046,-0.000046,0.024273,-7.184889,-0.044950,-0.509733,18.655264,-0.180435,-0.794880,1.135120,-0.058684,2.500000,0.761999,0.001000,0.000000,-0.818999,-0.002954,2.779000,0.811999,-0.004999,0.033120,-0.000215,-0.000138,-1.544286,-0.000007,-0.000038,19384.000000,1692626122.433873,0.814857,-1.240957,0.000048,-0.136686,0.093728,-0.000048,,,,,,,,,
1692626122.449631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37983.000000,1692626122.443781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.460439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37984.000000,1692626122.453939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.460447,0.404430,-0.416433,-0.002346,61.702834,0.181490,0.000008,-0.402960,-0.430046,-0.000046,0.089001,-7.185799,-0.044336,-0.442308,18.651702,-0.172439,-0.430560,1.133779,-0.053616,2.497000,0.760410,-0.004000,0.002046,-0.818409,-0.019499,2.782000,0.813410,0.004999,0.003680,-0.000215,-0.000138,-1.564000,-0.000007,-0.000038,19385.000000,1692626122.453876,0.835886,-1.240957,0.000048,-0.089371,0.093728,-0.000048,,,,,,,,,
1692626122.471673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37985.000000,1692626122.464902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.471703,0.404430,-0.416433,-0.001726,61.411783,0.181490,0.000008,-0.447120,-0.430046,-0.000046,0.062031,-7.186215,-0.042060,-0.550188,18.650000,-0.164086,0.540960,1.133120,-0.053962,2.497000,0.760045,-0.004000,0.000000,-0.816045,-0.015954,2.779000,0.811046,0.004999,0.036800,-0.000215,-0.000138,-1.491714,-0.000007,-0.000038,19386.000000,1692626122.463879,0.804343,-1.240957,0.000048,-0.404800,0.094110,-0.000048,,,,,,,,,
1692626122.477632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37986.000000,1692626122.475911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.486321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37987.000000,1692626122.484571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.498608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37988.000000,1692626122.494223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.503122,1.051518,-0.416817,-0.000018,60.247579,0.181490,0.000008,-0.447120,-0.430046,-0.000046,0.086304,-7.187462,-0.040318,-0.496248,18.644992,-0.159276,0.033120,1.131224,-0.056621,2.486000,0.753272,-0.014000,0.000408,-0.814272,-0.000590,2.775000,0.806272,-0.009999,0.064400,-0.000215,-0.000138,-1.583714,-0.000007,-0.000038,19387.000000,1692626122.493878,0.851657,-1.240957,0.000048,-0.126171,0.093728,-0.000048,,,,,,,,,
1692626122.510415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37989.000000,1692626122.503893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.515006,2.135391,-0.417201,-0.000018,59.956528,0.181490,0.000008,-0.364320,-0.430046,-0.000046,0.080910,-7.187858,-0.037943,-0.558279,18.643390,-0.160978,0.540960,1.130596,-0.062172,2.486000,0.753272,-0.017999,-0.000408,-0.814272,0.005318,2.778000,0.808272,-0.009999,0.031280,-0.000215,-0.000138,-1.439143,-0.000007,-0.000038,19388.000000,1692626122.503878,0.830629,-1.240957,0.000048,-0.073600,0.093728,-0.000048,,,,,,,,,
1692626122.520006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37990.000000,1692626122.514465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.533328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37991.000000,1692626122.523934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.543095,1.860378,-0.417201,0.000395,58.210221,0.181490,0.000008,-0.408480,-0.430046,-0.000046,0.153729,-7.189065,-0.041625,-0.571764,18.638640,-0.152190,-0.309120,1.128816,-0.052014,2.483000,0.752681,-0.017999,0.000408,-0.813681,0.002363,2.775000,0.805681,-0.008999,0.034960,-0.000215,-0.000138,-1.544286,-0.000007,-0.000038,19389.000000,1692626122.533875,0.778057,-1.240957,0.000048,-0.126171,0.093728,-0.000048,,,,,,,,,
1692626122.543133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37992.000000,1692626122.533762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.549830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692626122.554614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37993.000000,1692626122.543842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.561778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37994.000000,1692626122.553674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.566279,3.478099,-0.417201,0.001526,57.628119,0.181490,0.000008,-0.287040,-0.430046,-0.000046,0.153729,-7.189857,-0.040259,-0.625704,18.635532,-0.155951,-0.386400,1.127653,-0.056841,2.476000,0.747682,-0.032000,-0.000817,-0.813681,0.007681,2.778000,0.808682,0.001000,0.014720,-0.000215,-0.000138,-1.524571,-0.000007,-0.000038,19390.000000,1692626122.553879,0.741257,-1.240957,0.000048,-0.089371,0.093728,-0.000048,,,,,,,,,
1692626122.571454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37995.000000,1692626122.563907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.576381,2.248631,-0.417201,0.000981,57.337068,0.181490,0.000008,-0.347760,-0.430046,-0.000046,0.121365,-7.190233,-0.038616,-0.633795,18.633948,-0.155120,-0.905280,1.127077,-0.050611,2.470000,0.746090,-0.039999,0.002046,-0.813090,0.007681,2.776000,0.808091,0.004999,0.062560,-0.000215,-0.000138,-1.458857,-0.000007,-0.000038,19391.000000,1692626122.563880,0.778057,-1.240957,0.000048,-0.021029,0.093728,-0.000048,,,,,,,,,
1692626122.583629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37996.000000,1692626122.573935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.599473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37997.000000,1692626122.583683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.603118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37998.000000,1692626122.593994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.604007,1.019164,-0.416433,-0.001082,55.881812,0.181490,0.000008,-0.430560,-0.430046,-0.000046,0.191487,-7.191401,-0.037310,-0.590643,18.629276,-0.158900,-0.033120,1.125350,-0.055763,2.464000,0.745273,-0.046999,-0.002454,-0.814272,0.007090,2.775000,0.807272,-0.009999,0.042320,-0.000215,-0.000138,-1.734857,-0.000007,-0.000038,19392.000000,1692626122.593876,0.825371,-1.240957,0.000048,-0.042057,0.093728,-0.000048,,,,,,,,,
1692626122.612555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37999.000000,1692626122.603807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.624818,1.197113,-0.416817,0.000018,55.299710,0.181490,0.000008,-0.535440,-0.430046,-0.000046,-0.097092,-7.191974,-0.032520,-0.544794,18.626188,-0.154546,0.242880,1.124229,-0.055407,2.463000,0.746272,-0.043000,0.000817,-0.814272,0.004136,2.775000,0.808272,0.000000,0.130640,-0.000215,-0.000138,-1.439143,-0.000007,-0.000038,19393.000000,1692626122.613871,0.704457,-1.240957,0.000048,-0.099886,0.093728,-0.000048,,,,,,,,,
1692626122.627351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38000.000000,1692626122.613907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.634209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38001.000000,1692626122.623784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.644518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38002.000000,1692626122.633875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.649761,2.103036,-0.416817,0.000018,54.135506,0.181490,0.000008,-0.513360,-0.430046,-0.000046,-0.021576,-7.192707,-0.033707,-0.517824,18.623102,-0.157970,1.413120,1.123130,-0.048694,2.463000,0.746681,-0.029999,0.000000,-0.813681,0.006499,2.775000,0.807681,0.000000,0.027600,-0.000215,-0.000138,-1.531143,-0.000007,-0.000038,19394.000000,1692626122.633874,0.762286,-1.240957,0.000048,-0.131429,0.093728,-0.000048,,,,,,,,,
1692626122.658243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38003.000000,1692626122.643883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.662310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692626122.666662,0.922101,-0.416817,0.000783,53.844455,0.181490,0.000008,-0.469200,-0.430046,-0.000046,-0.029667,-7.193439,-0.036360,-0.431520,18.620072,-0.150528,1.865760,1.122051,-0.050035,2.466000,0.749681,-0.013000,-0.001637,-0.813681,0.008863,2.773000,0.806681,-0.009999,0.060720,-0.000215,-0.000138,-1.426000,-0.000007,-0.000038,19395.000000,1692626122.653880,0.688686,-1.240957,0.000048,-0.057829,0.093728,-0.000048,,,,,,,,,
1692626122.666918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38004.000000,1692626122.654403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.674612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38005.000000,1692626122.663994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.684256,2.361872,-0.416817,-0.000719,53.262352,0.181490,0.000008,-0.447120,-0.430046,-0.000046,-0.070122,-7.194152,-0.039547,-0.560976,18.617164,-0.143204,1.810560,1.120983,-0.042338,2.470000,0.753682,0.002000,0.001225,-0.813681,0.011227,2.776000,0.808682,0.009999,0.075440,-0.000215,-0.000138,-1.511429,-0.000007,-0.000038,19396.000000,1692626122.673872,0.877943,-1.240957,0.000048,-0.089371,0.093728,-0.000048,,,,,,,,,
1692626122.684935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38006.000000,1692626122.673667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.704241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38007.000000,1692626122.683984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.710564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38009.000000,1692626122.703803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.710595,0.825037,-0.416817,-0.000018,52.098148,0.181490,0.000008,-0.441600,-0.430046,-0.000046,-0.032364,-7.194825,-0.031847,-0.515127,18.614372,-0.143521,0.872160,1.119946,-0.050035,2.471000,0.753682,0.001000,-0.000408,-0.813681,0.005318,2.776000,0.808682,0.004999,0.046000,-0.000215,-0.000138,-1.491714,-0.000007,-0.000038,19397.000000,1692626122.693884,0.641371,-1.240957,0.000048,-0.099886,0.093728,-0.000048,,,,,,,,,
1692626122.718573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38010.000000,1692626122.713710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.722608,1.763315,-0.416817,-0.000187,52.389199,0.181490,0.000008,-0.469200,-0.430046,-0.000046,-0.037758,-7.195498,-0.032144,-0.482763,18.611562,-0.138513,0.165600,1.118941,-0.047239,2.476000,0.756681,0.014000,0.002046,-0.813681,0.005318,2.778000,0.810681,0.004999,0.036800,-0.000215,-0.000138,-1.564000,-0.000007,-0.000038,19398.000000,1692626122.713876,0.883200,-1.240957,0.000048,-0.078857,0.093728,-0.000048,,,,,,,,,
1692626122.736729,1.002987,-0.416817,-0.000218,50.933944,0.181490,0.000008,-0.458160,-0.430046,-0.000046,0.008091,-7.195854,-0.035489,-0.542097,18.610156,-0.141027,-0.640320,1.118449,-0.043280,2.477000,0.756681,0.017999,-0.001225,-0.813681,0.005318,2.778000,0.810681,0.014000,0.033120,-0.000215,-0.000138,-1.504857,-0.000007,-0.000038,19399.000000,1692626122.723882,0.714971,-1.240957,0.000048,-0.057829,0.093728,-0.000048,,,,,,,,,
1692626122.742897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38011.000000,1692626122.738541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.759441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38012.000000,1692626122.748739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.762678,2.070682,-0.416817,-0.000018,51.516046,0.181489,-0.000293,-0.397440,-0.430046,-0.000046,-0.008091,-7.196507,-0.032322,-0.528612,18.607484,-0.135128,-0.828000,1.117454,-0.047490,2.477000,0.756681,0.017999,0.001637,-0.813681,0.007681,2.778000,0.810681,0.014000,0.064400,-0.000199,0.000245,-1.406286,-0.000007,-0.000038,19400.000000,1692626122.743877,0.830629,-1.240957,0.000048,-0.026286,0.093728,-0.000048,,,,,,,,,
1692626122.762796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38014.000000,1692626122.753673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.773988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692626122.777917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38015.000000,1692626122.763783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692626122.785676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38016.000000,1692626122.773916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
