__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694176642.191824,11510.000000,1694176642.182780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.199819,11511.000000,1694176642.192488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.210111,11512.000000,1694176642.202250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.224843,11513.000000,1694176642.214698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.234764,11514.000000,1694176642.222332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.243505,11515.000000,1694176642.232484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.254200,11516.000000,1694176642.242354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.262088,11517.000000,1694176642.252346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.272289,11518.000000,1694176642.262594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.294520,11519.000000,1694176642.276358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.301280,11521.000000,1694176642.292608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.311515,11522.000000,1694176642.302593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.323080,11523.000000,1694176642.313466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.331534,11524.000000,1694176642.322333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.338881,11525.000000,1694176642.332490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.351219,11526.000000,1694176642.342333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.366128,11527.000000,1694176642.352333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.376287,11528.000000,1694176642.362362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.381048,11529.000000,1694176642.372316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.401417,11530.000000,1694176642.382375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.407882,11532.000000,1694176642.402485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.424185,11533.000000,1694176642.412321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.435939,11534.000000,1694176642.422348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.448822,11535.000000,1694176642.432570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.459224,11536.000000,1694176642.445829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.461315,11537.000000,1694176642.452505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.472809,11538.000000,1694176642.462379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.482681,11539.000000,1694176642.472464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.490205,11540.000000,1694176642.483026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.503660,11541.000000,1694176642.492857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.515450,11542.000000,1694176642.502568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.528563,11543.000000,1694176642.515836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.541063,11544.000000,1694176642.522363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.552773,11546.000000,1694176642.542456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.573324,11547.000000,1694176642.552386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.585581,11549.000000,1694176642.572534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.597793,11550.000000,1694176642.582413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.615803,11551.000000,1694176642.592384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.620044,11552.000000,1694176642.602466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.626797,11553.000000,1694176642.612374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.633867,11554.000000,1694176642.622364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.649075,11555.000000,1694176642.632450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.657646,11556.000000,1694176642.642500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.664407,11557.000000,1694176642.652429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.685602,11558.000000,1694176642.662454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.694392,11560.000000,1694176642.682971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.712496,11561.000000,1694176642.692363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.726389,11563.000000,1694176642.713009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.738645,11564.000000,1694176642.722440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.746692,11565.000000,1694176642.732375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.753572,11566.000000,1694176642.742364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.761953,11567.000000,1694176642.752416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.780578,11568.000000,1694176642.762334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.788988,11569.000000,1694176642.772698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.798548,11570.000000,1694176642.785369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.812226,11571.000000,1694176642.792283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.817729,11572.000000,1694176642.802376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.819114,11573.000000,1694176642.812320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.829709,11574.000000,1694176642.824730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.841709,11575.000000,1694176642.832474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.848743,11576.000000,1694176642.842381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.859106,11577.000000,1694176642.852481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.869066,11578.000000,1694176642.862329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.881998,11579.000000,1694176642.872423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.890125,11580.000000,1694176642.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.900157,11581.000000,1694176642.892315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.908792,11582.000000,1694176642.902373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.919810,11583.000000,1694176642.913078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.928623,11584.000000,1694176642.922504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.939063,11585.000000,1694176642.932222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.949725,11586.000000,1694176642.942351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.960990,11587.000000,1694176642.952643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.967516,11588.000000,1694176642.962362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.989301,11589.000000,1694176642.972308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176642.999005,11590.000000,1694176642.985962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.007039,11591.000000,1694176642.992599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.016360,11592.000000,1694176643.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.030270,11593.000000,1694176643.012400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.036922,11594.000000,1694176643.022321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.044437,11595.000000,1694176643.032415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.052022,11596.000000,1694176643.042382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.058424,11597.000000,1694176643.052413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.068623,11598.000000,1694176643.062853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.083976,11599.000000,1694176643.073237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.098227,11600.000000,1694176643.082769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.116597,11601.000000,1694176643.092537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.119629,11602.000000,1694176643.102364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.133856,11603.000000,1694176643.112940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.137050,11604.000000,1694176643.122455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.147171,11605.000000,1694176643.132398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.157739,11606.000000,1694176643.142364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.167491,11607.000000,1694176643.152488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.188817,11608.000000,1694176643.162570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.198375,11609.000000,1694176643.172279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.207116,11610.000000,1694176643.182452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.218179,11611.000000,1694176643.192368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.223898,11612.000000,1694176643.202458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.240876,11613.000000,1694176643.213092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.245641,11614.000000,1694176643.222354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.257146,11616.000000,1694176643.242329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.267179,11617.000000,1694176643.252373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.273820,11618.000000,1694176643.262376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.286025,11619.000000,1694176643.272444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.290147,11620.000000,1694176643.282956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.299103,11621.000000,1694176643.292561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.309674,11622.000000,1694176643.302473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.319428,11623.000000,1694176643.312501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.328835,11624.000000,1694176643.322859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.344229,11625.000000,1694176643.333750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.351766,11626.000000,1694176643.342644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.361363,11627.000000,1694176643.353052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.371356,11628.000000,1694176643.362367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.380628,11629.000000,1694176643.372725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.392334,11630.000000,1694176643.383159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.399325,11631.000000,1694176643.392414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.408967,11632.000000,1694176643.402370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.419066,11633.000000,1694176643.412339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.430168,11634.000000,1694176643.422484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.438286,11635.000000,1694176643.432366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.450970,11636.000000,1694176643.442498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.460657,11637.000000,1694176643.453602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.468472,11638.000000,1694176643.462433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.477700,11639.000000,1694176643.472358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.487772,11640.000000,1694176643.482450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.504693,11641.000000,1694176643.492293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.513873,11642.000000,1694176643.502430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.525656,11643.000000,1694176643.515325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.534054,11644.000000,1694176643.522236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.543213,11645.000000,1694176643.532316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.557820,11646.000000,1694176643.542610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.565822,11647.000000,1694176643.552445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.574234,11648.000000,1694176643.562363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.581503,11649.000000,1694176643.572312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.589517,11650.000000,1694176643.582471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.607459,11651.000000,1694176643.592536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.613070,11652.000000,1694176643.602422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.620948,11653.000000,1694176643.612558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.633373,11654.000000,1694176643.622340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.643188,11655.000000,1694176643.632378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.651040,11656.000000,1694176643.642400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.662402,11657.000000,1694176643.652893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.671390,11658.000000,1694176643.662383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.678371,11659.000000,1694176643.672480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.687797,11660.000000,1694176643.682592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.700727,11661.000000,1694176643.692295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.710286,11662.000000,1694176643.702357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.717230,11663.000000,1694176643.712436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.728541,11664.000000,1694176643.722428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.737392,11665.000000,1694176643.732320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.755648,11666.000000,1694176643.742443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.766488,11667.000000,1694176643.752986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.777591,11668.000000,1694176643.762329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.785077,11669.000000,1694176643.772363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.790501,11670.000000,1694176643.782366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.798976,11671.000000,1694176643.792436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.811091,11672.000000,1694176643.802436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.820606,11673.000000,1694176643.812662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.830869,11674.000000,1694176643.822580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.839222,11675.000000,1694176643.832441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.850486,11676.000000,1694176643.842358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.861027,11677.000000,1694176643.852329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.867203,11678.000000,1694176643.862440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.877773,11679.000000,1694176643.872447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.890930,11680.000000,1694176643.885520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.902644,11681.000000,1694176643.892466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.911758,11682.000000,1694176643.902741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.919971,11683.000000,1694176643.912400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.942264,11684.000000,1694176643.934807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.951565,11686.000000,1694176643.942519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.965410,11687.000000,1694176643.952721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.973442,11688.000000,1694176643.962497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176643.981781,11689.000000,1694176643.972378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
