__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697108485.026217,23751.000000,1697108485.001196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.032566,23752.000000,1697108485.015902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.036298,23753.000000,1697108485.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.040120,23754.000000,1697108485.031267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.047504,23755.000000,1697108485.041233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.060740,23756.000000,1697108485.051417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.077812,23757.000000,1697108485.061165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.086968,23758.000000,1697108485.072990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.094148,23759.000000,1697108485.081234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.098962,23760.000000,1697108485.091281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.111074,23761.000000,1697108485.102088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.123006,23762.000000,1697108485.111769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.138161,23763.000000,1697108485.121387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.150557,23764.000000,1697108485.131287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.163476,23765.000000,1697108485.141153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.171575,23766.000000,1697108485.151150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.172189,23767.000000,1697108485.161384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.186716,23768.000000,1697108485.171492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.197304,23769.000000,1697108485.181123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.209150,23770.000000,1697108485.191523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.216887,23771.000000,1697108485.201237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.225460,23772.000000,1697108485.211469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.232570,23773.000000,1697108485.221152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.245738,23774.000000,1697108485.231281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.258696,23775.000000,1697108485.244463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.266496,23776.000000,1697108485.251162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.280521,23777.000000,1697108485.261371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.282747,23778.000000,1697108485.271151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.292102,23779.000000,1697108485.281243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.304857,23780.000000,1697108485.291118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.315270,23781.000000,1697108485.301264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.328087,23782.000000,1697108485.311161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.339996,23783.000000,1697108485.322497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.351072,23784.000000,1697108485.331355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.353476,23785.000000,1697108485.341115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.367388,23786.000000,1697108485.351757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.374642,23787.000000,1697108485.361428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.388397,23788.000000,1697108485.371268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.400323,23789.000000,1697108485.382584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.407736,23790.000000,1697108485.396633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.413495,23791.000000,1697108485.401334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.423144,23792.000000,1697108485.411134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.432019,23793.000000,1697108485.421285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.448982,23794.000000,1697108485.431255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.466486,23795.000000,1697108485.441234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.469043,23796.000000,1697108485.451240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.477123,23797.000000,1697108485.461263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.486712,23798.000000,1697108485.471274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.504586,23799.000000,1697108485.481157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.517884,23801.000000,1697108485.501403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.525926,23802.000000,1697108485.511163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.530474,23803.000000,1697108485.521596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.544721,23804.000000,1697108485.531363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.558030,23805.000000,1697108485.541280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.569659,23806.000000,1697108485.551031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.583890,23807.000000,1697108485.561283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.594271,23808.000000,1697108485.574371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.596150,23809.000000,1697108485.581142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.609652,23810.000000,1697108485.593926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.619845,23811.000000,1697108485.601149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.631897,23812.000000,1697108485.611265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.650809,23814.000000,1697108485.631175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.667558,23816.000000,1697108485.651243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.675913,23817.000000,1697108485.661664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.688115,23818.000000,1697108485.671701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.704194,23819.000000,1697108485.681277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.720435,23820.000000,1697108485.692328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.725969,23821.000000,1697108485.701466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.730715,23822.000000,1697108485.711923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.738430,23823.000000,1697108485.726436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.750713,23824.000000,1697108485.736240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.761240,23825.000000,1697108485.741277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.772992,23826.000000,1697108485.752828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.781931,23827.000000,1697108485.761111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.782230,23828.000000,1697108485.771391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.793288,23829.000000,1697108485.781525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.812634,23830.000000,1697108485.791256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.822092,23832.000000,1697108485.811223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.833364,23833.000000,1697108485.821285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.843110,23834.000000,1697108485.831034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.855710,23835.000000,1697108485.841745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.867872,23836.000000,1697108485.851395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.878407,23837.000000,1697108485.861631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.893339,23838.000000,1697108485.871130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.904575,23839.000000,1697108485.890664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.905071,23840.000000,1697108485.892840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.916586,23841.000000,1697108485.901231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.935354,23842.000000,1697108485.911164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.943614,23843.000000,1697108485.925116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.957456,23845.000000,1697108485.941281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.967874,23846.000000,1697108485.951231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.979707,23847.000000,1697108485.962573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.991176,23848.000000,1697108485.971387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108485.999908,23849.000000,1697108485.981117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.003316,23850.000000,1697108485.991396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.013227,23851.000000,1697108486.001143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.023809,23852.000000,1697108486.011147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.035621,23853.000000,1697108486.021219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.051467,23854.000000,1697108486.031242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.060939,23855.000000,1697108486.041265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.068396,23856.000000,1697108486.051258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.072169,23857.000000,1697108486.061302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.081988,23858.000000,1697108486.071980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.094314,23859.000000,1697108486.081261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.102472,23860.000000,1697108486.093106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.108533,23861.000000,1697108486.101226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.131715,23862.000000,1697108486.111272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.141084,23863.000000,1697108486.121275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.152816,23864.000000,1697108486.137002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.158068,23865.000000,1697108486.142430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.185527,23866.000000,1697108486.151227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.197388,23868.000000,1697108486.171155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.199210,23869.000000,1697108486.181258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.204767,23870.000000,1697108486.191267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.213880,23871.000000,1697108486.201252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.233208,23872.000000,1697108486.211839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.244245,23874.000000,1697108486.231829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.257069,23875.000000,1697108486.241180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.274815,23876.000000,1697108486.251771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.286743,23878.000000,1697108486.271240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.296514,23879.000000,1697108486.281391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.312765,23880.000000,1697108486.291229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.323349,23882.000000,1697108486.311164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.340560,23883.000000,1697108486.321481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.346431,23884.000000,1697108486.331234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.365403,23885.000000,1697108486.341263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.376114,23886.000000,1697108486.351042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.378385,23887.000000,1697108486.361253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.385681,23888.000000,1697108486.371396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.394037,23889.000000,1697108486.381103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.402903,23890.000000,1697108486.391264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.414443,23891.000000,1697108486.401269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.426497,23892.000000,1697108486.411261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.437117,23893.000000,1697108486.421746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.451319,23894.000000,1697108486.431266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.459726,23895.000000,1697108486.441383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.475392,23896.000000,1697108486.451147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.480123,23897.000000,1697108486.461187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.489212,23898.000000,1697108486.477976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.498420,23899.000000,1697108486.481272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.510683,23900.000000,1697108486.492404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.516900,23901.000000,1697108486.501168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.525393,23902.000000,1697108486.511399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.595549,23904.000000,1697108486.534604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.595601,23905.000000,1697108486.541474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.603451,23910.000000,1697108486.591233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.611419,23911.000000,1697108486.601356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.617715,23912.000000,1697108486.611466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.632507,23913.000000,1697108486.622741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.644977,23914.000000,1697108486.631362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.658914,23915.000000,1697108486.641245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.676511,23916.000000,1697108486.653059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.679178,23917.000000,1697108486.661224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.685526,23918.000000,1697108486.671183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.695136,23919.000000,1697108486.681388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.707261,23920.000000,1697108486.691163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.721954,23921.000000,1697108486.701235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.730077,23922.000000,1697108486.711152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.735688,23923.000000,1697108486.721293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.747684,23924.000000,1697108486.731236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.761637,23925.000000,1697108486.741276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.779680,23926.000000,1697108486.751389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.787001,23927.000000,1697108486.761130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.790362,23928.000000,1697108486.771254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.796396,23929.000000,1697108486.784008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.804074,23930.000000,1697108486.791356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.813784,23931.000000,1697108486.801262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.821901,23932.000000,1697108486.811363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.842432,23933.000000,1697108486.826295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.855395,23934.000000,1697108486.832437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.855408,23935.000000,1697108486.841141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.868122,23936.000000,1697108486.851533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.875430,23937.000000,1697108486.861305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.884672,23938.000000,1697108486.871283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.892773,23939.000000,1697108486.881258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.904351,23940.000000,1697108486.892188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.918335,23941.000000,1697108486.901170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.925587,23942.000000,1697108486.911281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.938977,23943.000000,1697108486.921248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108486.944899,23944.000000,1697108486.931737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
