__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694165177.911166,51190.000000,1694165177.894388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.911182,51191.000000,1694165177.904359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.923244,51192.000000,1694165177.915028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.938698,51193.000000,1694165177.924373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.947598,51194.000000,1694165177.934635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.952583,51195.000000,1694165177.944358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.967490,51196.000000,1694165177.954495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.984723,51197.000000,1694165177.964374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.997116,51199.000000,1694165177.984499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.017116,51200.000000,1694165177.994374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.021147,51202.000000,1694165178.014433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.032676,51203.000000,1694165178.024350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.046811,51204.000000,1694165178.034595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.054519,51205.000000,1694165178.044366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.066037,51206.000000,1694165178.056455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.085280,51207.000000,1694165178.064389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.091457,51209.000000,1694165178.084416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.102974,51210.000000,1694165178.095875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.148525,51211.000000,1694165178.105182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.150429,51213.000000,1694165178.124708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.153672,51214.000000,1694165178.138350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.153703,51215.000000,1694165178.144439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.161922,51216.000000,1694165178.154382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.171367,51217.000000,1694165178.164462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.177990,51218.000000,1694165178.174658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.193553,51219.000000,1694165178.184593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.200745,51220.000000,1694165178.195125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.214576,51221.000000,1694165178.204581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.227794,51222.000000,1694165178.214583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.240222,51223.000000,1694165178.224331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.243854,51224.000000,1694165178.234483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.251854,51225.000000,1694165178.244593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.264754,51226.000000,1694165178.254537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.277557,51227.000000,1694165178.264357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.284201,51228.000000,1694165178.274451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.295896,51229.000000,1694165178.284474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.310065,51230.000000,1694165178.294459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.321401,51231.000000,1694165178.304355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.345530,51233.000000,1694165178.324495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.364487,51235.000000,1694165178.344370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.376627,51237.000000,1694165178.364412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.383827,51238.000000,1694165178.374537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.394939,51239.000000,1694165178.384580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.402530,51240.000000,1694165178.394573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.426336,51241.000000,1694165178.404370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.431880,51242.000000,1694165178.414708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.431892,51243.000000,1694165178.424458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.443819,51244.000000,1694165178.434452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.453190,51245.000000,1694165178.444473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.462438,51246.000000,1694165178.455456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.477309,51247.000000,1694165178.464295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.492683,51248.000000,1694165178.477526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.504403,51249.000000,1694165178.485142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.537771,51250.000000,1694165178.494472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.542038,51251.000000,1694165178.504360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.546913,51254.000000,1694165178.535121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.551287,51255.000000,1694165178.544333,-0.000550,-0.000265,-0.000812,0.000006,0.000000,0.000003
1694165178.560599,51256.000000,1694165178.554609,-0.000826,-0.000389,-0.001214,0.000009,0.000001,0.000005
1694165178.573738,51257.000000,1694165178.564443,-0.000694,-0.000317,-0.001017,0.000007,0.000000,0.000004
1694165178.587993,51258.000000,1694165178.574444,-0.000086,-0.000038,-0.000125,0.000001,0.000000,0.000000
1694165178.597360,51259.000000,1694165178.584335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.605581,51260.000000,1694165178.594714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.615949,51261.000000,1694165178.604458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.625384,51262.000000,1694165178.614359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.639997,51263.000000,1694165178.624597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.646334,51264.000000,1694165178.634358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.656451,51265.000000,1694165178.645602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.667159,51266.000000,1694165178.654482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.676104,51267.000000,1694165178.665347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.681620,51268.000000,1694165178.674612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.691818,51269.000000,1694165178.685205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.706372,51270.000000,1694165178.695705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.715748,51271.000000,1694165178.704618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.722803,51272.000000,1694165178.714501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.735847,51273.000000,1694165178.724516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.745702,51274.000000,1694165178.734573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.754751,51275.000000,1694165178.744333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.765175,51276.000000,1694165178.754854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.770948,51277.000000,1694165178.764601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.779199,51278.000000,1694165178.774569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.800025,51279.000000,1694165178.786184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.816457,51281.000000,1694165178.804576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.824641,51282.000000,1694165178.814373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.838466,51283.000000,1694165178.824873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.848793,51284.000000,1694165178.834584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.858015,51285.000000,1694165178.844489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.865370,51286.000000,1694165178.854374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.880798,51287.000000,1694165178.864343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.896517,51288.000000,1694165178.874892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.902093,51290.000000,1694165178.894761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.914829,51291.000000,1694165178.904562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.933089,51292.000000,1694165178.914733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.938159,51293.000000,1694165178.924603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.945469,51294.000000,1694165178.934459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.961041,51295.000000,1694165178.952242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.966507,51296.000000,1694165178.957364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.970786,51297.000000,1694165178.964451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.983374,51298.000000,1694165178.974580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165178.995288,51299.000000,1694165178.984301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.005119,51300.000000,1694165178.994488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.024815,51301.000000,1694165179.004614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.038591,51303.000000,1694165179.024348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.048738,51304.000000,1694165179.034741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.057598,51305.000000,1694165179.047343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.067811,51306.000000,1694165179.054337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.079022,51307.000000,1694165179.064338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.091554,51308.000000,1694165179.074607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.103376,51309.000000,1694165179.084576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.115989,51310.000000,1694165179.094440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.117496,51311.000000,1694165179.104347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.130290,51312.000000,1694165179.114560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.143752,51313.000000,1694165179.124327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.149465,51314.000000,1694165179.135071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.157008,51315.000000,1694165179.144587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.167420,51316.000000,1694165179.154372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.174051,51317.000000,1694165179.164824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.183880,51318.000000,1694165179.174383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.194606,51319.000000,1694165179.184607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.215169,51320.000000,1694165179.194752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.221214,51322.000000,1694165179.215504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.239508,51323.000000,1694165179.224388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.255450,51324.000000,1694165179.234454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.283307,51326.000000,1694165179.254488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.295676,51329.000000,1694165179.284613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.318655,51330.000000,1694165179.294380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.320313,51332.000000,1694165179.314356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.329775,51333.000000,1694165179.324562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.346723,51334.000000,1694165179.335043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.359880,51335.000000,1694165179.344525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.370166,51336.000000,1694165179.355658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.372586,51337.000000,1694165179.364377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.382676,51338.000000,1694165179.374486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.391630,51339.000000,1694165179.384386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.407480,51340.000000,1694165179.394491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.416533,51341.000000,1694165179.404450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.426380,51342.000000,1694165179.414812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.437440,51343.000000,1694165179.424558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.451741,51344.000000,1694165179.435761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.467178,51345.000000,1694165179.445798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.470183,51346.000000,1694165179.455753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.479874,51347.000000,1694165179.464628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.483529,51348.000000,1694165179.474915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.491967,51349.000000,1694165179.486451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.507395,51350.000000,1694165179.494660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.538702,51351.000000,1694165179.504416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.542800,51352.000000,1694165179.514532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.548056,51353.000000,1694165179.524697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.548067,51354.000000,1694165179.534453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.553259,51355.000000,1694165179.544345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.563081,51356.000000,1694165179.554506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.576130,51357.000000,1694165179.565298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.591527,51358.000000,1694165179.574313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.607341,51360.000000,1694165179.596684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.623273,51361.000000,1694165179.604443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.625451,51362.000000,1694165179.614619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.633260,51363.000000,1694165179.624691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.649749,51364.000000,1694165179.634593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.659926,51365.000000,1694165179.644479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.672282,51366.000000,1694165179.654492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.683235,51368.000000,1694165179.674434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.689987,51369.000000,1694165179.684436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.701332,51370.000000,1694165179.694492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.711156,51371.000000,1694165179.704489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.722284,51372.000000,1694165179.714440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165179.734952,51373.000000,1694165179.725148,-0.011853,0.004551,0.010080,0.001700,-0.000384,0.000525
1694165179.752585,51374.000000,1694165179.735753,-0.092808,0.044231,0.090963,0.014346,-0.002858,0.004427
1694165179.762806,51375.000000,1694165179.744407,-0.177427,0.099502,0.193951,0.029147,-0.005099,0.009128
1694165179.765141,51376.000000,1694165179.754496,-0.261109,0.164810,0.310733,0.044940,-0.006923,0.014773
1694165179.775742,51377.000000,1694165179.764678,-0.346660,0.240304,0.440207,0.062015,-0.008299,0.021698
1694165179.795538,51378.000000,1694165179.774470,-0.437984,0.327287,0.580329,0.080916,-0.008957,0.030037
1694165179.802253,51379.000000,1694165179.784385,-0.536735,0.421451,0.723545,0.101076,-0.008330,0.039715
1694165179.803460,51380.000000,1694165179.794631,-0.641015,0.515374,0.860721,0.121039,-0.005971,0.050346
