__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694167953.693170,144145.000000,1694167953.681740,0.276334,0.015067,0.232534,-0.002713,0.015143,0.003228
1694167953.702742,144146.000000,1694167953.691498,0.285353,0.016618,0.235965,-0.002774,0.015506,0.003283
1694167953.710208,144147.000000,1694167953.702424,0.293394,0.017929,0.238286,-0.002824,0.015820,0.003328
1694167953.719739,144148.000000,1694167953.711522,0.298569,0.019084,0.237757,-0.002849,0.015992,0.003345
1694167953.730383,144149.000000,1694167953.721605,0.300868,0.020150,0.234765,-0.002851,0.016027,0.003335
1694167953.740211,144150.000000,1694167953.731510,0.302042,0.020829,0.230950,-0.002841,0.016012,0.003312
1694167953.746886,144151.000000,1694167953.741404,0.301337,0.021025,0.225653,-0.002813,0.015911,0.003270
1694167953.757652,144152.000000,1694167953.751733,0.297354,0.020886,0.217851,-0.002760,0.015660,0.003194
1694167953.774439,144153.000000,1694167953.761516,0.291680,0.020730,0.208694,-0.002696,0.015324,0.003105
1694167953.782784,144154.000000,1694167953.771479,0.286427,0.020982,0.199763,-0.002635,0.015001,0.003021
1694167953.792104,144155.000000,1694167953.781387,0.280762,0.021631,0.191037,-0.002577,0.014669,0.002935
1694167953.801020,144156.000000,1694167953.791519,0.272385,0.022065,0.181577,-0.002506,0.014235,0.002828
1694167953.811830,144157.000000,1694167953.801481,0.261612,0.021928,0.171739,-0.002420,0.013712,0.002707
1694167953.824488,144158.000000,1694167953.811840,0.250996,0.021581,0.163074,-0.002335,0.013208,0.002594
1694167953.835323,144159.000000,1694167953.821890,0.241023,0.021447,0.155412,-0.002254,0.012738,0.002493
1694167953.843141,144160.000000,1694167953.831486,0.231562,0.021443,0.148125,-0.002177,0.012286,0.002399
1694167953.850886,144161.000000,1694167953.841390,0.222925,0.021329,0.141651,-0.002106,0.011868,0.002318
1694167953.861485,144162.000000,1694167953.851388,0.214511,0.021035,0.135925,-0.002038,0.011463,0.002246
1694167953.871174,144163.000000,1694167953.862474,0.205717,0.020602,0.130312,-0.001969,0.011043,0.002174
1694167953.877376,144164.000000,1694167953.871385,0.196075,0.020082,0.124164,-0.001894,0.010578,0.002094
1694167953.887411,144165.000000,1694167953.881379,0.185131,0.019272,0.117092,-0.001809,0.010045,0.001998
1694167953.896640,144166.000000,1694167953.891643,0.171640,0.017820,0.108235,-0.001700,0.009381,0.001875
1694167953.906456,144167.000000,1694167953.901339,0.156096,0.015895,0.097791,-0.001571,0.008600,0.001728
1694167953.917154,144168.000000,1694167953.911479,0.140959,0.013940,0.087567,-0.001443,0.007823,0.001584
1694167953.930266,144169.000000,1694167953.923309,0.127241,0.012110,0.078425,-0.001324,0.007108,0.001453
1694167953.939828,144170.000000,1694167953.931595,0.114411,0.010556,0.069909,-0.001210,0.006430,0.001328
1694167953.950212,144171.000000,1694167953.941396,0.101477,0.009310,0.061345,-0.001092,0.005739,0.001198
1694167953.961186,144172.000000,1694167953.951488,0.087731,0.008094,0.052416,-0.000961,0.004998,0.001052
1694167953.971813,144173.000000,1694167953.961631,0.073997,0.006864,0.043619,-0.000824,0.004248,0.000902
1694167953.984507,144174.000000,1694167953.971351,0.061909,0.005836,0.035921,-0.000700,0.003577,0.000765
1694167953.990496,144175.000000,1694167953.981385,0.051178,0.004940,0.029258,-0.000587,0.002976,0.000641
1694167954.002523,144176.000000,1694167953.991414,0.040117,0.003954,0.022616,-0.000467,0.002349,0.000509
1694167954.012401,144177.000000,1694167954.002166,0.027676,0.002793,0.015337,-0.000327,0.001633,0.000356
1694167954.018556,144178.000000,1694167954.011398,0.014439,0.001509,0.007825,-0.000174,0.000858,0.000188
1694167954.027857,144179.000000,1694167954.021379,0.002151,0.000234,0.001134,-0.000026,0.000129,0.000028
1694167954.044539,144180.000000,1694167954.038165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.053458,144181.000000,1694167954.041722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.069277,144182.000000,1694167954.051490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.080436,144184.000000,1694167954.071395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.092181,144185.000000,1694167954.081391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.101247,144186.000000,1694167954.091401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.111013,144187.000000,1694167954.101569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.119227,144188.000000,1694167954.111341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.131696,144189.000000,1694167954.121417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.138495,144190.000000,1694167954.131660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.151675,144191.000000,1694167954.141401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.173717,144192.000000,1694167954.151402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.178473,144194.000000,1694167954.174007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.193165,144195.000000,1694167954.181314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.207967,144196.000000,1694167954.192316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.222509,144197.000000,1694167954.202501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.234882,144199.000000,1694167954.221851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.253586,144200.000000,1694167954.231392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.264011,144202.000000,1694167954.251380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.284315,144203.000000,1694167954.261381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.290706,144205.000000,1694167954.281387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.304138,144206.000000,1694167954.291381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.317308,144207.000000,1694167954.301502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.331324,144208.000000,1694167954.311513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.335367,144209.000000,1694167954.321392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.344314,144210.000000,1694167954.331645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.353729,144211.000000,1694167954.341602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.365511,144212.000000,1694167954.351731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.368455,144213.000000,1694167954.361664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.380332,144214.000000,1694167954.371601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.390375,144215.000000,1694167954.381461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.399276,144216.000000,1694167954.391519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.407810,144217.000000,1694167954.401394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.417181,144218.000000,1694167954.411625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.427770,144219.000000,1694167954.421396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.439505,144220.000000,1694167954.432773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.451524,144221.000000,1694167954.441382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.458851,144222.000000,1694167954.452003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.477885,144223.000000,1694167954.469662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.487246,144224.000000,1694167954.472501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.492347,144225.000000,1694167954.482068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.503099,144226.000000,1694167954.491482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.510335,144227.000000,1694167954.501431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.518642,144228.000000,1694167954.511698,0.003236,0.000537,0.001876,-0.000048,0.000192,0.000044
1694167954.532070,144229.000000,1694167954.521894,0.011172,0.001886,0.006610,-0.000168,0.000662,0.000152
1694167954.542136,144230.000000,1694167954.531472,0.019171,0.003221,0.011627,-0.000290,0.001135,0.000261
1694167954.553661,144231.000000,1694167954.541450,0.026287,0.004335,0.016371,-0.000399,0.001558,0.000358
1694167954.561524,144232.000000,1694167954.551639,0.033936,0.005458,0.021691,-0.000515,0.002012,0.000462
1694167954.568945,144233.000000,1694167954.562751,0.041446,0.006461,0.027113,-0.000628,0.002458,0.000563
1694167954.588489,144234.000000,1694167954.571465,0.046782,0.007068,0.031218,-0.000710,0.002780,0.000635
1694167954.600407,144236.000000,1694167954.591480,0.051301,0.007649,0.035489,-0.000790,0.003076,0.000698
1694167954.614790,144237.000000,1694167954.601594,0.051479,0.007753,0.036129,-0.000799,0.003105,0.000702
1694167954.625662,144238.000000,1694167954.611503,0.050775,0.007824,0.035972,-0.000794,0.003078,0.000693
1694167954.642034,144239.000000,1694167954.621560,0.049844,0.008008,0.035575,-0.000785,0.003036,0.000682
1694167954.648773,144240.000000,1694167954.631490,0.049675,0.008419,0.035709,-0.000787,0.003039,0.000681
1694167954.660566,144241.000000,1694167954.641465,0.048526,0.008646,0.034971,-0.000773,0.002978,0.000665
1694167954.665316,144242.000000,1694167954.651388,0.045066,0.008351,0.032338,-0.000721,0.002775,0.000616
1694167954.673755,144243.000000,1694167954.664290,0.040338,0.007720,0.028693,-0.000648,0.002491,0.000550
1694167954.679182,144244.000000,1694167954.671486,0.035408,0.006967,0.024908,-0.000570,0.002193,0.000483
1694167954.688447,144245.000000,1694167954.682862,0.030544,0.006179,0.021263,-0.000493,0.001897,0.000416
1694167954.695871,144246.000000,1694167954.691549,0.025059,0.005232,0.017293,-0.000406,0.001563,0.000342
1694167954.705848,144247.000000,1694167954.701406,0.018244,0.003939,0.012485,-0.000297,0.001145,0.000250
1694167954.720250,144248.000000,1694167954.711385,0.010097,0.002265,0.006850,-0.000166,0.000638,0.000139
1694167954.726546,144249.000000,1694167954.722869,0.001335,0.000314,0.000896,-0.000022,0.000085,0.000018
1694167954.737565,144250.000000,1694167954.732719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.746495,144251.000000,1694167954.741405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.757299,144252.000000,1694167954.751392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.765693,144253.000000,1694167954.761883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.777797,144254.000000,1694167954.772039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.789826,144255.000000,1694167954.781848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.799721,144256.000000,1694167954.792851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.807999,144257.000000,1694167954.801482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.814584,144258.000000,1694167954.811469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.827512,144259.000000,1694167954.821357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.837175,144260.000000,1694167954.831504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.850490,144261.000000,1694167954.843097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.858359,144262.000000,1694167954.851470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.872916,144263.000000,1694167954.861604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.885433,144264.000000,1694167954.871476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.897666,144265.000000,1694167954.881475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.908931,144267.000000,1694167954.901491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.922280,144268.000000,1694167954.911484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.931464,144269.000000,1694167954.921504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.941537,144270.000000,1694167954.932089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.952917,144271.000000,1694167954.941376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.964958,144272.000000,1694167954.951585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.971956,144273.000000,1694167954.962193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.980136,144274.000000,1694167954.971506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.988728,144275.000000,1694167954.981347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167954.995051,144276.000000,1694167954.991509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.007313,144277.000000,1694167955.002738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.017094,144278.000000,1694167955.011367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.024345,144279.000000,1694167955.021358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.039343,144280.000000,1694167955.033541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.045576,144281.000000,1694167955.041901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.057575,144282.000000,1694167955.051503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.069952,144283.000000,1694167955.062216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.093500,144284.000000,1694167955.072229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.105289,144286.000000,1694167955.091383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.114753,144287.000000,1694167955.101379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.120675,144288.000000,1694167955.111508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.128346,144289.000000,1694167955.121503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.137072,144290.000000,1694167955.132506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.145326,144291.000000,1694167955.141605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.157062,144292.000000,1694167955.151338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.167880,144293.000000,1694167955.161628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.175469,144294.000000,1694167955.171387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.183162,144295.000000,1694167955.181462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.200355,144296.000000,1694167955.191461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.210304,144297.000000,1694167955.201467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.221793,144298.000000,1694167955.211711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.231689,144299.000000,1694167955.221312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.250260,144300.000000,1694167955.231470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.260218,144302.000000,1694167955.251457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.266809,144303.000000,1694167955.261407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.276553,144304.000000,1694167955.272485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.287989,144305.000000,1694167955.281620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.297847,144306.000000,1694167955.291679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.306567,144307.000000,1694167955.301379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.315411,144308.000000,1694167955.311369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.329410,144309.000000,1694167955.321753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.337343,144310.000000,1694167955.332365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.361217,144311.000000,1694167955.342612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.370569,144313.000000,1694167955.361805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.377680,144314.000000,1694167955.371458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.388535,144315.000000,1694167955.381377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.399196,144316.000000,1694167955.391468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.407677,144317.000000,1694167955.401995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.415162,144318.000000,1694167955.411593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.424022,144319.000000,1694167955.421611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.437929,144320.000000,1694167955.431698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.445193,144321.000000,1694167955.441643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.461151,144322.000000,1694167955.451448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.469176,144323.000000,1694167955.461409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.477932,144324.000000,1694167955.471450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.483592,144325.000000,1694167955.481496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167955.495260,144326.000000,1694167955.491482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
