__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1693911473.539012,21435.000000,1693911473.531357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.557899,21436.000000,1693911473.542698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.566111,21437.000000,1693911473.552568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.582275,21439.000000,1693911473.571360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.589234,21440.000000,1693911473.581269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.599502,21441.000000,1693911473.591596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.607769,21442.000000,1693911473.601282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.615973,21443.000000,1693911473.611346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.627620,21444.000000,1693911473.621475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.638945,21445.000000,1693911473.631380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.645822,21446.000000,1693911473.641266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.654212,21447.000000,1693911473.651544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.665631,21448.000000,1693911473.661374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.680666,21449.000000,1693911473.671343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.691147,21450.000000,1693911473.681302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.701263,21451.000000,1693911473.691517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.705589,21452.000000,1693911473.701333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.715510,21453.000000,1693911473.711334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.728470,21454.000000,1693911473.721282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.736536,21455.000000,1693911473.731343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.744933,21456.000000,1693911473.741344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.755135,21457.000000,1693911473.752274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.767276,21458.000000,1693911473.762040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.777848,21459.000000,1693911473.771662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.797324,21460.000000,1693911473.781485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.807539,21461.000000,1693911473.791538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.816842,21462.000000,1693911473.801249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.822387,21463.000000,1693911473.811376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.831961,21464.000000,1693911473.821476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.848072,21465.000000,1693911473.831590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.857052,21466.000000,1693911473.842242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.857993,21467.000000,1693911473.851511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.867665,21468.000000,1693911473.862055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.879239,21469.000000,1693911473.871259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.897845,21470.000000,1693911473.881403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.907409,21471.000000,1693911473.891382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.908944,21472.000000,1693911473.901401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.921447,21473.000000,1693911473.911420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.928294,21474.000000,1693911473.921320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.940437,21475.000000,1693911473.931601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.951591,21476.000000,1693911473.941266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.963109,21477.000000,1693911473.951405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.972212,21478.000000,1693911473.963237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.983526,21479.000000,1693911473.971392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.995319,21480.000000,1693911473.981399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911473.997509,21481.000000,1693911473.991509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.009570,21482.000000,1693911474.002382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.021983,21483.000000,1693911474.011261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.033666,21484.000000,1693911474.021390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.044092,21485.000000,1693911474.031992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.051882,21486.000000,1693911474.041327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.067100,21487.000000,1693911474.054461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.074773,21488.000000,1693911474.061357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.085261,21489.000000,1693911474.071499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.086201,21490.000000,1693911474.081228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.099109,21491.000000,1693911474.091438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.106525,21492.000000,1693911474.101606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.116241,21493.000000,1693911474.111358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.131120,21494.000000,1693911474.125637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.137917,21495.000000,1693911474.131405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.146990,21496.000000,1693911474.141472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.156320,21497.000000,1693911474.151539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.164249,21498.000000,1693911474.161245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.179512,21499.000000,1693911474.171614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.188512,21500.000000,1693911474.181374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.198404,21501.000000,1693911474.191995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.207382,21502.000000,1693911474.201427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.214961,21503.000000,1693911474.211608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.230852,21504.000000,1693911474.221371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.240546,21505.000000,1693911474.231383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.248489,21506.000000,1693911474.241284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.255008,21507.000000,1693911474.251391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.266490,21508.000000,1693911474.261349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.276808,21509.000000,1693911474.271383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.290647,21510.000000,1693911474.281434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.301885,21511.000000,1693911474.293882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.314268,21512.000000,1693911474.302012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.322761,21513.000000,1693911474.311506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.336900,21514.000000,1693911474.321337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.341174,21515.000000,1693911474.331477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.352189,21516.000000,1693911474.341344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.363761,21517.000000,1693911474.351839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.372688,21518.000000,1693911474.361327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.381431,21519.000000,1693911474.371400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.393024,21520.000000,1693911474.381491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.403975,21521.000000,1693911474.394513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.416834,21522.000000,1693911474.401305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.435447,21524.000000,1693911474.421379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.441664,21525.000000,1693911474.431423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.454654,21526.000000,1693911474.442053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.459891,21527.000000,1693911474.451523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.471089,21528.000000,1693911474.462272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.480479,21529.000000,1693911474.471350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.490328,21530.000000,1693911474.481262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.498704,21531.000000,1693911474.491533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.512476,21532.000000,1693911474.501388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.522130,21533.000000,1693911474.511384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.532279,21534.000000,1693911474.521486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.542359,21535.000000,1693911474.531258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.556134,21536.000000,1693911474.541370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.561722,21537.000000,1693911474.551388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.572816,21538.000000,1693911474.561361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.581463,21539.000000,1693911474.571422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.591449,21540.000000,1693911474.581684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.600391,21541.000000,1693911474.591521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.609720,21542.000000,1693911474.601228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.621255,21543.000000,1693911474.611358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.636870,21544.000000,1693911474.621442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.645161,21545.000000,1693911474.632753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.652679,21546.000000,1693911474.641266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.659867,21547.000000,1693911474.651371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.668413,21548.000000,1693911474.662528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.684834,21549.000000,1693911474.671349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.699557,21550.000000,1693911474.681865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.708771,21551.000000,1693911474.694216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.711050,21552.000000,1693911474.701385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.719266,21553.000000,1693911474.711883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.727312,21554.000000,1693911474.721454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.737513,21555.000000,1693911474.731507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.750221,21556.000000,1693911474.741376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.764054,21557.000000,1693911474.751409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.773337,21558.000000,1693911474.761368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.783567,21559.000000,1693911474.771368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.787790,21560.000000,1693911474.781394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.798358,21561.000000,1693911474.792635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.812385,21562.000000,1693911474.801404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.821195,21563.000000,1693911474.811346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.833447,21564.000000,1693911474.823135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.842127,21565.000000,1693911474.832486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.850988,21566.000000,1693911474.841294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.866264,21567.000000,1693911474.851382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.877131,21568.000000,1693911474.861409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.880982,21569.000000,1693911474.871467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.892784,21570.000000,1693911474.883658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.900455,21571.000000,1693911474.891413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.919518,21572.000000,1693911474.901615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.931614,21573.000000,1693911474.911341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.939356,21574.000000,1693911474.921307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.941318,21575.000000,1693911474.933817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.952628,21576.000000,1693911474.941478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.964011,21577.000000,1693911474.952425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.968674,21578.000000,1693911474.962198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.979495,21579.000000,1693911474.972145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.987424,21580.000000,1693911474.981266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911474.996390,21581.000000,1693911474.991395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911475.007754,21582.000000,1693911475.001262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911475.016611,21583.000000,1693911475.011466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911475.026258,21584.000000,1693911475.021419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911475.035900,21585.000000,1693911475.031365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911475.049953,21586.000000,1693911475.041493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911475.057370,21587.000000,1693911475.051264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911475.067044,21588.000000,1693911475.061402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911475.075931,21589.000000,1693911475.071361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911475.086303,21590.000000,1693911475.081397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911475.098043,21591.000000,1693911475.091361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911475.112814,21592.000000,1693911475.107789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911475.125118,21593.000000,1693911475.111550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911475.129549,21594.000000,1693911475.121258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911475.135919,21595.000000,1693911475.131990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911475.145312,21596.000000,1693911475.141355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911475.155377,21597.000000,1693911475.151426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911475.170562,21598.000000,1693911475.161249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911475.179920,21599.000000,1693911475.172512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911475.189080,21600.000000,1693911475.181874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911475.198695,21601.000000,1693911475.191307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911475.210961,21602.000000,1693911475.201241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911475.221817,21603.000000,1693911475.211460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911475.231270,21604.000000,1693911475.221451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911475.242380,21605.000000,1693911475.231463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911475.245131,21606.000000,1693911475.241244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911475.254966,21607.000000,1693911475.251502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911475.270040,21608.000000,1693911475.261253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
