__time,/kms40_driver/wrench/header/seq,/kms40_driver/wrench/header/stamp,/kms40_driver/wrench/wrench/force/x,/kms40_driver/wrench/wrench/force/y,/kms40_driver/wrench/wrench/force/z,/kms40_driver/wrench/wrench/torque/x,/kms40_driver/wrench/wrench/torque/y,/kms40_driver/wrench/wrench/torque/z
1696853164.510054,4507986.000000000,1696853164.510325909,0.248000000,-4.413000000,-0.097000000,0.590000000,-0.005000000,-0.003000000
1696853164.512257,4507987.000000000,1696853164.512372255,0.250000000,-4.417000000,-0.097000000,0.590000000,-0.004000000,-0.003000000
1696853164.513858,4507988.000000000,1696853164.514316797,0.252000000,-4.422000000,-0.097000000,0.590000000,-0.004000000,-0.003000000
1696853164.516998,4507989.000000000,1696853164.517429829,0.254000000,-4.427000000,-0.097000000,0.591000000,-0.004000000,-0.003000000
1696853164.518401,4507990.000000000,1696853164.518843412,0.256000000,-4.433000000,-0.096000000,0.591000000,-0.004000000,-0.003000000
1696853164.519995,4507991.000000000,1696853164.520341873,0.259000000,-4.439000000,-0.095000000,0.591000000,-0.004000000,-0.003000000
1696853164.521884,4507992.000000000,1696853164.522322655,0.261000000,-4.445000000,-0.095000000,0.592000000,-0.004000000,-0.003000000
1696853164.523881,4507993.000000000,1696853164.524336100,0.263000000,-4.451000000,-0.094000000,0.592000000,-0.003000000,-0.003000000
1696853164.525869,4507994.000000000,1696853164.526345253,0.265000000,-4.458000000,-0.093000000,0.593000000,-0.003000000,-0.003000000
1696853164.527847,4507995.000000000,1696853164.528324127,0.267000000,-4.466000000,-0.091000000,0.593000000,-0.003000000,-0.002000000
1696853164.529856,4507996.000000000,1696853164.530341625,0.270000000,-4.473000000,-0.089000000,0.594000000,-0.003000000,-0.002000000
1696853164.531863,4507997.000000000,1696853164.532339096,0.271000000,-4.481000000,-0.085000000,0.594000000,-0.003000000,-0.002000000
1696853164.533915,4507998.000000000,1696853164.534345627,0.273000000,-4.490000000,-0.083000000,0.595000000,-0.003000000,-0.002000000
1696853164.536352,4507999.000000000,1696853164.536371708,0.275000000,-4.498000000,-0.082000000,0.596000000,-0.002000000,-0.002000000
1696853164.537817,4508000.000000000,1696853164.538312197,0.277000000,-4.508000000,-0.081000000,0.596000000,-0.002000000,-0.002000000
1696853164.539935,4508001.000000000,1696853164.540365219,0.278000000,-4.518000000,-0.079000000,0.597000000,-0.002000000,-0.002000000
1696853164.541848,4508002.000000000,1696853164.542318583,0.280000000,-4.528000000,-0.077000000,0.598000000,-0.002000000,-0.002000000
1696853164.544671,4508003.000000000,1696853164.544301748,0.281000000,-4.539000000,-0.076000000,0.598000000,-0.002000000,-0.002000000
1696853164.545868,4508004.000000000,1696853164.546322584,0.283000000,-4.549000000,-0.073000000,0.599000000,-0.002000000,-0.002000000
1696853164.547865,4508005.000000000,1696853164.548328161,0.285000000,-4.560000000,-0.072000000,0.600000000,-0.002000000,-0.002000000
1696853164.550542,4508006.000000000,1696853164.550310850,0.286000000,-4.571000000,-0.070000000,0.601000000,-0.002000000,-0.002000000
1696853164.552492,4508007.000000000,1696853164.552286148,0.288000000,-4.582000000,-0.067000000,0.602000000,-0.001000000,-0.002000000
1696853164.554248,4508008.000000000,1696853164.554322720,0.289000000,-4.593000000,-0.066000000,0.603000000,-0.001000000,-0.001000000
1696853164.555961,4508009.000000000,1696853164.556292295,0.290000000,-4.604000000,-0.064000000,0.604000000,-0.001000000,-0.001000000
1696853164.558770,4508010.000000000,1696853164.558409214,0.291000000,-4.613000000,-0.061000000,0.604000000,-0.001000000,-0.001000000
1696853164.560726,4508011.000000000,1696853164.560432673,0.292000000,-4.622000000,-0.060000000,0.605000000,-0.001000000,-0.001000000
1696853164.561909,4508012.000000000,1696853164.562358379,0.293000000,-4.630000000,-0.059000000,0.606000000,-0.001000000,-0.001000000
1696853164.563884,4508013.000000000,1696853164.564357281,0.293000000,-4.637000000,-0.056000000,0.606000000,-0.001000000,-0.001000000
1696853164.565861,4508014.000000000,1696853164.566331863,0.294000000,-4.644000000,-0.054000000,0.607000000,-0.001000000,-0.001000000
1696853164.567873,4508015.000000000,1696853164.568354845,0.294000000,-4.650000000,-0.052000000,0.607000000,-0.001000000,-0.001000000
1696853164.569880,4508016.000000000,1696853164.570332527,0.294000000,-4.655000000,-0.051000000,0.607000000,-0.001000000,-0.001000000
1696853164.571874,4508017.000000000,1696853164.572353840,0.294000000,-4.659000000,-0.051000000,0.608000000,-0.001000000,-0.001000000
1696853164.573931,4508018.000000000,1696853164.574353218,0.294000000,-4.663000000,-0.049000000,0.608000000,-0.001000000,-0.001000000
1696853164.576631,4508019.000000000,1696853164.576347589,0.293000000,-4.665000000,-0.047000000,0.608000000,-0.001000000,-0.001000000
1696853164.578046,4508020.000000000,1696853164.578459740,0.293000000,-4.667000000,-0.044000000,0.608000000,-0.001000000,-0.001000000
1696853164.579886,4508021.000000000,1696853164.580359936,0.292000000,-4.667000000,-0.041000000,0.608000000,-0.001000000,-0.001000000
1696853164.582061,4508022.000000000,1696853164.582462788,0.291000000,-4.665000000,-0.041000000,0.608000000,-0.001000000,-0.001000000
1696853164.584102,4508023.000000000,1696853164.584372282,0.290000000,-4.663000000,-0.041000000,0.608000000,-0.001000000,-0.001000000
1696853164.586264,4508024.000000000,1696853164.586336851,0.288000000,-4.659000000,-0.039000000,0.608000000,-0.001000000,-0.002000000
1696853164.587906,4508025.000000000,1696853164.588380337,0.287000000,-4.655000000,-0.038000000,0.607000000,-0.002000000,-0.002000000
1696853164.589822,4508026.000000000,1696853164.590301514,0.286000000,-4.650000000,-0.036000000,0.607000000,-0.002000000,-0.002000000
1696853164.592219,4508027.000000000,1696853164.592401743,0.284000000,-4.644000000,-0.037000000,0.606000000,-0.002000000,-0.002000000
1696853164.594259,4508028.000000000,1696853164.594322205,0.282000000,-4.636000000,-0.038000000,0.606000000,-0.002000000,-0.002000000
1696853164.596154,4508029.000000000,1696853164.596380949,0.281000000,-4.628000000,-0.038000000,0.605000000,-0.002000000,-0.002000000
1696853164.597819,4508030.000000000,1696853164.598298311,0.279000000,-4.619000000,-0.036000000,0.604000000,-0.002000000,-0.002000000
1696853164.599977,4508031.000000000,1696853164.600400209,0.276000000,-4.609000000,-0.036000000,0.604000000,-0.002000000,-0.002000000
1696853164.602079,4508032.000000000,1696853164.602466583,0.274000000,-4.598000000,-0.038000000,0.603000000,-0.002000000,-0.002000000
1696853164.603941,4508033.000000000,1696853164.604379892,0.272000000,-4.587000000,-0.039000000,0.602000000,-0.003000000,-0.002000000
1696853164.606108,4508034.000000000,1696853164.606444120,0.270000000,-4.575000000,-0.041000000,0.601000000,-0.003000000,-0.002000000
1696853164.608373,4508035.000000000,1696853164.608388901,0.267000000,-4.563000000,-0.041000000,0.600000000,-0.003000000,-0.002000000
1696853164.610051,4508036.000000000,1696853164.610328913,0.265000000,-4.551000000,-0.043000000,0.599000000,-0.003000000,-0.002000000
1696853164.611911,4508037.000000000,1696853164.612371445,0.263000000,-4.539000000,-0.044000000,0.598000000,-0.003000000,-0.003000000
1696853164.613852,4508038.000000000,1696853164.614297390,0.261000000,-4.527000000,-0.047000000,0.597000000,-0.003000000,-0.003000000
1696853164.616788,4508039.000000000,1696853164.616362333,0.258000000,-4.515000000,-0.048000000,0.596000000,-0.004000000,-0.003000000
1696853164.617919,4508040.000000000,1696853164.618341923,0.255000000,-4.504000000,-0.048000000,0.596000000,-0.004000000,-0.003000000
1696853164.619910,4508041.000000000,1696853164.620337486,0.253000000,-4.493000000,-0.049000000,0.595000000,-0.004000000,-0.003000000
1696853164.621865,4508042.000000000,1696853164.622323275,0.251000000,-4.482000000,-0.051000000,0.594000000,-0.004000000,-0.003000000
1696853164.624719,4508043.000000000,1696853164.624335527,0.248000000,-4.472000000,-0.054000000,0.593000000,-0.004000000,-0.003000000
1696853164.625916,4508044.000000000,1696853164.626357079,0.246000000,-4.462000000,-0.056000000,0.593000000,-0.004000000,-0.003000000
1696853164.627898,4508045.000000000,1696853164.628382921,0.244000000,-4.452000000,-0.057000000,0.592000000,-0.004000000,-0.003000000
1696853164.629839,4508046.000000000,1696853164.630334377,0.242000000,-4.443000000,-0.058000000,0.591000000,-0.005000000,-0.003000000
1696853164.631954,4508047.000000000,1696853164.632360697,0.240000000,-4.435000000,-0.061000000,0.591000000,-0.005000000,-0.003000000
1696853164.633837,4508048.000000000,1696853164.634311676,0.237000000,-4.434000000,-0.067000000,0.590000000,-0.005000000,-0.003000000
1696853164.635990,4508049.000000000,1696853164.636341810,0.239000000,-4.425000000,-0.066000000,0.589000000,-0.005000000,-0.004000000
1696853164.637836,4508050.000000000,1696853164.638308764,0.237000000,-4.409000000,-0.058000000,0.588000000,-0.005000000,-0.004000000
1696853164.640091,4508051.000000000,1696853164.640325308,0.238000000,-4.403000000,-0.066000000,0.587000000,-0.005000000,-0.004000000
1696853164.641852,4508052.000000000,1696853164.642330885,0.236000000,-4.394000000,-0.066000000,0.586000000,-0.005000000,-0.004000000
1696853164.643847,4508053.000000000,1696853164.644343615,0.235000000,-4.381000000,-0.067000000,0.584000000,-0.004000000,-0.005000000
1696853164.645971,4508054.000000000,1696853164.646439314,0.237000000,-4.362000000,-0.059000000,0.582000000,-0.004000000,-0.005000000
1696853164.647875,4508055.000000000,1696853164.648345947,0.237000000,-4.348000000,-0.060000000,0.580000000,-0.004000000,-0.005000000
1696853164.649936,4508056.000000000,1696853164.650385857,0.238000000,-4.333000000,-0.059000000,0.578000000,-0.004000000,-0.006000000
1696853164.651895,4508057.000000000,1696853164.652363539,0.238000000,-4.312000000,-0.055000000,0.575000000,-0.004000000,-0.006000000
1696853164.653809,4508058.000000000,1696853164.654299736,0.240000000,-4.287000000,-0.052000000,0.572000000,-0.004000000,-0.007000000
1696853164.656735,4508059.000000000,1696853164.656429768,0.242000000,-4.260000000,-0.046000000,0.568000000,-0.003000000,-0.007000000
1696853164.657867,4508060.000000000,1696853164.658337116,0.243000000,-4.231000000,-0.045000000,0.564000000,-0.003000000,-0.008000000
1696853164.659884,4508061.000000000,1696853164.660360813,0.245000000,-4.198000000,-0.039000000,0.559000000,-0.003000000,-0.009000000
1696853164.661816,4508062.000000000,1696853164.662301302,0.247000000,-4.159000000,-0.033000000,0.554000000,-0.002000000,-0.010000000
1696853164.663879,4508063.000000000,1696853164.664364100,0.250000000,-4.116000000,-0.026000000,0.548000000,-0.002000000,-0.011000000
1696853164.665882,4508064.000000000,1696853164.666349411,0.251000000,-4.069000000,-0.018000000,0.542000000,-0.002000000,-0.012000000
1696853164.667937,4508065.000000000,1696853164.668299437,0.253000000,-4.016000000,-0.010000000,0.535000000,-0.001000000,-0.013000000
1696853164.669899,4508066.000000000,1696853164.670336246,0.256000000,-3.957000000,-0.001000000,0.527000000,-0.001000000,-0.014000000
1696853164.671949,4508067.000000000,1696853164.672372818,0.258000000,-3.894000000,0.008000000,0.519000000,0.000000000,-0.015000000
1696853164.673889,4508068.000000000,1696853164.674331665,0.260000000,-3.825000000,0.018000000,0.510000000,0.000000000,-0.016000000
1696853164.676035,4508069.000000000,1696853164.676338911,0.263000000,-3.751000000,0.028000000,0.501000000,0.000000000,-0.017000000
1696853164.678280,4508070.000000000,1696853164.678295374,0.266000000,-3.670000000,0.039000000,0.490000000,0.000000000,-0.019000000
1696853164.679822,4508071.000000000,1696853164.680291653,0.269000000,-3.584000000,0.049000000,0.479000000,0.001000000,-0.020000000
1696853164.681881,4508072.000000000,1696853164.682335377,0.271000000,-3.493000000,0.061000000,0.468000000,0.001000000,-0.022000000
1696853164.683850,4508073.000000000,1696853164.684340954,0.274000000,-3.395000000,0.072000000,0.456000000,0.002000000,-0.023000000
1696853164.685951,4508074.000000000,1696853164.686334610,0.277000000,-3.292000000,0.083000000,0.443000000,0.002000000,-0.025000000
1696853164.687867,4508075.000000000,1696853164.688339472,0.279000000,-3.183000000,0.094000000,0.430000000,0.003000000,-0.026000000
1696853164.689860,4508076.000000000,1696853164.690327406,0.281000000,-3.070000000,0.105000000,0.417000000,0.004000000,-0.028000000
1696853164.691878,4508077.000000000,1696853164.692339897,0.284000000,-2.951000000,0.116000000,0.403000000,0.004000000,-0.030000000
1696853164.694360,4508078.000000000,1696853164.694340467,0.286000000,-2.828000000,0.124000000,0.388000000,0.005000000,-0.032000000
1696853164.695854,4508079.000000000,1696853164.696331024,0.287000000,-2.700000000,0.134000000,0.373000000,0.006000000,-0.033000000
1696853164.697880,4508080.000000000,1696853164.698340893,0.289000000,-2.568000000,0.142000000,0.358000000,0.006000000,-0.035000000
1696853164.700296,4508081.000000000,1696853164.700346470,0.290000000,-2.431000000,0.153000000,0.342000000,0.007000000,-0.037000000
1696853164.702349,4508082.000000000,1696853164.702291489,0.292000000,-2.290000000,0.160000000,0.326000000,0.007000000,-0.039000000
1696853164.704041,4508083.000000000,1696853164.704337597,0.293000000,-2.146000000,0.167000000,0.310000000,0.008000000,-0.040000000
1696853164.706052,4508084.000000000,1696853164.706308842,0.293000000,-1.997000000,0.173000000,0.293000000,0.008000000,-0.042000000
1696853164.708252,4508085.000000000,1696853164.708362579,0.293000000,-1.845000000,0.178000000,0.277000000,0.009000000,-0.044000000
1696853164.709945,4508086.000000000,1696853164.710322857,0.293000000,-1.691000000,0.184000000,0.260000000,0.009000000,-0.045000000
1696853164.712681,4508087.000000000,1696853164.712354898,0.293000000,-1.535000000,0.188000000,0.243000000,0.010000000,-0.047000000
1696853164.714257,4508088.000000000,1696853164.714355230,0.293000000,-1.376000000,0.193000000,0.225000000,0.010000000,-0.048000000
1696853164.715949,4508089.000000000,1696853164.716395617,0.292000000,-1.214000000,0.196000000,0.208000000,0.011000000,-0.050000000
1696853164.717927,4508090.000000000,1696853164.718345404,0.291000000,-1.050000000,0.197000000,0.191000000,0.011000000,-0.051000000
1696853164.720258,4508091.000000000,1696853164.720350027,0.289000000,-0.884000000,0.199000000,0.173000000,0.011000000,-0.052000000
1696853164.721867,4508092.000000000,1696853164.722326756,0.288000000,-0.717000000,0.200000000,0.156000000,0.012000000,-0.054000000
1696853164.723783,4508093.000000000,1696853164.724277973,0.286000000,-0.548000000,0.201000000,0.138000000,0.012000000,-0.055000000
1696853164.725857,4508094.000000000,1696853164.726314306,0.284000000,-0.377000000,0.199000000,0.120000000,0.012000000,-0.055000000
1696853164.727868,4508095.000000000,1696853164.728276968,0.281000000,-0.204000000,0.198000000,0.102000000,0.012000000,-0.056000000
1696853164.729885,4508096.000000000,1696853164.730325699,0.279000000,-0.029000000,0.197000000,0.084000000,0.013000000,-0.057000000
1696853164.732264,4508097.000000000,1696853164.732289314,0.276000000,0.146000000,0.197000000,0.066000000,0.013000000,-0.058000000
1696853164.733801,4508098.000000000,1696853164.734280348,0.273000000,0.325000000,0.195000000,0.048000000,0.013000000,-0.058000000
1696853164.736115,4508099.000000000,1696853164.736287594,0.270000000,0.507000000,0.194000000,0.030000000,0.013000000,-0.059000000
1696853164.738100,4508100.000000000,1696853164.738331556,0.266000000,0.691000000,0.191000000,0.011000000,0.013000000,-0.059000000
1696853164.740215,4508101.000000000,1696853164.740288734,0.263000000,0.877000000,0.190000000,-0.007000000,0.013000000,-0.059000000
1696853164.742272,4508102.000000000,1696853164.742291927,0.258000000,1.066000000,0.190000000,-0.026000000,0.013000000,-0.059000000
1696853164.744228,4508103.000000000,1696853164.744299889,0.254000000,1.257000000,0.191000000,-0.045000000,0.013000000,-0.059000000
1696853164.745850,4508104.000000000,1696853164.746349812,0.250000000,1.452000000,0.189000000,-0.065000000,0.013000000,-0.059000000
1696853164.747910,4508105.000000000,1696853164.748299837,0.245000000,1.649000000,0.188000000,-0.086000000,0.013000000,-0.059000000
1696853164.749905,4508106.000000000,1696853164.750287056,0.240000000,1.850000000,0.189000000,-0.106000000,0.013000000,-0.058000000
1696853164.752194,4508107.000000000,1696853164.752338886,0.235000000,2.055000000,0.192000000,-0.127000000,0.013000000,-0.058000000
1696853164.753837,4508108.000000000,1696853164.754309654,0.229000000,2.263000000,0.198000000,-0.149000000,0.013000000,-0.057000000
1696853164.756063,4508109.000000000,1696853164.756331682,0.223000000,2.474000000,0.204000000,-0.170000000,0.013000000,-0.057000000
1696853164.757843,4508110.000000000,1696853164.758325100,0.217000000,2.689000000,0.210000000,-0.193000000,0.013000000,-0.056000000
1696853164.760141,4508111.000000000,1696853164.760387182,0.209000000,2.905000000,0.215000000,-0.216000000,0.013000000,-0.056000000
