__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104769.987637,146303.000000,1697104769.979535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104769.996488,146304.000000,1697104769.990712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.007125,146305.000000,1697104769.998874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.055215,146306.000000,1697104770.047421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.073108,146307.000000,1697104770.049173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.076130,146308.000000,1697104770.058835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.087202,146309.000000,1697104770.068809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.093910,146310.000000,1697104770.080044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.105651,146311.000000,1697104770.088844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.107443,146312.000000,1697104770.098947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.115631,146313.000000,1697104770.109331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.126924,146314.000000,1697104770.118808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.137530,146315.000000,1697104770.128807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.150460,146316.000000,1697104770.138841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.161191,146317.000000,1697104770.148940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.172044,146318.000000,1697104770.158809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.181547,146319.000000,1697104770.168942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.192408,146320.000000,1697104770.180299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.200148,146321.000000,1697104770.188813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.212103,146322.000000,1697104770.199080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.222118,146323.000000,1697104770.208833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.232888,146324.000000,1697104770.218837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.242795,146325.000000,1697104770.228804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.252384,146326.000000,1697104770.238938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.268457,146327.000000,1697104770.249177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.282629,146329.000000,1697104770.268724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.291256,146330.000000,1697104770.278800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.300850,146331.000000,1697104770.290199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.310017,146332.000000,1697104770.299766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.324600,146333.000000,1697104770.308965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.336913,146334.000000,1697104770.318834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.340195,146335.000000,1697104770.328979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.350465,146336.000000,1697104770.343322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.359441,146337.000000,1697104770.348808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.372144,146338.000000,1697104770.358733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.378382,146339.000000,1697104770.368928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.387253,146340.000000,1697104770.378845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.396466,146341.000000,1697104770.388812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.407891,146342.000000,1697104770.398719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.418212,146343.000000,1697104770.408725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.425853,146344.000000,1697104770.418719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.435739,146345.000000,1697104770.428807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.445907,146346.000000,1697104770.438822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.456684,146347.000000,1697104770.448919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.464942,146348.000000,1697104770.459418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.477794,146349.000000,1697104770.468786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.487679,146350.000000,1697104770.478976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.496107,146351.000000,1697104770.488718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.505590,146352.000000,1697104770.499855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.515249,146353.000000,1697104770.509089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.525168,146354.000000,1697104770.518835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.539552,146355.000000,1697104770.528858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.549077,146356.000000,1697104770.538806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.558903,146357.000000,1697104770.548964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.567279,146358.000000,1697104770.558729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.575387,146359.000000,1697104770.568834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.586344,146360.000000,1697104770.579443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.600753,146361.000000,1697104770.590878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.619945,146362.000000,1697104770.599088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.633316,146364.000000,1697104770.618975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.639243,146365.000000,1697104770.628709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.650118,146366.000000,1697104770.638833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.659974,146367.000000,1697104770.648802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.669603,146368.000000,1697104770.658834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.679695,146369.000000,1697104770.668837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.689038,146370.000000,1697104770.679528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.697153,146371.000000,1697104770.691592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.704895,146372.000000,1697104770.698711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.718736,146373.000000,1697104770.708802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.727664,146374.000000,1697104770.719665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.770398,146375.000000,1697104770.728922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.778525,146377.000000,1697104770.748871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.780975,146379.000000,1697104770.768815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.788408,146380.000000,1697104770.778926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.798397,146381.000000,1697104770.789058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.809102,146382.000000,1697104770.799842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.821496,146383.000000,1697104770.809069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.830709,146384.000000,1697104770.819765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.842520,146385.000000,1697104770.828919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.850722,146386.000000,1697104770.838799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.863375,146387.000000,1697104770.849365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.872162,146388.000000,1697104770.859156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.884032,146389.000000,1697104770.868768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.895098,146390.000000,1697104770.879444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.901706,146391.000000,1697104770.889226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.909811,146392.000000,1697104770.899096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.918998,146393.000000,1697104770.908673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.930528,146394.000000,1697104770.918802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.940233,146395.000000,1697104770.928957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.951792,146396.000000,1697104770.938807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.961674,146397.000000,1697104770.948835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.974571,146398.000000,1697104770.958831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.985737,146399.000000,1697104770.968847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.990966,146400.000000,1697104770.978637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104770.997713,146401.000000,1697104770.988828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.010413,146402.000000,1697104770.998977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.021192,146403.000000,1697104771.008712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.028000,146404.000000,1697104771.018837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.036811,146405.000000,1697104771.028813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.047931,146406.000000,1697104771.038837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.067626,146407.000000,1697104771.048741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.079235,146409.000000,1697104771.070155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.091837,146410.000000,1697104771.081257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.102640,146411.000000,1697104771.089540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.113338,146412.000000,1697104771.098805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.123208,146413.000000,1697104771.111450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.135754,146414.000000,1697104771.119475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.141240,146415.000000,1697104771.128948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.157726,146416.000000,1697104771.138989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.166190,146417.000000,1697104771.148698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.166199,146418.000000,1697104771.158758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.177844,146419.000000,1697104771.169079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.190996,146420.000000,1697104771.179958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.202777,146421.000000,1697104771.188874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.209427,146422.000000,1697104771.198697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.215651,146423.000000,1697104771.208952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.229205,146424.000000,1697104771.219582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.237497,146425.000000,1697104771.228941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.257332,146426.000000,1697104771.242522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.265685,146427.000000,1697104771.248834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.273675,146428.000000,1697104771.258854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.282486,146429.000000,1697104771.268701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.292736,146430.000000,1697104771.282415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.297514,146431.000000,1697104771.288958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.305319,146432.000000,1697104771.298809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.317168,146433.000000,1697104771.308800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.324713,146434.000000,1697104771.318870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.336495,146435.000000,1697104771.328790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.347832,146436.000000,1697104771.338847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.358929,146437.000000,1697104771.348945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.366890,146438.000000,1697104771.358706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.377306,146439.000000,1697104771.368807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.386683,146440.000000,1697104771.378698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.399612,146441.000000,1697104771.389099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.410350,146442.000000,1697104771.398783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.420753,146443.000000,1697104771.409425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.434365,146444.000000,1697104771.419228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.445349,146445.000000,1697104771.428937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.454713,146446.000000,1697104771.439929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.465542,146447.000000,1697104771.448667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.474726,146448.000000,1697104771.458835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.478937,146449.000000,1697104771.469061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.494496,146450.000000,1697104771.478905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.503109,146451.000000,1697104771.489092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.512637,146452.000000,1697104771.499846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.522419,146453.000000,1697104771.508919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.530820,146454.000000,1697104771.519354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.550548,146455.000000,1697104771.529593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.555695,146456.000000,1697104771.538835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.559118,146457.000000,1697104771.548844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.571065,146458.000000,1697104771.558888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.584286,146459.000000,1697104771.568805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.599139,146460.000000,1697104771.578825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.606662,146461.000000,1697104771.588967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.617137,146462.000000,1697104771.600081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.618900,146463.000000,1697104771.608918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.629946,146464.000000,1697104771.618833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.638777,146465.000000,1697104771.628834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.649328,146466.000000,1697104771.638801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.666094,146467.000000,1697104771.648832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.679507,146468.000000,1697104771.658984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.683721,146469.000000,1697104771.668714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.697305,146470.000000,1697104771.679394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.708773,146471.000000,1697104771.688788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.716083,146472.000000,1697104771.698838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.729179,146473.000000,1697104771.711294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.740425,146475.000000,1697104771.729079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.758953,146476.000000,1697104771.738683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.765047,146477.000000,1697104771.748840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.780011,146478.000000,1697104771.759232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.789508,146479.000000,1697104771.768827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.796119,146480.000000,1697104771.778708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.809050,146481.000000,1697104771.788822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104771.815747,146482.000000,1697104771.799049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
