__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694176850.755722,32314.000000,1694176850.743914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176850.768389,32315.000000,1694176850.754019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176850.777039,32316.000000,1694176850.764082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176850.779911,32317.000000,1694176850.774101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176850.790030,32318.000000,1694176850.784149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176850.806253,32319.000000,1694176850.794085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176850.816259,32320.000000,1694176850.804373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176850.834163,32321.000000,1694176850.814278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176850.844203,32323.000000,1694176850.834058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176850.864402,32324.000000,1694176850.845113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176850.870240,32326.000000,1694176850.863902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176850.886432,32327.000000,1694176850.874238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176850.899499,32328.000000,1694176850.884514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176850.916960,32329.000000,1694176850.894429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176850.929954,32330.000000,1694176850.904080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176850.933174,32331.000000,1694176850.919758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176850.947602,32332.000000,1694176850.924150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176850.953415,32333.000000,1694176850.934253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176850.960879,32334.000000,1694176850.944018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176850.969813,32335.000000,1694176850.954216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176850.991961,32336.000000,1694176850.965955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.005648,32338.000000,1694176850.984015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.017764,32339.000000,1694176850.994139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.021947,32340.000000,1694176851.004183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.030195,32341.000000,1694176851.014232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.035946,32342.000000,1694176851.024181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.049650,32343.000000,1694176851.034027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.059817,32344.000000,1694176851.044172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.069129,32345.000000,1694176851.054274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.077708,32346.000000,1694176851.064045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.089897,32347.000000,1694176851.074692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.094111,32348.000000,1694176851.084888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.103868,32349.000000,1694176851.094259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.120309,32350.000000,1694176851.104208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.133742,32351.000000,1694176851.117457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.149735,32353.000000,1694176851.134062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.160531,32354.000000,1694176851.144300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.172974,32355.000000,1694176851.155130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.174439,32356.000000,1694176851.164200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.188707,32357.000000,1694176851.179802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.198920,32358.000000,1694176851.184083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.206554,32359.000000,1694176851.194293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.218989,32360.000000,1694176851.204083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.228948,32361.000000,1694176851.214050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.236437,32362.000000,1694176851.224015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.245469,32363.000000,1694176851.234282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.257277,32364.000000,1694176851.244256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.269833,32365.000000,1694176851.254062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.275118,32366.000000,1694176851.263982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.290171,32367.000000,1694176851.274060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.303645,32368.000000,1694176851.284996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.306861,32369.000000,1694176851.294065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.314107,32370.000000,1694176851.304134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.325613,32371.000000,1694176851.314617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.340032,32372.000000,1694176851.324263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.353477,32373.000000,1694176851.334383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.359150,32374.000000,1694176851.343977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.368067,32375.000000,1694176851.354159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.376747,32376.000000,1694176851.364172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.386912,32377.000000,1694176851.378072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.401845,32378.000000,1694176851.383874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.407142,32379.000000,1694176851.394045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.419926,32380.000000,1694176851.404261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.433260,32382.000000,1694176851.424004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.441837,32383.000000,1694176851.434391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.456095,32384.000000,1694176851.444331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.474123,32385.000000,1694176851.454686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.482730,32387.000000,1694176851.474262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.498453,32388.000000,1694176851.484024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.523667,32390.000000,1694176851.503978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.543017,32391.000000,1694176851.514149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.545941,32392.000000,1694176851.524156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.562495,32393.000000,1694176851.534240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.572795,32394.000000,1694176851.544345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.580540,32396.000000,1694176851.564179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.587841,32397.000000,1694176851.574299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.596782,32398.000000,1694176851.584108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.610735,32399.000000,1694176851.594146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.629159,32400.000000,1694176851.604155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.636004,32401.000000,1694176851.614410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.642121,32402.000000,1694176851.623999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.649323,32403.000000,1694176851.634153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.652645,32404.000000,1694176851.644171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.666514,32405.000000,1694176851.654054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.678897,32406.000000,1694176851.664050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.687888,32407.000000,1694176851.674041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.702673,32408.000000,1694176851.684188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.710124,32409.000000,1694176851.694022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.717798,32410.000000,1694176851.704027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.731001,32411.000000,1694176851.717382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.743432,32412.000000,1694176851.724079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.744696,32413.000000,1694176851.734265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.751910,32414.000000,1694176851.744008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.766898,32415.000000,1694176851.754546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.779011,32416.000000,1694176851.764082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.788158,32417.000000,1694176851.774170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.796980,32418.000000,1694176851.784065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.806813,32419.000000,1694176851.794299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.816210,32420.000000,1694176851.804055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.831073,32421.000000,1694176851.814157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.843810,32422.000000,1694176851.824160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.844941,32423.000000,1694176851.834153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.855073,32424.000000,1694176851.846431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.865067,32425.000000,1694176851.854310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.885347,32426.000000,1694176851.864005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.896345,32428.000000,1694176851.884173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.903701,32429.000000,1694176851.894167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.916627,32430.000000,1694176851.903885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.929934,32431.000000,1694176851.918227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.939308,32432.000000,1694176851.924303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.948646,32433.000000,1694176851.934297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.962020,32434.000000,1694176851.943979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.965551,32435.000000,1694176851.955175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.980546,32436.000000,1694176851.964166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.987401,32437.000000,1694176851.974052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176851.990709,32438.000000,1694176851.983984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.004752,32439.000000,1694176851.996438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.014987,32440.000000,1694176852.004018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.023130,32441.000000,1694176852.015930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.034957,32442.000000,1694176852.024045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.043934,32443.000000,1694176852.034264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.052730,32444.000000,1694176852.044169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.060789,32445.000000,1694176852.054499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.070054,32446.000000,1694176852.063981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.088819,32447.000000,1694176852.074020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.106860,32448.000000,1694176852.096883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.110414,32450.000000,1694176852.104140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.122133,32451.000000,1694176852.114397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.137739,32452.000000,1694176852.124425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.144692,32453.000000,1694176852.134258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.153132,32454.000000,1694176852.143976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.161804,32455.000000,1694176852.154054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.174620,32456.000000,1694176852.164056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.190077,32457.000000,1694176852.175376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.199608,32458.000000,1694176852.185524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.211028,32459.000000,1694176852.194084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.228386,32460.000000,1694176852.204174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.230320,32461.000000,1694176852.214002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.246333,32462.000000,1694176852.224036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.251983,32463.000000,1694176852.235613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.259431,32464.000000,1694176852.244088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.271877,32465.000000,1694176852.257289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.285964,32466.000000,1694176852.264005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.294389,32467.000000,1694176852.274259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.298329,32468.000000,1694176852.284365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.305702,32469.000000,1694176852.294554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.314745,32470.000000,1694176852.304019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.326092,32471.000000,1694176852.314311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.337052,32472.000000,1694176852.325540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.346723,32473.000000,1694176852.334082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.357028,32474.000000,1694176852.344152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.365667,32475.000000,1694176852.354002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.373551,32476.000000,1694176852.364177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.386249,32477.000000,1694176852.374378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.397938,32478.000000,1694176852.384304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.402435,32479.000000,1694176852.394086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.414775,32480.000000,1694176852.404052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.424947,32481.000000,1694176852.414168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.433222,32482.000000,1694176852.423975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.439617,32483.000000,1694176852.434593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.459711,32484.000000,1694176852.444293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.467562,32485.000000,1694176852.454042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.478697,32486.000000,1694176852.464011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.486070,32487.000000,1694176852.474048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.498171,32488.000000,1694176852.484185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.508451,32489.000000,1694176852.494056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.512690,32490.000000,1694176852.504180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.522237,32491.000000,1694176852.514299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.532780,32492.000000,1694176852.524047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.547998,32493.000000,1694176852.536562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.559778,32494.000000,1694176852.543996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176852.566489,32495.000000,1694176852.554534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
