__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1692010554.678986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48132.000000,1692010554.661511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.691784,2.426580,-1.448419,0.000987,222.071994,0.424576,-0.000008,-0.132480,-0.000010,-0.000046,-0.005394,-0.139364,-0.000653,0.005394,0.134673,0.000653,1.457280,2.449060,-0.001926,-1.934000,-0.055364,-0.010999,0.000408,1.406363,-0.003545,-1.894000,-0.047364,-0.009999,0.023920,0.091057,-0.000138,-1.334000,0.029299,0.000038,24528.000000,1692010554.667734,0.699200,-0.122571,-0.000048,0.178743,0.000153,-0.004397,,,,,,,,,
1692010554.697514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48133.000000,1692010554.671793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.701629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48134.000000,1692010554.681536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.703227,4.885515,-1.448419,-0.000618,221.489892,0.424576,-0.000008,-0.237360,-0.000010,-0.000046,-0.008091,-0.139364,-0.000653,0.005394,0.134673,0.000653,1.490400,2.449070,0.000094,-1.932000,-0.053363,-0.001000,0.001225,1.406363,-0.003545,-1.896000,-0.049364,-0.014000,0.005520,0.091057,-0.000138,-1.130286,0.029299,0.000038,24529.000000,1692010554.687732,0.846400,-0.122571,-0.000048,0.131429,0.000153,-0.000048,,,,,,,,,
1692010554.714806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48135.000000,1692010554.691584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.724818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48137.000000,1692010554.711511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.726469,4.545794,-1.448419,0.000240,221.780943,0.424576,-0.000008,-0.049680,-0.000010,-0.000046,-0.005394,-0.139364,-0.000653,0.008091,0.134673,0.000653,1.556640,2.449070,0.000094,-1.932000,-0.055364,-0.001000,-0.001225,1.406363,-0.003545,-1.896000,-0.047364,-0.004000,0.023920,0.091057,-0.000138,-1.235429,0.029299,0.000038,24530.000000,1692010554.707738,0.788571,-0.122571,-0.000048,0.141943,-0.000228,0.000048,,,,,,,,,
1692010554.743382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48138.000000,1692010554.721410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.743890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692010554.747309,4.351667,-1.448419,0.000290,221.780943,0.424576,-0.000008,-0.126960,-0.000010,-0.000046,-0.008091,-0.139364,-0.000653,0.000000,0.134673,0.000653,1.512480,2.449070,0.000167,-1.935000,-0.057364,0.000000,0.000000,1.406363,-0.003545,-1.893000,-0.046363,-0.004000,0.038640,0.091057,-0.000138,-1.248571,0.029299,0.000038,24531.000000,1692010554.727727,0.730743,-0.122571,-0.000048,0.110400,-0.000228,0.000048,,,,,,,,,
1692010554.753182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48139.000000,1692010554.731470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.759699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48140.000000,1692010554.741479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.760863,4.367845,-1.448419,0.000361,221.198841,0.424576,-0.000008,-0.176640,-0.000010,-0.000046,-0.008091,-0.139364,-0.000653,0.008091,0.134673,0.000653,1.368960,2.449070,0.004345,-1.934000,-0.055955,-0.004999,0.001225,1.406954,-0.000590,-1.889000,-0.044955,0.014999,0.016560,0.091057,-0.000138,-1.182857,0.029299,0.000038,24532.000000,1692010554.747730,0.788571,-0.122571,-0.000048,0.215543,-0.000228,0.000048,,,,,,,,,
1692010554.764076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48141.000000,1692010554.754175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.771963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48142.000000,1692010554.761624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.789840,4.497262,-1.448419,0.000519,221.489892,0.424576,-0.000008,-0.226320,-0.000005,0.000046,-0.005394,-0.139364,-0.000653,0.002697,0.134673,0.000653,1.556640,2.449070,0.000094,-1.935000,-0.056954,-0.004999,-0.000408,1.406954,-0.000590,-1.889000,-0.044955,0.009999,0.014720,0.091057,-0.000138,-1.228857,0.029299,0.000038,24533.000000,1692010554.767725,0.730743,-0.122571,-0.000048,0.105143,-0.000228,0.000048,,,,,,,,,
1692010554.789866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48143.000000,1692010554.771422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.794467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48144.000000,1692010554.781418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.805504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48145.000000,1692010554.791440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.805521,4.756098,-1.448419,0.000038,222.071994,0.424576,-0.000008,-0.132480,-0.000005,0.000046,-0.005394,-0.139364,-0.000653,0.002697,0.134673,0.000653,1.512480,2.449070,0.003382,-1.934000,-0.056546,-0.004000,0.000000,1.407545,0.002363,-1.894000,-0.048546,0.004999,0.016560,0.091057,-0.000138,-1.301143,0.029299,0.000038,24534.000000,1692010554.787738,0.730743,-0.122571,-0.000048,0.194514,-0.000228,0.000048,,,,,,,,,
1692010554.826554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48146.000000,1692010554.801401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.828670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48147.000000,1692010554.811416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.828682,4.950224,-1.448419,0.000254,220.907790,0.424576,-0.000008,-0.154560,-0.000005,0.000046,-0.005394,-0.139364,-0.000653,0.000000,0.134673,0.000653,1.523520,2.449070,0.000094,-1.937000,-0.057545,-0.008000,0.000408,1.407545,0.002363,-1.894000,-0.048546,-0.004999,0.018400,0.091057,-0.000138,-1.228857,0.029299,0.000038,24535.000000,1692010554.807726,0.904229,-0.122571,-0.000048,0.084114,-0.000228,0.000048,,,,,,,,,
1692010554.842004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48148.000000,1692010554.821479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.850870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48149.000000,1692010554.831575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.851108,6.050274,-1.448419,-0.000628,220.616738,0.424576,-0.000008,-0.220800,-0.000005,0.000046,-0.008091,-0.139364,-0.000653,0.002697,0.134673,0.000653,1.402080,2.449070,0.003916,-1.935000,-0.055136,0.007000,0.000408,1.408136,0.004727,-1.894000,-0.048136,0.000000,0.018400,0.091057,-0.000138,-1.268286,0.029299,0.000038,24536.000000,1692010554.827741,0.830629,-0.122571,-0.000048,0.273371,-0.000228,0.000048,,,,,,,,,
1692010554.854967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692010554.861976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48150.000000,1692010554.841360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.866620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48151.000000,1692010554.851608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.866641,4.788452,-1.448419,0.001090,220.907790,0.424576,-0.000008,-0.138000,-0.000005,0.000046,-0.005394,-0.139364,-0.000653,0.002697,0.134673,0.000653,1.501440,2.449070,0.000094,-1.932000,-0.053727,0.007000,0.001637,1.408727,0.007090,-1.896000,-0.049728,-0.008999,-0.027600,0.091057,-0.000138,-1.268286,0.029299,0.000038,24537.000000,1692010554.847731,0.746514,-0.122571,-0.000048,0.042057,0.000153,-0.000048,,,,,,,,,
1692010554.891930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48152.000000,1692010554.865953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.896087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48153.000000,1692010554.871408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.896690,5.322300,-1.448419,0.001561,220.616738,0.424576,-0.000008,-0.171120,-0.000005,0.000046,-0.008091,-0.139364,-0.000653,0.002697,0.134673,0.000653,1.501440,2.449070,0.000094,-1.932000,-0.053727,0.006000,0.000817,1.408727,0.007090,-1.896000,-0.048727,-0.004000,0.009200,0.091057,-0.000138,-1.327429,0.029295,-0.000038,24538.000000,1692010554.867730,0.830629,-0.122571,-0.000048,0.094629,0.000153,-0.000048,,,,,,,,,
1692010554.918597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48155.000000,1692010554.891415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.919738,4.659034,-1.448419,0.000714,220.325687,0.424576,-0.000008,-0.253920,-0.000005,0.000046,-0.008091,-0.139364,-0.000653,0.000000,0.134673,0.000653,1.523520,2.449070,0.000094,-1.934000,-0.056728,0.018999,0.001637,1.408727,0.007090,-1.896000,-0.048727,0.001000,0.025760,0.091057,-0.000138,-1.314286,0.029295,-0.000038,24539.000000,1692010554.887727,0.841143,-0.122571,-0.000048,0.120914,0.000153,-0.000048,,,,,,,,,
1692010554.919795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48156.000000,1692010554.901799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.928571,4.464908,-1.448035,-0.000044,220.616738,0.424576,-0.000008,-0.182160,-0.000005,0.000046,-0.005394,-0.139364,-0.000653,0.005394,0.134673,0.000653,1.523520,2.449070,0.000356,-1.934000,-0.056728,-0.001000,0.001225,1.408727,0.007090,-1.899000,-0.049728,0.001000,0.027600,0.091057,-0.000138,-1.222286,0.029295,-0.000038,24540.000000,1692010554.907731,0.730743,-0.122571,-0.000048,0.173486,0.000153,-0.000048,,,,,,,,,
1692010554.928596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48158.000000,1692010554.921423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.939546,4.594326,-1.448035,-0.000723,220.034636,0.424576,-0.000008,-0.099360,-0.000005,0.000046,-0.005394,-0.139364,-0.000653,0.002697,0.134673,0.000653,1.490400,2.449060,-0.001926,-1.932000,-0.055136,-0.001000,-0.001637,1.408136,0.004136,-1.901000,-0.051137,-0.004000,0.003680,0.091057,-0.000138,-1.373429,0.029295,-0.000038,24541.000000,1692010554.927731,0.709714,-0.122571,-0.000048,-0.021029,0.000153,0.002265,,,,,,,,,
1692010554.942718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48159.000000,1692010554.934570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.955192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48160.000000,1692010554.943571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.958269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692010554.958280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48161.000000,1692010554.952141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.958925,4.869338,-1.448419,0.000551,220.325687,0.424576,-0.000008,-0.126960,-0.000005,0.000046,-0.008091,-0.139364,-0.000653,0.002697,0.134673,0.000653,1.501440,2.449070,0.000094,-1.935000,-0.057545,0.004000,-0.001225,1.407545,0.004136,-1.899000,-0.049545,-0.013000,0.038640,0.091057,-0.000138,-1.268286,0.029295,-0.000038,24542.000000,1692010554.947727,0.751771,-0.122571,-0.000048,0.036800,0.000153,0.000048,,,,,,,,,
1692010554.972084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48162.000000,1692010554.961531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.976750,6.535590,-1.448803,0.000018,220.616738,0.424576,-0.000008,-0.143520,-0.000005,0.000046,0.000000,-0.139364,-0.000653,0.002697,0.134673,0.000653,1.534560,2.449070,0.000094,-1.937000,-0.057545,-0.006000,-0.000408,1.407545,0.001181,-1.898000,-0.048546,-0.003000,0.012880,0.091057,-0.000138,-1.307714,0.029295,-0.000038,24543.000000,1692010554.967730,0.772800,-0.122571,-0.000048,0.120914,0.000153,0.000048,,,,,,,,,
1692010554.979228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48163.000000,1692010554.971933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010554.995690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48164.000000,1692010554.981670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010555.003333,5.306122,-1.448419,0.000474,220.325687,0.424576,-0.000008,-0.231840,-0.000005,0.000046,-0.005394,-0.139364,-0.000653,0.002697,0.134673,0.000653,1.413120,2.449060,-0.000617,-1.937000,-0.057545,-0.004999,-0.000408,1.407545,0.001181,-1.901000,-0.050546,-0.012000,0.038640,0.091057,-0.000138,-1.314286,0.029295,-0.000038,24544.000000,1692010554.987733,0.767543,-0.122571,-0.000048,-0.084114,-0.000228,0.000048,,,,,,,,,
1692010555.003483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48165.000000,1692010554.991815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010555.010278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48166.000000,1692010555.003398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010555.025388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48167.000000,1692010555.011503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010555.025436,5.613489,-1.448419,0.001276,220.034636,0.424576,-0.000008,-0.209760,-0.000005,0.000046,0.000000,-0.139364,-0.000653,0.000000,0.134673,0.000653,1.490400,2.449060,-0.000188,-1.937000,-0.056954,0.001000,0.000000,1.406954,-0.001772,-1.901000,-0.048954,-0.007000,-0.001840,0.091057,-0.000138,-1.248571,0.029295,-0.000038,24545.000000,1692010555.007739,0.746514,-0.122571,-0.000048,0.168229,-0.000228,0.000048,,,,,,,,,
1692010555.035194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48168.000000,1692010555.021344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010555.040072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48169.000000,1692010555.031521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010555.041264,5.564958,-1.448419,0.001775,220.325687,0.424576,-0.000008,-0.292560,-0.000005,0.000046,-0.008091,-0.139364,-0.000653,0.000000,0.134673,0.000653,1.446240,2.449070,0.000094,-1.940000,-0.058954,-0.008999,0.000408,1.406954,-0.001772,-1.896000,-0.044955,-0.007000,0.003680,0.091057,-0.000138,-1.347143,0.029295,-0.000038,24546.000000,1692010555.027730,0.851657,-0.122571,-0.000048,0.220800,-0.000228,0.000048,,,,,,,,,
1692010555.051451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48170.000000,1692010555.041535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010555.066749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48171.000000,1692010555.051742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010555.066767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692010555.066784,4.804629,-1.448035,0.000098,219.743585,0.424576,-0.000008,-0.198720,-0.000005,0.000046,-0.005394,-0.139364,-0.000653,0.002697,0.134673,0.000653,1.391040,2.449060,-0.000209,-1.937000,-0.056954,-0.008000,-0.001637,1.406954,-0.001772,-1.894000,-0.044955,0.013000,0.003680,0.091057,-0.000138,-1.235429,0.029295,-0.000038,24547.000000,1692010555.047731,0.683429,-0.122571,-0.000048,0.184000,-0.000228,0.000048,,,,,,,,,
1692010555.081636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48172.000000,1692010555.061501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010555.081654,4.497262,-1.448035,0.000018,219.452534,0.424576,-0.000008,-0.149040,-0.000005,0.000046,0.000000,-0.139364,-0.000653,0.005394,0.134673,0.000653,1.479360,2.449060,-0.000094,-1.934000,-0.054545,0.002000,-0.001225,1.407545,0.001181,-1.896000,-0.045546,0.013000,0.066240,0.091057,-0.000138,-1.235429,0.029295,-0.000038,24548.000000,1692010555.067731,0.914743,-0.122571,-0.000048,0.194514,-0.000228,0.000048,,,,,,,,,
1692010555.093083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48173.000000,1692010555.071639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010555.093128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48174.000000,1692010555.081375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010555.102991,5.856147,-1.448419,0.000143,220.034636,0.424576,-0.000008,-0.093840,-0.000005,0.000046,-0.002697,-0.139364,-0.000653,0.008091,0.134673,0.000653,1.512480,2.449070,0.000094,-1.934000,-0.054545,0.006000,-0.001225,1.407545,0.001181,-1.894000,-0.046546,0.017000,0.022080,0.091057,-0.000138,-1.189429,0.029295,-0.000038,24549.000000,1692010555.087727,0.620343,-0.122571,-0.000048,0.220800,-0.000228,0.000048,,,,,,,,,
1692010555.112559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48175.000000,1692010555.091403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010555.123976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48176.000000,1692010555.101503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010555.135411,5.872325,-1.448419,0.000068,219.743585,0.424576,-0.000008,-0.160080,-0.000005,0.000046,-0.008091,-0.139364,-0.000653,0.002697,0.134673,0.000653,1.435200,2.449060,-0.000104,-1.934000,-0.053954,0.009999,-0.000408,1.406954,0.001181,-1.894000,-0.045955,0.007000,0.016560,0.091057,-0.000138,-1.235429,0.029295,-0.000038,24550.000000,1692010555.107731,0.683429,-0.122571,-0.000048,0.131429,-0.000228,0.000048,,,,,,,,,
1692010555.138427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177.000000,1692010555.114155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010555.153334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48178.000000,1692010555.122998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010555.153987,4.675212,-1.448035,0.000327,219.452534,0.424576,-0.000008,-0.215280,-0.000005,0.000046,-0.010788,-0.139364,-0.000653,0.002697,0.134673,0.000653,1.346880,2.449060,-0.002911,-1.939000,-0.056954,-0.004999,-0.000817,1.406954,-0.001772,-1.896000,-0.047955,0.007000,0.016560,0.091057,-0.000138,-1.274857,0.029295,-0.000038,24551.000000,1692010555.127728,0.714971,-0.122571,-0.000048,0.141943,-0.000228,0.000048,,,,,,,,,
1692010555.154018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48179.000000,1692010555.137389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010555.164636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48181.000000,1692010555.151369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010555.171798,5.435540,-1.448419,0.000201,219.743585,0.424576,-0.000008,-0.176640,-0.000005,0.000046,-0.002697,-0.139364,-0.000653,0.002697,0.134673,0.000653,1.479360,2.449070,0.000094,-1.939000,-0.056363,-0.004000,-0.003683,1.406363,-0.007090,-1.896000,-0.047364,-0.003000,0.016560,0.091057,-0.000138,-1.406286,0.029295,-0.000038,24552.000000,1692010555.147729,0.772800,-0.122571,-0.000048,0.042057,0.000153,0.000048,,,,,,,,,
1692010555.172168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692010555.180649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48182.000000,1692010555.161420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010555.191512,5.338477,-1.448419,0.000672,220.034636,0.424576,-0.000008,-0.126960,-0.000005,0.000046,-0.010788,-0.139364,-0.000653,0.002697,0.134673,0.000653,1.501440,2.449070,0.000094,-1.937000,-0.055364,-0.008000,-0.000817,1.406363,-0.004136,-1.896000,-0.047364,-0.003000,0.051520,0.091057,-0.000138,-1.288000,0.029295,-0.000038,24553.000000,1692010555.167726,0.746514,-0.122571,-0.000048,0.147200,0.000153,0.000826,,,,,,,,,
1692010555.193962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48183.000000,1692010555.171405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010555.210151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48184.000000,1692010555.183897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010555.217981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48185.000000,1692010555.191509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010555.218003,5.662021,-1.448419,0.000343,219.161483,0.424576,-0.000008,-0.220800,-0.000005,0.000046,-0.008091,-0.139364,-0.000653,0.000000,0.134673,0.000653,1.523520,2.449070,0.000094,-1.940000,-0.055955,0.002000,-0.001225,1.406954,-0.004136,-1.896000,-0.047955,-0.003000,0.075440,0.091057,-0.000138,-1.255143,0.029295,-0.000038,24554.000000,1692010555.187730,0.730743,-0.122571,-0.000048,0.220800,-0.000228,0.000048,,,,,,,,,
1692010555.228231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48187.000000,1692010555.211616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010555.230549,4.788452,-1.448035,0.000018,219.452534,0.424576,-0.000008,-0.121440,-0.000005,0.000046,-0.005394,-0.139364,-0.000653,0.005394,0.134673,0.000653,1.611840,2.449070,0.001361,-1.940000,-0.054955,-0.003000,0.000000,1.406954,-0.001181,-1.896000,-0.047955,-0.003000,0.007360,0.091057,-0.000138,-1.248571,0.029295,-0.000038,24555.000000,1692010555.207731,0.762286,-0.122571,-0.000048,0.141943,-0.000228,0.000048,,,,,,,,,
1692010555.230565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48188.000000,1692010555.221370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010555.242768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48189.000000,1692010555.231494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010555.244855,4.189895,-1.448035,-0.000018,219.161483,0.424576,-0.000008,-0.209760,-0.000005,0.000046,0.000000,-0.139364,-0.000653,0.008091,0.134673,0.000653,1.402080,2.449060,-0.001026,-1.939000,-0.055955,-0.008000,-0.000408,1.406954,-0.001181,-1.898000,-0.048954,-0.012000,0.029440,0.091057,-0.000138,-1.314286,0.029295,-0.000038,24556.000000,1692010555.227726,0.783314,-0.122571,-0.000048,0.057829,0.000153,0.000048,,,,,,,,,
1692010555.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48190.000000,1692010555.241404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692010555.265063,5.289945,-1.448419,0.001248,219.161483,0.424576,-0.000008,-0.132480,-0.000005,0.000046,-0.002697,-0.139364,-0.000653,0.000000,0.134673,0.000653,1.457280,2.449070,0.005298,-1.940000,-0.055955,-0.003000,0.000408,1.406954,-0.001181,-1.899000,-0.048954,-0.007000,-0.012880,0.091057,-0.000138,-1.169714,0.029295,-0.000038,24557.000000,1692010555.247732,0.877943,-0.122571,-0.000048,0.178743,-0.000228,0.000048,,,,,,,,,
