__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1693825471.816643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270832.000000,1693825471.810591,0.003992,0.341407,0.495880,-0.008600,0.021686,0.009840
1693825471.826133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270833.000000,1693825471.820198,0.011062,0.348895,0.506033,-0.008757,0.022123,0.009993
1693825471.836238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270834.000000,1693825471.830371,0.019026,0.354311,0.512587,-0.008871,0.022444,0.010091
1693825471.845032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270835.000000,1693825471.840260,0.027364,0.357880,0.515753,-0.008942,0.022653,0.010137
1693825471.854796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270836.000000,1693825471.850332,0.035268,0.361557,0.517968,-0.009001,0.022834,0.010169
1693825471.864916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270837.000000,1693825471.860238,0.042664,0.366780,0.520994,-0.009077,0.023057,0.010216
1693825471.874890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270838.000000,1693825471.870378,0.049926,0.374558,0.525627,-0.009191,0.023357,0.010286
1693825471.887509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270839.000000,1693825471.881806,0.057058,0.385219,0.533874,-0.009358,0.023785,0.010404
1693825471.896816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270840.000000,1693825471.890394,0.064005,0.397969,0.546633,-0.009573,0.024348,0.010578
1693825471.903755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270841.000000,1693825471.900250,0.070711,0.411087,0.561893,-0.009803,0.024971,0.010776
1693825471.914436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270842.000000,1693825471.910606,0.077685,0.424265,0.579558,-0.010044,0.025646,0.010989
1693825471.932067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270843.000000,1693825471.920399,0.084771,0.436884,0.599541,-0.010284,0.026353,0.011214
1693825471.941737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270844.000000,1693825471.930209,0.090538,0.446320,0.618415,-0.010473,0.026968,0.011407
1693825471.952369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270845.000000,1693825471.940598,0.094977,0.452762,0.636349,-0.010617,0.027496,0.011584
1693825471.963521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270846.000000,1693825471.950447,0.099075,0.458816,0.656057,-0.010766,0.028041,0.011785
1693825471.968234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270847.000000,1693825471.960795,0.103277,0.465433,0.676892,-0.010931,0.028607,0.011997
1693825471.978618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270848.000000,1693825471.970235,0.107340,0.471474,0.696798,-0.011089,0.029132,0.012191
1693825471.987233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270849.000000,1693825471.981154,0.110664,0.475615,0.713644,-0.011218,0.029557,0.012344
1693825471.998721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270850.000000,1693825471.990570,0.114058,0.479412,0.728786,-0.011340,0.029945,0.012482
1693825472.006567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270851.000000,1693825472.000247,0.118317,0.485971,0.745320,-0.011504,0.030407,0.012653
1693825472.015837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270852.000000,1693825472.010372,0.122561,0.495071,0.760385,-0.011691,0.030869,0.012824
1693825472.023545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270853.000000,1693825472.020924,0.125797,0.504173,0.769390,-0.011844,0.031191,0.012936
1693825472.034324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270854.000000,1693825472.030198,0.127680,0.511893,0.773092,-0.011941,0.031365,0.012994
1693825472.049988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270855.000000,1693825472.040215,0.128556,0.516871,0.773138,-0.011983,0.031421,0.013020
1693825472.059075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270856.000000,1693825472.050678,0.129221,0.519569,0.770321,-0.011988,0.031394,0.013031
1693825472.070641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270857.000000,1693825472.060292,0.130619,0.522662,0.767025,-0.011993,0.031377,0.013048
1693825472.079160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270858.000000,1693825472.072192,0.133409,0.526218,0.764169,-0.012004,0.031386,0.013063
1693825472.089900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270859.000000,1693825472.080504,0.137061,0.528973,0.760457,-0.012000,0.031375,0.013063
1693825472.101943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270860.000000,1693825472.090386,0.140281,0.530975,0.753021,-0.011969,0.031275,0.013027
1693825472.109072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270861.000000,1693825472.100145,0.143715,0.533526,0.742902,-0.011938,0.031122,0.012975
1693825472.120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270862.000000,1693825472.110355,0.149223,0.536818,0.734155,-0.011930,0.031017,0.012946
1693825472.130439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270863.000000,1693825472.120635,0.155872,0.538766,0.725567,-0.011915,0.030899,0.012904
1693825472.136479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270864.000000,1693825472.131550,0.160864,0.538204,0.714046,-0.011861,0.030673,0.012804
1693825472.146411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270865.000000,1693825472.141606,0.163857,0.535572,0.699771,-0.011780,0.030353,0.012659
1693825472.157505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270866.000000,1693825472.150261,0.166139,0.531951,0.685041,-0.011699,0.030016,0.012510
1693825472.170387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270867.000000,1693825472.166083,0.167449,0.527129,0.669854,-0.011612,0.029651,0.012356
1693825472.178889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270868.000000,1693825472.174212,0.167132,0.520380,0.653622,-0.011497,0.029223,0.012182
1693825472.190907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270869.000000,1693825472.182085,0.164922,0.512432,0.637582,-0.011371,0.028763,0.012004
1693825472.197516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270870.000000,1693825472.192006,0.160913,0.503406,0.621605,-0.011230,0.028268,0.011819
1693825472.210230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270871.000000,1693825472.204565,0.155890,0.492782,0.604779,-0.011063,0.027719,0.011618
1693825472.221538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270872.000000,1693825472.213410,0.150168,0.480348,0.586172,-0.010862,0.027097,0.011386
1693825472.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270873.000000,1693825472.221696,0.143499,0.465528,0.564995,-0.010619,0.026360,0.011102
1693825472.238065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270874.000000,1693825472.230384,0.136313,0.448876,0.542440,-0.010340,0.025548,0.010784
1693825472.244458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270875.000000,1693825472.240823,0.129986,0.432057,0.519904,-0.010046,0.024735,0.010460
1693825472.256711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270876.000000,1693825472.250258,0.124734,0.415455,0.497268,-0.009746,0.023925,0.010127
1693825472.263477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270877.000000,1693825472.261022,0.119504,0.398526,0.474995,-0.009441,0.023111,0.009788
1693825472.273830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270878.000000,1693825472.270240,0.114268,0.381881,0.455122,-0.009145,0.022349,0.009470
1693825472.290527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270879.000000,1693825472.280536,0.109816,0.367084,0.439579,-0.008886,0.021711,0.009210
1693825472.298570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270880.000000,1693825472.290249,0.106694,0.355428,0.429347,-0.008688,0.021244,0.009029
1693825472.306619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270881.000000,1693825472.300374,0.104886,0.346913,0.423815,-0.008550,0.020940,0.008921
1693825472.316439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270882.000000,1693825472.310235,0.104160,0.340041,0.420247,-0.008442,0.020720,0.008851
1693825472.325571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270883.000000,1693825472.320285,0.104531,0.334472,0.417557,-0.008353,0.020556,0.008803
1693825472.335898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270884.000000,1693825472.330410,0.105259,0.329937,0.415231,-0.008274,0.020422,0.008765
1693825472.348604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270885.000000,1693825472.340472,0.105094,0.324556,0.410917,-0.008168,0.020215,0.008689
1693825472.362375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270886.000000,1693825472.350260,0.104085,0.318489,0.405691,-0.008048,0.019966,0.008585
1693825472.369347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270887.000000,1693825472.360318,0.103234,0.314202,0.403334,-0.007970,0.019822,0.008523
1693825472.374966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270888.000000,1693825472.370426,0.103389,0.313177,0.405659,-0.007960,0.019861,0.008540
1693825472.383724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270889.000000,1693825472.380531,0.104516,0.314041,0.410709,-0.007991,0.020006,0.008604
1693825472.404134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270890.000000,1693825472.394312,0.105722,0.314749,0.415881,-0.008018,0.020152,0.008672
1693825472.413458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270891.000000,1693825472.403796,0.106315,0.315412,0.421456,-0.008041,0.020307,0.008747
1693825472.422404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270892.000000,1693825472.410256,0.106581,0.317347,0.428966,-0.008086,0.020532,0.008858
1693825472.429695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270893.000000,1693825472.420267,0.107151,0.321592,0.440022,-0.008182,0.020876,0.009023
1693825472.437827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270894.000000,1693825472.434037,0.108039,0.328031,0.454637,-0.008330,0.021326,0.009237
1693825472.445034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270895.000000,1693825472.440300,0.109683,0.336161,0.471892,-0.008515,0.021860,0.009490
1693825472.458098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270896.000000,1693825472.450359,0.111811,0.344082,0.488356,-0.008694,0.022366,0.009739
1693825472.464697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270897.000000,1693825472.461018,0.113203,0.350212,0.500888,-0.008827,0.022728,0.009938
1693825472.478202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270898.000000,1693825472.470462,0.113864,0.355757,0.511308,-0.008937,0.023007,0.010108
1693825472.487105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270899.000000,1693825472.480394,0.114504,0.361874,0.521354,-0.009054,0.023271,0.010276
1693825472.497641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270900.000000,1693825472.490389,0.115178,0.368314,0.530344,-0.009177,0.023508,0.010436
1693825472.508121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270901.000000,1693825472.501051,0.115697,0.374100,0.537263,-0.009285,0.023685,0.010568
1693825472.515067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270902.000000,1693825472.510269,0.116422,0.378508,0.542021,-0.009370,0.023809,0.010666
1693825472.525640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270903.000000,1693825472.520648,0.117209,0.381342,0.544764,-0.009424,0.023883,0.010727
1693825472.533217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270904.000000,1693825472.530238,0.117957,0.384322,0.547899,-0.009477,0.023986,0.010792
1693825472.545962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270905.000000,1693825472.540426,0.119185,0.389126,0.553588,-0.009560,0.024191,0.010898
1693825472.555330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270906.000000,1693825472.550665,0.120335,0.394826,0.560162,-0.009657,0.024440,0.011010
1693825472.563649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270907.000000,1693825472.560251,0.120214,0.400351,0.566569,-0.009753,0.024681,0.011105
1693825472.582228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270908.000000,1693825472.576166,0.118034,0.403357,0.570016,-0.009806,0.024800,0.011142
1693825472.588093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270909.000000,1693825472.580934,0.113457,0.401155,0.565908,-0.009762,0.024656,0.011065
1693825472.595424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270910.000000,1693825472.590268,0.107287,0.394762,0.555588,-0.009639,0.024300,0.010904
1693825472.608371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270911.000000,1693825472.600324,0.100860,0.387541,0.544586,-0.009506,0.023914,0.010731
1693825472.621431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270912.000000,1693825472.610353,0.095039,0.382352,0.536633,-0.009414,0.023638,0.010597
1693825472.632704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270913.000000,1693825472.620162,0.090532,0.380221,0.532764,-0.009375,0.023523,0.010518
1693825472.647390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270914.000000,1693825472.630303,0.086905,0.379855,0.531055,-0.009357,0.023503,0.010471
1693825472.654652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270915.000000,1693825472.640588,0.083338,0.379391,0.528731,-0.009315,0.023477,0.010415
1693825472.659875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270916.000000,1693825472.651210,0.080315,0.379435,0.526678,-0.009268,0.023480,0.010362
1693825472.677121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270917.000000,1693825472.665771,0.078079,0.381835,0.526555,-0.009257,0.023574,0.010345
1693825472.688231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270918.000000,1693825472.671226,0.076545,0.387021,0.527827,-0.009289,0.023736,0.010361
1693825472.692110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270919.000000,1693825472.681212,0.075313,0.392925,0.528177,-0.009331,0.023870,0.010367
1693825472.696550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270920.000000,1693825472.690969,0.073437,0.396271,0.524717,-0.009332,0.023863,0.010320
1693825472.709320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270921.000000,1693825472.700245,0.071116,0.396548,0.518380,-0.009287,0.023740,0.010233
1693825472.716646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270922.000000,1693825472.710979,0.070153,0.396608,0.513672,-0.009252,0.023669,0.010174
1693825472.726533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270923.000000,1693825472.721022,0.071362,0.397722,0.511721,-0.009252,0.023701,0.010165
1693825472.738363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270924.000000,1693825472.732777,0.073154,0.397684,0.509777,-0.009245,0.023719,0.010155
1693825472.750563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270925.000000,1693825472.740254,0.074005,0.395755,0.507177,-0.009220,0.023670,0.010120
1693825472.761943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270926.000000,1693825472.757099,0.074133,0.394281,0.505576,-0.009207,0.023627,0.010090
1693825472.770714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270927.000000,1693825472.760410,0.074591,0.395964,0.508247,-0.009252,0.023726,0.010120
1693825472.784536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270928.000000,1693825472.779688,0.075730,0.401864,0.517164,-0.009379,0.024032,0.010243
1693825472.790819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270929.000000,1693825472.783042,0.076872,0.410868,0.529653,-0.009562,0.024460,0.010423
1693825472.803090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270930.000000,1693825472.790232,0.077460,0.422195,0.543895,-0.009781,0.024950,0.010629
1693825472.807994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270931.000000,1693825472.800421,0.077787,0.434946,0.559319,-0.010022,0.025474,0.010854
1693825472.817853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270932.000000,1693825472.810238,0.078296,0.446633,0.573483,-0.010245,0.025951,0.011066
1693825472.825696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270933.000000,1693825472.821214,0.079086,0.455953,0.585662,-0.010427,0.026360,0.011253
1693825472.834936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270934.000000,1693825472.830966,0.080383,0.463269,0.597532,-0.010584,0.026742,0.011439
1693825472.851189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270935.000000,1693825472.840189,0.081847,0.468362,0.608850,-0.010713,0.027072,0.011617
1693825472.863478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270936.000000,1693825472.850576,0.082546,0.469718,0.616679,-0.010783,0.027250,0.011736
1693825472.873082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270937.000000,1693825472.861603,0.082746,0.468018,0.621378,-0.010798,0.027309,0.011801
1693825472.882790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270938.000000,1693825472.870366,0.082994,0.466146,0.625292,-0.010800,0.027350,0.011857
1693825472.891495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270939.000000,1693825472.880403,0.083268,0.466228,0.629278,-0.010816,0.027420,0.011923
1693825472.902044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270940.000000,1693825472.892101,0.084142,0.469551,0.635003,-0.010873,0.027581,0.012021
1693825472.910574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270941.000000,1693825472.900409,0.086057,0.474348,0.641509,-0.010953,0.027783,0.012124
1693825472.929020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270942.000000,1693825472.910872,0.088519,0.479052,0.647075,-0.011031,0.027957,0.012208
1693825472.936946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270944.000000,1693825472.931291,0.092767,0.494355,0.660138,-0.011255,0.028403,0.012412
1693825472.965030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270945.000000,1693825472.951584,0.093881,0.503195,0.664834,-0.011361,0.028590,0.012493
1693825472.974630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270946.000000,1693825472.962409,0.093906,0.510385,0.665058,-0.011422,0.028648,0.012519
1693825472.988655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270947.000000,1693825472.975236,0.092517,0.514795,0.659944,-0.011427,0.028545,0.012475
1693825472.991227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270948.000000,1693825472.980458,0.090209,0.517715,0.651924,-0.011406,0.028360,0.012388
1693825473.005748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270949.000000,1693825472.991683,0.087705,0.521190,0.643227,-0.011393,0.028171,0.012289
1693825473.015048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270950.000000,1693825473.001253,0.085251,0.525282,0.634012,-0.011386,0.027988,0.012181
1693825473.025197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270951.000000,1693825473.011960,0.083183,0.531261,0.627183,-0.011414,0.027887,0.012107
1693825473.034003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270952.000000,1693825473.023332,0.081401,0.539330,0.623891,-0.011485,0.027880,0.012079
1693825473.035771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270953.000000,1693825473.032063,0.079508,0.547363,0.621495,-0.011563,0.027881,0.012061
1693825473.048998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270954.000000,1693825473.040257,0.077988,0.556260,0.621223,-0.011661,0.027941,0.012072
1693825473.058199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270955.000000,1693825473.050714,0.077228,0.567340,0.625076,-0.011805,0.028121,0.012136
1693825473.064694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270956.000000,1693825473.060773,0.076882,0.578997,0.630495,-0.011968,0.028342,0.012214
1693825473.075938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270957.000000,1693825473.070655,0.077139,0.589275,0.635168,-0.012119,0.028538,0.012275
1693825473.089421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270958.000000,1693825473.080376,0.077959,0.596425,0.638212,-0.012230,0.028674,0.012305
1693825473.096914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270959.000000,1693825473.092541,0.078470,0.598330,0.636650,-0.012258,0.028659,0.012267
1693825473.114658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270960.000000,1693825473.100365,0.078406,0.595212,0.629123,-0.012200,0.028466,0.012141
1693825473.121134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270961.000000,1693825473.110314,0.077788,0.589275,0.617596,-0.012089,0.028157,0.011959
1693825473.131526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270962.000000,1693825473.125603,0.076445,0.581485,0.603746,-0.011945,0.027776,0.011740
1693825473.145142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270963.000000,1693825473.132203,0.075195,0.573852,0.590261,-0.011804,0.027411,0.011518
1693825473.155504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270964.000000,1693825473.143507,0.075011,0.566133,0.577681,-0.011666,0.027080,0.011297
1693825473.159905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270965.000000,1693825473.150351,0.075735,0.555011,0.564131,-0.011482,0.026687,0.011043
1693825473.168433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270966.000000,1693825473.160549,0.076717,0.540948,0.551127,-0.011261,0.026257,0.010778
