__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1692625952.642536,-4.448731,-0.620452,-0.000224,67.523857,0.221177,0.000008,1.722240,-1.368924,0.000046,0.140244,-9.983186,0.118700,1.216347,-0.433354,0.069533,-1.302720,-1.430325,-0.008094,2.500000,0.756727,-0.021999,0.000817,-0.797727,0.002363,2.842000,0.817726,-0.004000,0.000000,0.000061,-0.000138,-1.518000,0.000002,-0.000038,10894.000000,1692625952.633875,0.015771,-1.428016,-0.000048,1.035657,0.605694,0.005202,,,,,,,,,
1692625952.646359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21065.000000,1692625952.640223,-11.765005,3.777359,-0.752648,1.002507,1.782910,0.490233
1692625952.657058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21066.000000,1692625952.650191,-11.767663,3.762347,-0.744870,1.001718,1.782998,0.491521
1692625952.666916,-4.011946,-0.620452,-0.000708,66.941754,0.221177,0.000008,1.777440,-1.368924,0.000046,0.110577,-9.980970,0.110723,1.216347,-0.432028,0.064348,-0.750720,-1.430419,-0.004073,2.502000,0.757728,-0.006000,0.001225,-0.797727,0.002363,2.846000,0.822727,-0.003000,-0.007360,0.000061,-0.000138,-1.320857,0.000002,-0.000038,10895.000000,1692625952.653872,-0.304914,-1.428022,-0.000612,1.019886,0.605694,0.000048,,,,,,,,,
1692625952.669547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21067.000000,1692625952.660234,-11.770208,3.749844,-0.739235,1.001274,1.783026,0.493057
1692625952.686446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21068.000000,1692625952.670007,-11.770207,3.739925,-0.736682,1.001068,1.783051,0.494719
1692625952.689987,-4.578148,-0.620452,-0.001635,66.068601,0.221177,0.000008,1.694640,-1.368924,0.000046,0.169911,-9.978812,0.102747,1.224438,-0.430722,0.063338,-1.192320,-1.430513,-0.004513,2.500000,0.756910,-0.014999,0.000000,-0.798909,-0.003545,2.848000,0.823909,0.017000,-0.033120,0.000061,-0.000138,-1.445714,0.000006,0.000038,10896.000000,1692625952.673883,0.000000,-1.428022,-0.000048,1.151314,0.605694,0.000048,,,,,,,,,
1692625952.690012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21069.000000,1692625952.680227,-11.767472,3.730049,-0.738709,1.000994,1.783087,0.496397
1692625952.695074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21070.000000,1692625952.690066,-11.763241,3.718669,-0.745144,1.000959,1.783109,0.498028
1692625952.704695,-4.400199,-0.620452,-0.000589,65.195448,0.221177,0.000008,1.606320,-1.368924,0.000046,0.102486,-9.976576,0.108407,1.367379,-0.429494,0.061537,-0.684480,-1.430608,-0.004167,2.496000,0.755318,-0.024000,-0.000817,-0.798318,-0.003545,2.844000,0.820317,0.002000,-0.012880,0.000061,-0.000138,-1.583714,0.000006,0.000038,10897.000000,1692625952.693883,-0.168229,-1.428022,-0.000048,0.977829,0.606080,0.000048,,,,,,,,,
1692625952.713902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21071.000000,1692625952.701735,-11.757820,3.706901,-0.753817,1.000888,1.783106,0.499590
1692625952.722356,-4.464908,-0.620452,-0.000274,64.904397,0.221177,0.000008,1.672560,-1.368924,0.000046,0.064728,-9.975547,0.106804,1.399743,-0.428920,0.058370,-1.004640,-1.430650,-0.005686,2.496000,0.754136,-0.017999,0.000817,-0.797136,-0.000590,2.841000,0.818135,0.002000,0.040480,0.000061,-0.000138,-1.524571,0.000006,0.000038,10898.000000,1692625952.703878,0.015771,-1.428022,-0.000048,1.077714,0.605694,0.000048,,,,,,,,,
1692625952.726554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21072.000000,1692625952.710022,-11.752990,3.696162,-0.763937,1.000725,1.783065,0.501062
1692625952.737812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21074.000000,1692625952.730483,-11.752439,3.677959,-0.788531,1.000126,1.782842,0.503568
1692625952.749270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21075.000000,1692625952.740677,-11.755553,3.669384,-0.799848,0.999707,1.782742,0.504571
1692625952.749285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692625952.749290,-4.222250,-0.620452,-0.000575,62.867039,0.221177,0.000008,1.644960,-1.368924,0.000046,0.151032,-9.972458,0.105716,1.248711,-0.426961,0.067455,-0.905280,-1.430786,-0.004209,2.500000,0.758319,-0.008000,-0.001637,-0.798318,0.004727,2.841000,0.819317,-0.003000,0.031280,0.000061,-0.000138,-1.531143,0.000006,0.000038,10899.000000,1692625952.733872,-0.268114,-1.428022,-0.000048,1.061943,0.605694,0.000048,,,,,,,,,
1692625952.763761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21076.000000,1692625952.750255,-11.758957,3.660956,-0.810155,0.999178,1.782700,0.505410
1692625952.764694,-3.332504,-0.620836,0.000090,61.993886,0.221177,0.000008,1.678080,-1.368924,0.000046,0.140244,-9.970420,0.102133,1.165104,-0.425654,0.062903,-0.839040,-1.430869,-0.000712,2.499000,0.757318,-0.003000,0.000000,-0.798318,-0.001181,2.839000,0.818317,-0.003000,0.011040,0.000061,-0.000138,-1.570571,0.000002,-0.000038,10900.000000,1692625952.753875,0.036800,-1.428022,-0.000048,0.914743,0.606080,0.000048,,,,,,,,,
1692625952.769356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21077.000000,1692625952.760067,-11.763460,3.652321,-0.819166,0.998481,1.782731,0.506063
1692625952.775045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21078.000000,1692625952.770048,-11.768517,3.643327,-0.826207,0.997572,1.782866,0.506520
1692625952.783625,-3.138377,-0.620836,0.000034,60.538630,0.221177,0.000008,1.534560,-1.368924,0.000046,0.153729,-9.968362,0.105379,1.130043,-0.424368,0.064585,-1.159200,-1.430964,-0.008733,2.496000,0.755364,-0.007000,0.002046,-0.795363,0.004727,2.838000,0.817362,-0.007000,0.007360,0.000061,-0.000138,-1.596857,0.000002,-0.000038,10901.000000,1692625952.773874,0.000000,-1.428022,-0.000048,1.156571,0.605694,0.001884,,,,,,,,,
1692625952.788156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21079.000000,1692625952.780062,-11.773359,3.633997,-0.830138,0.996435,1.783104,0.506801
1692625952.798171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21080.000000,1692625952.790612,-11.778104,3.622853,-0.831861,0.995080,1.783402,0.506923
1692625952.800821,-2.264808,-0.620836,0.000078,60.538630,0.221177,0.000008,1.529040,-1.368924,0.000046,-0.053940,-9.966164,0.107754,1.130043,-0.423160,0.060923,-0.816960,-1.431047,-0.001424,2.497000,0.755955,-0.002000,0.001637,-0.795954,0.012409,2.835000,0.814953,0.003000,-0.014720,0.000061,-0.000138,-1.511429,0.000002,-0.000038,10902.000000,1692625952.793875,0.000000,-1.428022,-0.000048,0.862171,0.606080,0.000102,,,,,,,,,
1692625952.809245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21081.000000,1692625952.800078,-11.781491,3.608237,-0.834579,0.993522,1.783699,0.506887
1692625952.825028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21082.000000,1692625952.810041,-11.783239,3.590325,-0.838693,0.991759,1.783950,0.506706
1692625952.825148,-3.526630,-0.620452,-0.000428,58.792323,0.221177,0.000008,1.617360,-1.368924,0.000046,-0.178002,-9.964067,0.105894,1.227135,-0.421993,0.057044,-1.081920,-1.431142,-0.007885,2.497000,0.755955,-0.002000,0.000408,-0.795954,0.008863,2.836000,0.817953,-0.016000,0.007360,0.000061,-0.000138,-1.452286,0.000002,-0.000038,10903.000000,1692625952.813876,0.010514,-1.428022,-0.000048,1.130286,0.606080,0.000048,,,,,,,,,
1692625952.833596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21084.000000,1692625952.830012,-11.785294,3.549950,-0.845981,0.987660,1.784215,0.505943
1692625952.844863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21085.000000,1692625952.840076,-11.783034,3.531045,-0.848281,0.985305,1.784227,0.505365
1692625952.844891,-3.235441,-0.620452,0.000381,58.792323,0.221177,0.000008,1.501440,-1.368929,-0.000046,-0.210366,-9.962008,0.100945,1.081497,-0.420706,0.079608,-0.927360,-1.431215,-0.000471,2.493000,0.753137,-0.010999,0.000817,-0.797136,0.005909,2.844000,0.822136,0.013000,-0.007360,0.000061,-0.000138,-1.485143,0.000002,-0.000038,10904.000000,1692625952.833879,0.031543,-1.428022,-0.000048,1.061943,0.606080,0.000048,,,,,,,,,
1692625952.854857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21086.000000,1692625952.850114,-11.776864,3.514012,-0.850489,0.982721,1.784154,0.504657
1692625952.858097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692625952.864054,-2.782479,-0.620836,0.000290,57.337068,0.221177,0.000008,1.435200,-1.368929,-0.000046,-0.191487,-9.960068,0.091346,0.968223,-0.419439,0.057044,-0.938400,-1.431309,-0.006974,2.492000,0.753545,-0.014999,0.001637,-0.796545,-0.002954,2.839000,0.817544,0.002000,0.011040,0.000061,-0.000138,-1.504857,0.000002,-0.000038,10905.000000,1692625952.853882,-0.052571,-1.428022,-0.000048,1.156571,0.606080,0.000048,,,,,,,,,
1692625952.866733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21087.000000,1692625952.860577,-11.767961,3.498633,-0.853795,0.979902,1.783965,0.503809
1692625952.876380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21088.000000,1692625952.870006,-11.758259,3.483639,-0.857822,0.976864,1.783648,0.502839
1692625952.884462,-1.908910,-0.621219,0.002748,56.754966,0.221177,0.000008,1.479360,-1.368929,-0.000046,-0.277791,-9.958128,0.097383,0.979011,-0.418272,0.057222,-0.894240,-1.431383,-0.000743,2.493000,0.754727,-0.009999,-0.000817,-0.797727,0.002954,2.838000,0.817726,-0.003000,-0.020240,0.000061,-0.000138,-1.531143,0.000002,-0.000038,10906.000000,1692625952.873878,0.057829,-1.428022,-0.000048,1.082971,0.606461,-0.000048,,,,,,,,,
1692625952.890291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21089.000000,1692625952.880773,-11.747726,3.467215,-0.861185,0.973637,1.783219,0.501783
1692625952.895450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21090.000000,1692625952.890215,-11.734536,3.447567,-0.863191,0.970288,1.782694,0.500664
1692625952.906772,-1.585366,-0.620836,0.001538,56.463915,0.221177,0.000008,1.578720,-1.368929,-0.000046,-0.226548,-9.956466,0.080776,1.003284,-0.417262,0.051165,-0.916320,-1.431466,-0.004136,2.496000,0.758546,0.001000,0.002046,-0.796545,0.005318,2.836000,0.818544,-0.007000,-0.003680,0.000061,-0.000138,-1.583714,0.000002,-0.000038,10907.000000,1692625952.893880,0.031543,-1.428022,-0.000048,0.983086,0.606461,-0.000048,,,,,,,,,
1692625952.909603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21091.000000,1692625952.900442,-11.719315,3.424600,-0.865691,0.966876,1.782038,0.499484
1692625952.922309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21092.000000,1692625952.910004,-11.703065,3.400252,-0.870528,0.963422,1.781225,0.498246
1692625952.923211,-2.523644,-0.620836,0.000815,55.008659,0.221177,0.000008,1.440720,-1.368929,-0.000046,-0.107880,-9.954803,0.078777,0.979011,-0.416233,0.050453,-0.949440,-1.431540,-0.006492,2.500000,0.760136,0.014000,0.000408,-0.797136,0.005318,2.838000,0.820136,0.003000,0.007360,0.000061,-0.000138,-1.360286,0.000002,-0.000038,10908.000000,1692625952.913868,-0.010514,-1.428022,-0.000048,0.893714,0.606461,-0.000048,,,,,,,,,
1692625952.927507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21093.000000,1692625952.920082,-11.684983,3.376925,-0.875739,0.959959,1.780287,0.496964
1692625952.937835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21094.000000,1692625952.930101,-11.665930,3.355252,-0.878923,0.956534,1.779235,0.495630
1692625952.940548,-2.135391,-0.620836,0.000862,54.426557,0.221177,0.000008,1.484880,-1.368929,-0.000046,0.204972,-9.953418,0.078717,1.068012,-0.415283,0.044059,-1.004640,-1.431613,-0.005654,2.496000,0.757364,0.014000,-0.000817,-0.795363,0.002363,2.832000,0.816362,0.002000,0.007360,0.000061,-0.000138,-1.419429,0.000002,-0.000038,10909.000000,1692625952.933882,0.005257,-1.428022,-0.000048,0.951543,0.606461,-0.000048,,,,,,,,,
1692625952.948112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21095.000000,1692625952.940408,-11.646341,3.334516,-0.880664,0.953186,1.778058,0.494215
1692625952.955448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21096.000000,1692625952.949971,-11.624625,3.314999,-0.882228,0.949920,1.776793,0.492714
1692625952.962583,-1.941264,-0.620836,0.001389,53.844455,0.221177,0.000008,1.523520,-1.368929,-0.000046,0.218457,-9.951873,0.073215,1.086891,-0.414392,0.046316,-0.121440,-1.431686,-0.001466,2.500000,0.759545,0.008999,0.000817,-0.796545,-0.001181,2.832000,0.816544,-0.007000,-0.007360,0.000061,-0.000138,-1.307714,0.000002,-0.000038,10910.000000,1692625952.953872,0.015771,-1.428022,-0.000048,0.935771,0.606461,-0.000048,,,,,,,,,
1692625952.967967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21097.000000,1692625952.961756,-11.599631,3.296929,-0.883774,0.946725,1.775502,0.491149
1692625952.970234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692625952.978197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21098.000000,1692625952.970073,-11.571050,3.280180,-0.883319,0.943579,1.774208,0.489545
1692625952.981674,-0.452962,-0.620836,-0.000018,52.680250,0.221177,0.000008,1.628400,-1.368929,-0.000046,0.234639,-9.950290,0.081964,1.078800,-0.413402,0.051521,-0.198720,-1.431749,-0.001110,2.500000,0.759137,0.008000,-0.000817,-0.797136,0.001772,2.835000,0.820136,-0.007000,-0.036800,0.000061,-0.000138,-1.504857,0.000002,-0.000038,10911.000000,1692625952.973875,0.131429,-1.428022,-0.000048,0.851657,0.606461,-0.000048,,,,,,,,,
1692625952.990288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21099.000000,1692625952.980096,-11.540330,3.265988,-0.879084,0.940455,1.772878,0.487939
1692625953.007816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21100.000000,1692625952.990011,-11.508719,3.254293,-0.871896,0.937366,1.771506,0.486367
1692625953.007912,-1.989796,-0.620836,0.000456,51.224995,0.221177,0.000008,1.479360,-1.368929,-0.000046,0.202275,-9.948707,0.077866,1.046436,-0.412433,0.045168,-0.309120,-1.431812,-0.002544,2.499000,0.757137,-0.002000,0.001637,-0.797136,0.001772,2.838000,0.821136,0.012000,-0.034960,0.000061,-0.000138,-1.524571,0.000002,-0.000038,10912.000000,1692625952.993875,0.047314,-1.428022,-0.000048,0.909486,0.606461,-0.000048,,,,,,,,,
1692625953.008255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21101.000000,1692625953.000230,-11.475159,3.243499,-0.862792,0.934361,1.770107,0.484845
1692625953.019653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21102.000000,1692625953.010079,-11.438946,3.233918,-0.852670,0.931458,1.768657,0.483364
1692625953.023312,-0.970632,-0.620836,0.001120,50.351841,0.221177,0.000008,1.495920,-1.368929,-0.000046,0.399156,-9.947322,0.063279,1.043739,-0.411502,0.046296,-0.154560,-1.431875,-0.000513,2.494000,0.754136,-0.016000,0.000408,-0.797136,0.001772,2.835000,0.818135,0.002000,-0.016560,0.000046,-0.000138,-1.458857,0.000002,-0.000038,10913.000000,1692625953.013868,0.089371,-1.428016,0.000048,1.082971,0.606461,-0.000048,,,,,,,,,
1692625953.025897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21103.000000,1692625953.021500,-11.400431,3.226095,-0.842445,0.928656,1.767148,0.481929
1692625953.033877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21104.000000,1692625953.030444,-11.360849,3.218801,-0.832434,0.925972,1.765593,0.480556
1692625953.041814,-0.647088,-0.620836,0.000284,48.896586,0.221177,0.000008,1.501440,-1.368929,-0.000046,0.380277,-9.945837,0.073076,1.027557,-0.410612,0.045900,0.276000,-1.431948,-0.002733,2.499000,0.756910,-0.010999,-0.000817,-0.798909,0.001772,2.835000,0.818908,-0.003000,0.001840,0.000046,-0.000138,-2.543143,0.000002,-0.000038,10914.000000,1692625953.033882,0.057829,-1.428016,0.000048,1.040914,0.606461,-0.000048,,,,,,,,,
1692625953.043977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21105.000000,1692625953.040478,-11.322759,3.211300,-0.822444,0.923422,1.763991,0.479250
1692625953.055674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21106.000000,1692625953.050082,-11.287375,3.204792,-0.812465,0.921005,1.762327,0.478000
1692625953.067371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21107.000000,1692625953.060053,-11.253561,3.200868,-0.802944,0.918688,1.760583,0.476801
1692625953.067397,-2.329517,-0.620452,0.000018,48.314484,0.221177,0.000008,1.523520,-1.368929,-0.000046,0.307458,-9.944293,0.072285,1.086891,-0.409760,0.039665,0.110400,-1.432000,-0.000324,2.506000,0.762910,0.008999,0.000408,-0.798909,-0.007090,2.838000,0.821909,-0.010999,0.014720,0.000046,-0.000138,-1.406286,0.000006,0.000038,10915.000000,1692625953.053874,0.073600,-1.428016,0.000048,0.898971,0.606461,-0.000048,,,,,,,,,
1692625953.077667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692625953.082558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21108.000000,1692625953.070054,-11.221099,3.199920,-0.794394,0.916413,1.758736,0.475658
1692625953.083180,-1.375062,-0.620836,0.000999,47.732381,0.221177,0.000008,1.529040,-1.368929,-0.000046,0.213063,-9.942809,0.073888,1.124649,-0.408929,0.040754,0.154560,-1.432063,-0.002806,2.506000,0.763318,0.017999,-0.000817,-0.798318,-0.007090,2.838000,0.822318,0.004000,-0.014720,0.000046,-0.000138,-1.485143,0.000006,0.000038,10916.000000,1692625953.073874,-0.026286,-1.428016,0.000048,1.077714,0.606461,-0.000048,,,,,,,,,
1692625953.097690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21110.000000,1692625953.090047,-11.166333,3.196979,-0.778187,0.911915,1.754815,0.473541
1692625953.100931,-0.566202,-0.620836,0.000830,46.568177,0.221177,0.000008,1.473840,-1.368929,-0.000046,0.199578,-9.941383,0.066624,1.224438,-0.408118,0.039151,0.022080,-1.432126,-0.006984,2.509000,0.763727,0.025000,0.000000,-0.797727,-0.001181,2.835000,0.819726,0.013000,0.003680,0.000046,-0.000138,-1.439143,0.000002,-0.000038,10917.000000,1692625953.093874,0.168229,-1.428016,0.000048,0.946286,0.606461,-0.000048,,,,,,,,,
1692625953.106765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21111.000000,1692625953.100251,-11.145184,3.190935,-0.771000,0.909658,1.752839,0.472560
1692625953.116665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21112.000000,1692625953.112745,-11.129270,3.182017,-0.765019,0.907336,1.750894,0.471637
1692625953.116678,-1.811847,-0.620452,0.000727,46.859228,0.221177,0.000008,1.606320,-1.368929,-0.000046,0.226548,-9.940690,0.067099,1.224438,-0.407742,0.036360,0.386400,-1.432147,0.000649,2.506000,0.762136,0.024000,-0.000817,-0.797136,-0.001181,2.832000,0.818135,0.003000,-0.011040,0.000046,-0.000138,-1.222286,0.000002,-0.000038,10918.000000,1692625953.103878,0.173486,-1.428016,0.000048,0.930514,0.606461,-0.000048,,,,,,,,,
1692625953.132569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21113.000000,1692625953.120220,-11.117368,3.171125,-0.759532,0.904897,1.749012,0.470781
1692625953.133079,-1.002987,-0.620836,0.002433,45.403973,0.221177,0.000008,1.457280,-1.368929,-0.000046,0.207669,-9.939325,0.065040,1.108467,-0.406831,0.045069,0.033120,-1.432220,-0.005476,2.506000,0.761137,0.017999,0.000408,-0.797136,0.001772,2.834000,0.819135,-0.006000,-0.064400,0.000046,-0.000138,-1.610000,0.000002,-0.000038,10919.000000,1692625953.123889,0.115657,-1.428016,0.000048,0.956800,0.606461,-0.000048,,,,,,,,,
1692625953.138107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21114.000000,1692625953.130545,-11.107185,3.159945,-0.754688,0.902313,1.747213,0.469980
1692625953.147572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21115.000000,1692625953.141325,-11.097532,3.149139,-0.751358,0.899599,1.745520,0.469223
1692625953.154894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21116.000000,1692625953.150006,-11.088312,3.137293,-0.749344,0.896809,1.743965,0.468517
1692625953.160430,-0.727974,-0.620836,0.000898,44.530819,0.221176,-0.000282,1.617360,-1.368929,-0.000046,0.199578,-9.937305,0.066010,1.059921,-0.405564,0.041071,0.463680,-1.432304,-0.007110,2.505000,0.759728,-0.007000,0.000000,-0.797727,0.004136,2.836000,0.820727,0.008000,-0.071760,0.000046,-0.000138,-1.439143,0.000002,-0.000038,10920.000000,1692625953.153875,0.057829,-1.428016,0.000048,0.935771,0.606461,-0.000048,,,,,,,,,
1692625953.168360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21117.000000,1692625953.161432,-11.080493,3.123843,-0.746951,0.893989,1.742548,0.467869
1692625953.172601,-1.763315,-0.620836,0.002130,45.403973,0.221176,-0.000008,1.473840,-1.368929,-0.000046,0.221154,-9.936653,0.063457,1.032951,-0.405149,0.042278,0.375360,-1.432335,-0.012315,2.506000,0.760727,0.003000,0.001637,-0.797727,-0.001772,2.835000,0.819726,0.008000,-0.053360,0.000046,-0.000138,-1.334000,0.000002,-0.000038,10921.000000,1692625953.163879,0.136686,-1.428016,0.000048,0.898971,0.606461,-0.000048,,,,,,,,,
1692625953.175318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21118.000000,1692625953.170334,-11.074112,3.108640,-0.743975,0.891173,1.741233,0.467278
1692625953.187354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21119.000000,1692625953.180111,-11.069178,3.091437,-0.741308,0.888390,1.739980,0.466739
1692625953.187380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692625953.193610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21120.000000,1692625953.189996,-11.066432,3.073563,-0.738485,0.885659,1.738773,0.466254
1692625953.203549,-1.714783,-0.620452,0.000018,45.403973,0.221176,-0.000008,1.540080,-1.368929,-0.000046,0.199578,-9.934753,0.063279,1.035648,-0.403981,0.039566,0.253920,-1.432409,-0.010440,2.505000,0.760136,-0.008999,-0.000408,-0.797136,0.006499,2.832000,0.818135,0.003000,-0.033120,0.000046,-0.000138,-1.439143,0.000002,-0.000038,10922.000000,1692625953.193880,0.205029,-1.428016,0.000048,0.951543,0.606461,-0.000048,,,,,,,,,
1692625953.203899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21121.000000,1692625953.200408,-11.065105,3.056442,-0.736026,0.882994,1.737615,0.465826
1692625953.216184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21122.000000,1692625953.210085,-11.064079,3.040803,-0.733756,0.880392,1.736511,0.465450
