__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697105713.439429,240245.000000,1697105713.403549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.449578,240247.000000,1697105713.423198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.484295,240248.000000,1697105713.433207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.489739,240249.000000,1697105713.443296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.504257,240250.000000,1697105713.453138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.513227,240253.000000,1697105713.483291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.525257,240255.000000,1697105713.503532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.551226,240257.000000,1697105713.523385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.577818,240259.000000,1697105713.543306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.591074,240260.000000,1697105713.553226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.611658,240262.000000,1697105713.573395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.620628,240263.000000,1697105713.583188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.635813,240265.000000,1697105713.603541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.643444,240266.000000,1697105713.613281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.656966,240267.000000,1697105713.623209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.668849,240268.000000,1697105713.633167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.697538,240270.000000,1697105713.653192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.704253,240271.000000,1697105713.663306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.710256,240272.000000,1697105713.673158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.720081,240274.000000,1697105713.693194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.727045,240275.000000,1697105713.703177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.733320,240276.000000,1697105713.713395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.738276,240277.000000,1697105713.723154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.748105,240278.000000,1697105713.733223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.754910,240279.000000,1697105713.743138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.770219,240280.000000,1697105713.753266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.779104,240281.000000,1697105713.763274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.796037,240282.000000,1697105713.773665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.798450,240283.000000,1697105713.784734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.811621,240284.000000,1697105713.793174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.819230,240285.000000,1697105713.803281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.827341,240286.000000,1697105713.813251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.830484,240287.000000,1697105713.823195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.843638,240288.000000,1697105713.833294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.852989,240289.000000,1697105713.843199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.863238,240290.000000,1697105713.853527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.878519,240291.000000,1697105713.863072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.886032,240292.000000,1697105713.873182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.897267,240293.000000,1697105713.886063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.907111,240294.000000,1697105713.893269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.916914,240295.000000,1697105713.903222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.929336,240296.000000,1697105713.914423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.938716,240297.000000,1697105713.923368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.949203,240298.000000,1697105713.933496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.956080,240299.000000,1697105713.943208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.968292,240300.000000,1697105713.956424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.977632,240301.000000,1697105713.963179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.990035,240302.000000,1697105713.973202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105713.993808,240303.000000,1697105713.983284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.006634,240304.000000,1697105713.993319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.018138,240305.000000,1697105714.003183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.028500,240306.000000,1697105714.013293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.038385,240307.000000,1697105714.023359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.049446,240308.000000,1697105714.035598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.059348,240309.000000,1697105714.043180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.069375,240310.000000,1697105714.053208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.073923,240311.000000,1697105714.063362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.085204,240312.000000,1697105714.073392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.097020,240313.000000,1697105714.088918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.103165,240314.000000,1697105714.093457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.112696,240315.000000,1697105714.103394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.124829,240316.000000,1697105714.113328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.132347,240317.000000,1697105714.123196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.142107,240318.000000,1697105714.133314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.157848,240319.000000,1697105714.143171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.164631,240320.000000,1697105714.153385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.172096,240321.000000,1697105714.165048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.182323,240322.000000,1697105714.173200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.194444,240323.000000,1697105714.184154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.202829,240324.000000,1697105714.193308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.210945,240325.000000,1697105714.203321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.225936,240326.000000,1697105714.214996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.237849,240327.000000,1697105714.223192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.246304,240328.000000,1697105714.233452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.259683,240329.000000,1697105714.243277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.271428,240330.000000,1697105714.254025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.277180,240331.000000,1697105714.263270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.289326,240332.000000,1697105714.273313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.296827,240333.000000,1697105714.284040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.305419,240334.000000,1697105714.293203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.314110,240335.000000,1697105714.304193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.322697,240336.000000,1697105714.313165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.342994,240337.000000,1697105714.323171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.350546,240339.000000,1697105714.343310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.363939,240340.000000,1697105714.353415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.372518,240341.000000,1697105714.363243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.394805,240342.000000,1697105714.373417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.401016,240344.000000,1697105714.393269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.411734,240345.000000,1697105714.403436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.419103,240346.000000,1697105714.413189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.433819,240347.000000,1697105714.423204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.442153,240348.000000,1697105714.433135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.451996,240349.000000,1697105714.443325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.467808,240350.000000,1697105714.453079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.479327,240351.000000,1697105714.463312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.487790,240352.000000,1697105714.474722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.499557,240353.000000,1697105714.483396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.510967,240354.000000,1697105714.494659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.518220,240355.000000,1697105714.503180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.528343,240356.000000,1697105714.513324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.533040,240357.000000,1697105714.523151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.546993,240358.000000,1697105714.533340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.559446,240359.000000,1697105714.543174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.571400,240360.000000,1697105714.553355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.579813,240361.000000,1697105714.563184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.581967,240362.000000,1697105714.573275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.592553,240363.000000,1697105714.583321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.603795,240364.000000,1697105714.593161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.614164,240365.000000,1697105714.603175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.624666,240366.000000,1697105714.613195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.632840,240367.000000,1697105714.624300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.644859,240368.000000,1697105714.633299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.653117,240369.000000,1697105714.643207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.662659,240370.000000,1697105714.653277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.674836,240371.000000,1697105714.663187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.683410,240372.000000,1697105714.673191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.694573,240373.000000,1697105714.683470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.709636,240374.000000,1697105714.695463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.718986,240375.000000,1697105714.703196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.725236,240376.000000,1697105714.713186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.732287,240377.000000,1697105714.723262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.744151,240378.000000,1697105714.733065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.758110,240379.000000,1697105714.743208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.769908,240380.000000,1697105714.753419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.779381,240381.000000,1697105714.763167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.793652,240382.000000,1697105714.773326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.805720,240383.000000,1697105714.783194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.810584,240384.000000,1697105714.794968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.816136,240385.000000,1697105714.803285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.827625,240386.000000,1697105714.813394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.838911,240387.000000,1697105714.823396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.847358,240388.000000,1697105714.833135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.860265,240389.000000,1697105714.843440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.865207,240390.000000,1697105714.853527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.877930,240391.000000,1697105714.865068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.892359,240392.000000,1697105714.873329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.908828,240394.000000,1697105714.893916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.921091,240395.000000,1697105714.903145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.936694,240396.000000,1697105714.913298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.944284,240398.000000,1697105714.933318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.963371,240399.000000,1697105714.943149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105714.976996,240401.000000,1697105714.963326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.001410,240402.000000,1697105714.973174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.009149,240404.000000,1697105714.993634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.024805,240405.000000,1697105715.003192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.033612,240407.000000,1697105715.023216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.049962,240408.000000,1697105715.034184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.059522,240409.000000,1697105715.043213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.068040,240410.000000,1697105715.057319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.079990,240411.000000,1697105715.063328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.091473,240412.000000,1697105715.073426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.101761,240413.000000,1697105715.083343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.109383,240414.000000,1697105715.093185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.120160,240415.000000,1697105715.103314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.129203,240416.000000,1697105715.113162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.139638,240417.000000,1697105715.123986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.151274,240418.000000,1697105715.133177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.159722,240419.000000,1697105715.143209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.170491,240420.000000,1697105715.153314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.183352,240421.000000,1697105715.163152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.193142,240422.000000,1697105715.173281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.196896,240423.000000,1697105715.183069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.206193,240424.000000,1697105715.193180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.221936,240425.000000,1697105715.203273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.235234,240427.000000,1697105715.223200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.247049,240428.000000,1697105715.233155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.261053,240429.000000,1697105715.243301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.272806,240431.000000,1697105715.263180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.288031,240432.000000,1697105715.273407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.302341,240433.000000,1697105715.283198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.306484,240434.000000,1697105715.293302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.319453,240435.000000,1697105715.303199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.331812,240436.000000,1697105715.313607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.344962,240438.000000,1697105715.333260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105715.357446,240439.000000,1697105715.343397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
