__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697109243.450662,99343.000000,1697109243.439051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.462180,99344.000000,1697109243.451438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.475573,99345.000000,1697109243.459211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.490503,99346.000000,1697109243.469283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.501488,99348.000000,1697109243.489214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.514455,99349.000000,1697109243.499018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.532764,99350.000000,1697109243.509283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.538801,99351.000000,1697109243.520138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.547383,99352.000000,1697109243.529110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.552588,99353.000000,1697109243.539175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.570012,99354.000000,1697109243.549208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.574166,99355.000000,1697109243.559283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.587959,99356.000000,1697109243.568950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.602750,99357.000000,1697109243.579220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.602762,99358.000000,1697109243.589065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.614400,99359.000000,1697109243.599066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.623311,99360.000000,1697109243.609343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.635890,99361.000000,1697109243.619078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.641030,99362.000000,1697109243.629196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.648873,99363.000000,1697109243.639024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.656961,99364.000000,1697109243.649054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.672050,99365.000000,1697109243.659445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.684418,99366.000000,1697109243.669050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.694771,99367.000000,1697109243.679146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.701983,99368.000000,1697109243.689456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.713494,99369.000000,1697109243.699264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.720788,99370.000000,1697109243.709044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.733258,99371.000000,1697109243.720632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.740517,99372.000000,1697109243.729297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.752681,99373.000000,1697109243.739409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.764495,99374.000000,1697109243.749223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.780065,99375.000000,1697109243.759234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.783270,99376.000000,1697109243.769167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.796168,99377.000000,1697109243.779149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.809863,99378.000000,1697109243.790394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.817995,99379.000000,1697109243.799400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.818416,99380.000000,1697109243.809054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.830149,99381.000000,1697109243.819916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.839443,99382.000000,1697109243.829266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.850912,99383.000000,1697109243.839271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.860053,99384.000000,1697109243.850281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.866203,99385.000000,1697109243.859150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.878131,99386.000000,1697109243.869387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.890413,99387.000000,1697109243.880028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.899782,99388.000000,1697109243.889021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.910436,99389.000000,1697109243.899076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.921513,99390.000000,1697109243.909176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.931580,99391.000000,1697109243.919329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.940162,99392.000000,1697109243.929140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.947719,99393.000000,1697109243.939408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.959667,99394.000000,1697109243.949185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.970892,99395.000000,1697109243.959059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.984845,99396.000000,1697109243.969106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109243.995003,99397.000000,1697109243.979269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.002773,99398.000000,1697109243.989211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.008208,99399.000000,1697109243.999047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.027224,99400.000000,1697109244.010580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.037512,99401.000000,1697109244.019177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.043471,99402.000000,1697109244.029191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.051899,99403.000000,1697109244.039382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.062647,99404.000000,1697109244.049140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.073253,99405.000000,1697109244.059194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.086541,99406.000000,1697109244.073057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.098762,99408.000000,1697109244.088996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.107489,99409.000000,1697109244.099154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.116864,99410.000000,1697109244.109387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.140198,99411.000000,1697109244.129318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.150083,99412.000000,1697109244.130505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.158018,99414.000000,1697109244.149190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.169274,99415.000000,1697109244.159195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.178179,99416.000000,1697109244.169061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.190987,99417.000000,1697109244.179397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.201850,99418.000000,1697109244.189174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.212142,99419.000000,1697109244.199015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.221291,99420.000000,1697109244.209049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.231802,99421.000000,1697109244.219355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.240605,99422.000000,1697109244.229142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.253953,99423.000000,1697109244.239053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.261777,99424.000000,1697109244.249359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.269771,99425.000000,1697109244.262432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.279342,99426.000000,1697109244.269053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.295502,99427.000000,1697109244.285794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.304701,99428.000000,1697109244.289147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.315861,99429.000000,1697109244.299206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.324363,99430.000000,1697109244.309192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.337967,99431.000000,1697109244.321266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.346821,99432.000000,1697109244.329064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.353524,99433.000000,1697109244.339139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.365253,99434.000000,1697109244.349241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.377659,99435.000000,1697109244.359191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.385774,99436.000000,1697109244.369066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.393042,99437.000000,1697109244.379076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.414256,99438.000000,1697109244.389378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.415527,99439.000000,1697109244.399894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.430753,99440.000000,1697109244.409081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.436141,99441.000000,1697109244.419268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.439124,99442.000000,1697109244.429181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.452288,99443.000000,1697109244.439168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.459360,99444.000000,1697109244.449059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.470591,99445.000000,1697109244.459381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.482193,99446.000000,1697109244.469056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.491546,99447.000000,1697109244.479131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.501517,99448.000000,1697109244.489070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.512205,99449.000000,1697109244.499179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.520761,99450.000000,1697109244.509131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.538197,99451.000000,1697109244.525752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.541168,99452.000000,1697109244.529253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.547394,99453.000000,1697109244.539078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.568356,99454.000000,1697109244.552058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.582545,99455.000000,1697109244.559397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.584055,99456.000000,1697109244.569129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.589532,99457.000000,1697109244.581937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.600080,99458.000000,1697109244.589197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.615059,99459.000000,1697109244.600971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.630669,99460.000000,1697109244.609017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.642633,99461.000000,1697109244.626136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.642644,99462.000000,1697109244.629392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.657454,99463.000000,1697109244.639154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.673615,99464.000000,1697109244.649650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.677874,99465.000000,1697109244.659165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.683200,99466.000000,1697109244.669245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.692662,99467.000000,1697109244.679171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.702525,99468.000000,1697109244.689049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.714847,99469.000000,1697109244.699393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.723796,99470.000000,1697109244.709135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.728322,99471.000000,1697109244.719145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.742548,99472.000000,1697109244.729099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.754163,99473.000000,1697109244.741219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.774289,99474.000000,1697109244.749213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.778785,99476.000000,1697109244.769364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.791671,99477.000000,1697109244.779056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.805152,99478.000000,1697109244.789173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.817531,99479.000000,1697109244.799122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.820711,99480.000000,1697109244.809181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.833666,99481.000000,1697109244.819288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.844832,99482.000000,1697109244.831700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.856560,99483.000000,1697109244.840786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.868345,99484.000000,1697109244.849655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.881541,99485.000000,1697109244.861192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.886653,99486.000000,1697109244.870040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.890011,99487.000000,1697109244.879189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.902372,99488.000000,1697109244.889043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.909789,99489.000000,1697109244.899177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.921745,99490.000000,1697109244.909839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.936097,99491.000000,1697109244.919234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.948624,99492.000000,1697109244.929310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.951423,99493.000000,1697109244.939163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.959679,99494.000000,1697109244.949168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.976984,99495.000000,1697109244.959426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.979910,99496.000000,1697109244.969083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.989745,99497.000000,1697109244.979377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109244.998527,99498.000000,1697109244.990010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109245.010059,99499.000000,1697109244.999177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109245.022919,99500.000000,1697109245.009084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109245.031502,99501.000000,1697109245.019161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109245.047085,99502.000000,1697109245.029177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109245.057431,99503.000000,1697109245.039130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109245.073344,99504.000000,1697109245.049247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109245.078725,99505.000000,1697109245.059063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109245.085856,99506.000000,1697109245.069066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109245.102363,99507.000000,1697109245.079052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109245.106232,99508.000000,1697109245.089141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109245.114233,99509.000000,1697109245.099159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109245.126821,99510.000000,1697109245.109132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109245.133468,99511.000000,1697109245.120059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109245.143782,99512.000000,1697109245.135244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109245.156957,99513.000000,1697109245.140700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109245.168822,99515.000000,1697109245.159193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109245.186875,99516.000000,1697109245.169052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109245.200763,99517.000000,1697109245.179040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109245.209073,99518.000000,1697109245.189410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109245.211940,99519.000000,1697109245.199043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109245.222488,99520.000000,1697109245.209012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109245.229881,99521.000000,1697109245.219768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109245.241375,99522.000000,1697109245.229197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109245.255193,99523.000000,1697109245.239157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109245.264688,99524.000000,1697109245.249016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109245.282018,99525.000000,1697109245.259283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
