__time,/kms40_driver/wrench/header/seq,/kms40_driver/wrench/header/stamp,/kms40_driver/wrench/wrench/force/x,/kms40_driver/wrench/wrench/force/y,/kms40_driver/wrench/wrench/force/z,/kms40_driver/wrench/wrench/torque/x,/kms40_driver/wrench/wrench/torque/y,/kms40_driver/wrench/wrench/torque/z
1696856239.132162,169014.000000000,1696856239.130957365,0.476000000,-4.678000000,-0.128000000,0.587000000,-0.006000000,0.009000000
1696856239.134154,169015.000000000,1696856239.132965803,0.476000000,-4.680000000,-0.128000000,0.587000000,-0.006000000,0.009000000
1696856239.136149,169016.000000000,1696856239.134979725,0.477000000,-4.682000000,-0.127000000,0.587000000,-0.006000000,0.009000000
1696856239.138220,169017.000000000,1696856239.136936665,0.478000000,-4.685000000,-0.127000000,0.587000000,-0.006000000,0.009000000
1696856239.140996,169018.000000000,1696856239.138958693,0.479000000,-4.687000000,-0.127000000,0.587000000,-0.006000000,0.009000000
1696856239.142021,169019.000000000,1696856239.140972853,0.479000000,-4.688000000,-0.128000000,0.587000000,-0.006000000,0.009000000
1696856239.144091,169020.000000000,1696856239.142940998,0.480000000,-4.689000000,-0.128000000,0.587000000,-0.006000000,0.009000000
1696856239.146158,169021.000000000,1696856239.144953012,0.481000000,-4.691000000,-0.130000000,0.587000000,-0.006000000,0.009000000
1696856239.148630,169022.000000000,1696856239.146937132,0.481000000,-4.691000000,-0.130000000,0.587000000,-0.006000000,0.010000000
1696856239.150026,169023.000000000,1696856239.148959637,0.481000000,-4.692000000,-0.131000000,0.587000000,-0.006000000,0.010000000
1696856239.152008,169024.000000000,1696856239.150943518,0.481000000,-4.692000000,-0.133000000,0.588000000,-0.006000000,0.010000000
1696856239.154031,169025.000000000,1696856239.152961969,0.481000000,-4.692000000,-0.134000000,0.588000000,-0.006000000,0.010000000
1696856239.155989,169026.000000000,1696856239.154975653,0.481000000,-4.692000000,-0.136000000,0.588000000,-0.006000000,0.010000000
1696856239.158104,169027.000000000,1696856239.156995535,0.481000000,-4.691000000,-0.138000000,0.587000000,-0.006000000,0.010000000
1696856239.160683,169028.000000000,1696856239.159172773,0.481000000,-4.689000000,-0.140000000,0.587000000,-0.006000000,0.010000000
1696856239.162057,169029.000000000,1696856239.160991192,0.480000000,-4.688000000,-0.143000000,0.587000000,-0.006000000,0.010000000
1696856239.164058,169030.000000000,1696856239.162982702,0.479000000,-4.686000000,-0.145000000,0.587000000,-0.006000000,0.010000000
1696856239.166311,169031.000000000,1696856239.164989471,0.479000000,-4.684000000,-0.149000000,0.587000000,-0.006000000,0.010000000
1696856239.167997,169032.000000000,1696856239.166930199,0.478000000,-4.681000000,-0.150000000,0.587000000,-0.006000000,0.010000000
1696856239.170025,169033.000000000,1696856239.168946981,0.477000000,-4.679000000,-0.152000000,0.586000000,-0.006000000,0.010000000
1696856239.172067,169034.000000000,1696856239.170964956,0.476000000,-4.676000000,-0.155000000,0.586000000,-0.006000000,0.010000000
1696856239.175103,169035.000000000,1696856239.173001289,0.476000000,-4.674000000,-0.159000000,0.586000000,-0.007000000,0.010000000
1696856239.176461,169036.000000000,1696856239.174959660,0.474000000,-4.671000000,-0.161000000,0.586000000,-0.007000000,0.010000000
1696856239.178005,169037.000000000,1696856239.176980495,0.473000000,-4.668000000,-0.164000000,0.586000000,-0.007000000,0.010000000
1696856239.181119,169038.000000000,1696856239.178996325,0.472000000,-4.664000000,-0.166000000,0.585000000,-0.007000000,0.010000000
1696856239.182154,169039.000000000,1696856239.180979252,0.471000000,-4.661000000,-0.170000000,0.585000000,-0.007000000,0.010000000
1696856239.184036,169040.000000000,1696856239.182950258,0.469000000,-4.657000000,-0.173000000,0.585000000,-0.007000000,0.010000000
1696856239.186122,169041.000000000,1696856239.184972286,0.468000000,-4.654000000,-0.176000000,0.584000000,-0.007000000,0.010000000
1696856239.188116,169042.000000000,1696856239.186974525,0.467000000,-4.651000000,-0.179000000,0.584000000,-0.007000000,0.010000000
1696856239.190072,169043.000000000,1696856239.188975334,0.466000000,-4.647000000,-0.182000000,0.584000000,-0.007000000,0.010000000
1696856239.192030,169044.000000000,1696856239.190950632,0.465000000,-4.644000000,-0.184000000,0.584000000,-0.007000000,0.010000000
1696856239.194005,169045.000000000,1696856239.192958117,0.464000000,-4.641000000,-0.188000000,0.583000000,-0.007000000,0.010000000
1696856239.195981,169046.000000000,1696856239.194957495,0.462000000,-4.638000000,-0.189000000,0.583000000,-0.007000000,0.010000000
1696856239.198009,169047.000000000,1696856239.196965218,0.461000000,-4.635000000,-0.191000000,0.583000000,-0.008000000,0.010000000
1696856239.201264,169048.000000000,1696856239.198977232,0.460000000,-4.632000000,-0.193000000,0.583000000,-0.008000000,0.010000000
1696856239.202044,169049.000000000,1696856239.200990200,0.459000000,-4.630000000,-0.195000000,0.583000000,-0.008000000,0.010000000
1696856239.204030,169050.000000000,1696856239.202965260,0.459000000,-4.628000000,-0.197000000,0.582000000,-0.008000000,0.010000000
1696856239.206048,169051.000000000,1696856239.205002546,0.458000000,-4.626000000,-0.199000000,0.582000000,-0.008000000,0.010000000
1696856239.207936,169052.000000000,1696856239.206945419,0.457000000,-4.624000000,-0.201000000,0.582000000,-0.008000000,0.010000000
1696856239.209992,169053.000000000,1696856239.208965302,0.457000000,-4.622000000,-0.201000000,0.582000000,-0.008000000,0.010000000
1696856239.212061,169054.000000000,1696856239.210966587,0.456000000,-4.621000000,-0.203000000,0.582000000,-0.008000000,0.010000000
1696856239.214547,169055.000000000,1696856239.213464737,0.456000000,-4.620000000,-0.202000000,0.582000000,-0.008000000,0.010000000
1696856239.215946,169056.000000000,1696856239.214932203,0.456000000,-4.619000000,-0.204000000,0.582000000,-0.008000000,0.010000000
1696856239.218635,169057.000000000,1696856239.217016459,0.456000000,-4.619000000,-0.205000000,0.582000000,-0.008000000,0.010000000
1696856239.220623,169058.000000000,1696856239.219053984,0.456000000,-4.619000000,-0.204000000,0.582000000,-0.008000000,0.010000000
1696856239.222042,169059.000000000,1696856239.220978498,0.456000000,-4.619000000,-0.205000000,0.582000000,-0.008000000,0.010000000
1696856239.224211,169060.000000000,1696856239.223027706,0.457000000,-4.619000000,-0.205000000,0.582000000,-0.008000000,0.010000000
1696856239.226032,169061.000000000,1696856239.224960327,0.457000000,-4.620000000,-0.205000000,0.582000000,-0.008000000,0.010000000
1696856239.228190,169062.000000000,1696856239.227049112,0.457000000,-4.620000000,-0.204000000,0.582000000,-0.008000000,0.010000000
1696856239.230184,169063.000000000,1696856239.229016304,0.458000000,-4.622000000,-0.204000000,0.582000000,-0.008000000,0.010000000
1696856239.231993,169064.000000000,1696856239.230947018,0.458000000,-4.623000000,-0.204000000,0.582000000,-0.008000000,0.010000000
1696856239.234067,169065.000000000,1696856239.232945919,0.459000000,-4.624000000,-0.204000000,0.582000000,-0.008000000,0.010000000
1696856239.236053,169066.000000000,1696856239.234978914,0.460000000,-4.626000000,-0.204000000,0.582000000,-0.008000000,0.010000000
1696856239.238112,169067.000000000,1696856239.236971617,0.461000000,-4.628000000,-0.202000000,0.582000000,-0.008000000,0.010000000
1696856239.240534,169068.000000000,1696856239.238992214,0.462000000,-4.630000000,-0.203000000,0.583000000,-0.008000000,0.010000000
1696856239.242332,169069.000000000,1696856239.240967989,0.463000000,-4.631000000,-0.201000000,0.583000000,-0.007000000,0.010000000
1696856239.243984,169070.000000000,1696856239.243011475,0.465000000,-4.634000000,-0.202000000,0.583000000,-0.007000000,0.010000000
1696856239.245966,169071.000000000,1696856239.244989395,0.466000000,-4.636000000,-0.200000000,0.584000000,-0.007000000,0.010000000
1696856239.247966,169072.000000000,1696856239.246982574,0.467000000,-4.638000000,-0.200000000,0.584000000,-0.007000000,0.010000000
1696856239.249921,169073.000000000,1696856239.248952389,0.468000000,-4.640000000,-0.200000000,0.584000000,-0.007000000,0.010000000
1696856239.251944,169074.000000000,1696856239.250971556,0.469000000,-4.642000000,-0.200000000,0.584000000,-0.007000000,0.010000000
1696856239.254007,169075.000000000,1696856239.252962589,0.470000000,-4.644000000,-0.200000000,0.584000000,-0.007000000,0.010000000
1696856239.255952,169076.000000000,1696856239.254975080,0.472000000,-4.646000000,-0.201000000,0.585000000,-0.007000000,0.011000000
1696856239.259340,169077.000000000,1696856239.258005619,0.473000000,-4.648000000,-0.202000000,0.585000000,-0.007000000,0.011000000
1696856239.260639,169078.000000000,1696856239.259035587,0.473000000,-4.649000000,-0.201000000,0.585000000,-0.007000000,0.011000000
1696856239.261912,169079.000000000,1696856239.260951281,0.474000000,-4.651000000,-0.202000000,0.585000000,-0.007000000,0.011000000
1696856239.263898,169080.000000000,1696856239.262950420,0.476000000,-4.653000000,-0.204000000,0.586000000,-0.007000000,0.011000000
1696856239.266865,169081.000000000,1696856239.264997005,0.476000000,-4.654000000,-0.203000000,0.586000000,-0.006000000,0.011000000
1696856239.268086,169082.000000000,1696856239.267061710,0.477000000,-4.655000000,-0.205000000,0.586000000,-0.006000000,0.011000000
1696856239.269961,169083.000000000,1696856239.268947601,0.478000000,-4.657000000,-0.206000000,0.586000000,-0.006000000,0.011000000
1696856239.271947,169084.000000000,1696856239.270935774,0.479000000,-4.658000000,-0.208000000,0.587000000,-0.006000000,0.011000000
1696856239.274116,169085.000000000,1696856239.272944927,0.479000000,-4.658000000,-0.209000000,0.587000000,-0.006000000,0.011000000
1696856239.276177,169086.000000000,1696856239.274958372,0.480000000,-4.659000000,-0.210000000,0.587000000,-0.006000000,0.011000000
1696856239.278065,169087.000000000,1696856239.276973248,0.480000000,-4.659000000,-0.213000000,0.587000000,-0.006000000,0.011000000
1696856239.280519,169088.000000000,1696856239.278979063,0.480000000,-4.659000000,-0.214000000,0.587000000,-0.006000000,0.011000000
1696856239.282069,169089.000000000,1696856239.280954838,0.481000000,-4.659000000,-0.217000000,0.587000000,-0.006000000,0.011000000
1696856239.284043,169090.000000000,1696856239.282976627,0.481000000,-4.659000000,-0.218000000,0.587000000,-0.006000000,0.011000000
1696856239.286056,169091.000000000,1696856239.284990549,0.481000000,-4.658000000,-0.219000000,0.587000000,-0.006000000,0.012000000
1696856239.287914,169092.000000000,1696856239.286962032,0.481000000,-4.658000000,-0.221000000,0.587000000,-0.006000000,0.012000000
1696856239.290057,169093.000000000,1696856239.288976431,0.481000000,-4.657000000,-0.222000000,0.587000000,-0.006000000,0.012000000
1696856239.291924,169094.000000000,1696856239.290964365,0.481000000,-4.657000000,-0.225000000,0.587000000,-0.006000000,0.012000000
1696856239.293942,169095.000000000,1696856239.292970896,0.480000000,-4.655000000,-0.225000000,0.587000000,-0.006000000,0.012000000
1696856239.295865,169096.000000000,1696856239.294930220,0.480000000,-4.654000000,-0.227000000,0.587000000,-0.006000000,0.012000000
1696856239.297858,169097.000000000,1696856239.296950102,0.480000000,-4.653000000,-0.229000000,0.587000000,-0.006000000,0.012000000
1696856239.301696,169098.000000000,1696856239.298970699,0.480000000,-4.651000000,-0.231000000,0.587000000,-0.006000000,0.012000000
1696856239.302150,169099.000000000,1696856239.300984859,0.479000000,-4.650000000,-0.231000000,0.587000000,-0.006000000,0.012000000
1696856239.303895,169100.000000000,1696856239.302968740,0.479000000,-4.648000000,-0.232000000,0.587000000,-0.006000000,0.012000000
1696856239.305873,169101.000000000,1696856239.304944992,0.478000000,-4.646000000,-0.233000000,0.587000000,-0.006000000,0.012000000
1696856239.307963,169102.000000000,1696856239.306962729,0.478000000,-4.645000000,-0.234000000,0.586000000,-0.006000000,0.012000000
1696856239.309917,169103.000000000,1696856239.308963060,0.477000000,-4.643000000,-0.234000000,0.586000000,-0.006000000,0.012000000
1696856239.311921,169104.000000000,1696856239.310986996,0.477000000,-4.641000000,-0.234000000,0.586000000,-0.006000000,0.012000000
1696856239.313909,169105.000000000,1696856239.312969923,0.476000000,-4.639000000,-0.234000000,0.586000000,-0.006000000,0.012000000
1696856239.315907,169106.000000000,1696856239.314974308,0.476000000,-4.637000000,-0.233000000,0.586000000,-0.006000000,0.012000000
1696856239.318927,169107.000000000,1696856239.316987753,0.475000000,-4.635000000,-0.232000000,0.586000000,-0.006000000,0.012000000
1696856239.320483,169108.000000000,1696856239.319129229,0.475000000,-4.633000000,-0.232000000,0.585000000,-0.006000000,0.012000000
1696856239.322070,169109.000000000,1696856239.320982933,0.474000000,-4.631000000,-0.231000000,0.585000000,-0.006000000,0.011000000
1696856239.324001,169110.000000000,1696856239.322974682,0.473000000,-4.629000000,-0.230000000,0.585000000,-0.007000000,0.011000000
1696856239.326022,169111.000000000,1696856239.324979305,0.473000000,-4.628000000,-0.229000000,0.585000000,-0.007000000,0.011000000
1696856239.327938,169112.000000000,1696856239.326956511,0.472000000,-4.626000000,-0.228000000,0.584000000,-0.007000000,0.011000000
1696856239.329916,169113.000000000,1696856239.328957081,0.472000000,-4.624000000,-0.225000000,0.584000000,-0.007000000,0.011000000
1696856239.332000,169114.000000000,1696856239.330966949,0.471000000,-4.623000000,-0.224000000,0.584000000,-0.007000000,0.011000000
1696856239.334015,169115.000000000,1696856239.333005428,0.471000000,-4.622000000,-0.222000000,0.584000000,-0.007000000,0.011000000
1696856239.335896,169116.000000000,1696856239.334964037,0.470000000,-4.620000000,-0.220000000,0.584000000,-0.007000000,0.011000000
1696856239.337968,169117.000000000,1696856239.336970091,0.470000000,-4.619000000,-0.219000000,0.583000000,-0.007000000,0.011000000
1696856239.340491,169118.000000000,1696856239.338972330,0.469000000,-4.618000000,-0.214000000,0.583000000,-0.007000000,0.011000000
1696856239.341958,169119.000000000,1696856239.340973139,0.469000000,-4.617000000,-0.214000000,0.583000000,-0.007000000,0.011000000
1696856239.343874,169120.000000000,1696856239.342954159,0.468000000,-4.617000000,-0.212000000,0.583000000,-0.007000000,0.010000000
1696856239.345928,169121.000000000,1696856239.344954967,0.468000000,-4.616000000,-0.209000000,0.583000000,-0.007000000,0.010000000
1696856239.347953,169122.000000000,1696856239.346972466,0.468000000,-4.615000000,-0.207000000,0.583000000,-0.007000000,0.010000000
1696856239.349957,169123.000000000,1696856239.348979235,0.467000000,-4.616000000,-0.206000000,0.582000000,-0.007000000,0.010000000
1696856239.351875,169124.000000000,1696856239.350950718,0.467000000,-4.616000000,-0.202000000,0.582000000,-0.007000000,0.010000000
1696856239.353960,169125.000000000,1696856239.352976084,0.467000000,-4.616000000,-0.200000000,0.582000000,-0.007000000,0.010000000
1696856239.355996,169126.000000000,1696856239.354998827,0.466000000,-4.616000000,-0.197000000,0.582000000,-0.008000000,0.010000000
1696856239.358073,169127.000000000,1696856239.356986761,0.466000000,-4.617000000,-0.195000000,0.582000000,-0.008000000,0.010000000
1696856239.360594,169128.000000000,1696856239.359015942,0.466000000,-4.618000000,-0.193000000,0.582000000,-0.008000000,0.010000000
1696856239.362041,169129.000000000,1696856239.360960722,0.466000000,-4.619000000,-0.190000000,0.582000000,-0.008000000,0.010000000
1696856239.364039,169130.000000000,1696856239.362973690,0.466000000,-4.620000000,-0.188000000,0.582000000,-0.008000000,0.010000000
1696856239.366552,169131.000000000,1696856239.365022659,0.466000000,-4.622000000,-0.186000000,0.582000000,-0.008000000,0.010000000
1696856239.367913,169132.000000000,1696856239.366955757,0.465000000,-4.623000000,-0.184000000,0.582000000,-0.008000000,0.010000000
1696856239.369913,169133.000000000,1696856239.368962526,0.465000000,-4.625000000,-0.183000000,0.583000000,-0.008000000,0.010000000
1696856239.371978,169134.000000000,1696856239.370992422,0.465000000,-4.627000000,-0.180000000,0.583000000,-0.008000000,0.010000000
1696856239.374077,169135.000000000,1696856239.372979641,0.465000000,-4.629000000,-0.178000000,0.583000000,-0.008000000,0.009000000
1696856239.375890,169136.000000000,1696856239.374949694,0.465000000,-4.631000000,-0.177000000,0.583000000,-0.008000000,0.009000000
1696856239.377900,169137.000000000,1696856239.376978397,0.465000000,-4.634000000,-0.173000000,0.583000000,-0.008000000,0.009000000
1696856239.381325,169138.000000000,1696856239.378988981,0.466000000,-4.636000000,-0.172000000,0.583000000,-0.007000000,0.009000000
