__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104656.468738,135004.000000,1697104656.448785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.478230,135006.000000,1697104656.468372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.492952,135007.000000,1697104656.478356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.507643,135008.000000,1697104656.488578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.526090,135010.000000,1697104656.508380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.534755,135011.000000,1697104656.518402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.539851,135012.000000,1697104656.528431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.551190,135013.000000,1697104656.538349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.562479,135014.000000,1697104656.548359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.576448,135015.000000,1697104656.558571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.583987,135016.000000,1697104656.568651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.591583,135017.000000,1697104656.578359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.599575,135018.000000,1697104656.588798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.610132,135019.000000,1697104656.598373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.618552,135020.000000,1697104656.608366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.631843,135021.000000,1697104656.622356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.643777,135022.000000,1697104656.628557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.656080,135023.000000,1697104656.639787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.668876,135024.000000,1697104656.650561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.675783,135025.000000,1697104656.658605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.684726,135026.000000,1697104656.670356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.696244,135027.000000,1697104656.678339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.698467,135028.000000,1697104656.688378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.711885,135029.000000,1697104656.698564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.720715,135030.000000,1697104656.708872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.728783,135031.000000,1697104656.718884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.737509,135032.000000,1697104656.728621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.747384,135033.000000,1697104656.738410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.757544,135034.000000,1697104656.748640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.772939,135035.000000,1697104656.758295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.784485,135036.000000,1697104656.768544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.790360,135037.000000,1697104656.778236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.797735,135038.000000,1697104656.788408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.816958,135039.000000,1697104656.799574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.829010,135040.000000,1697104656.808365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.835852,135041.000000,1697104656.818699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.837658,135042.000000,1697104656.828353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.846980,135043.000000,1697104656.838560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.856094,135044.000000,1697104656.848361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.870420,135045.000000,1697104656.858367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.879931,135046.000000,1697104656.869393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.896206,135047.000000,1697104656.878341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.909052,135048.000000,1697104656.888362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.919711,135050.000000,1697104656.908679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.927051,135051.000000,1697104656.918569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.938809,135052.000000,1697104656.928356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.950749,135053.000000,1697104656.938539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.963114,135054.000000,1697104656.948363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.972651,135055.000000,1697104656.958480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.987541,135056.000000,1697104656.968352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104656.991863,135057.000000,1697104656.978570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.003410,135058.000000,1697104656.988437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.021617,135059.000000,1697104656.998351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.027781,135061.000000,1697104657.018349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.038577,135062.000000,1697104657.028419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.050223,135063.000000,1697104657.038425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.061602,135064.000000,1697104657.048387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.069416,135065.000000,1697104657.058353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.076612,135066.000000,1697104657.068343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.088822,135067.000000,1697104657.078573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.094527,135068.000000,1697104657.088350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.104092,135069.000000,1697104657.098332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.124587,135070.000000,1697104657.108604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.132387,135071.000000,1697104657.118397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.141700,135072.000000,1697104657.128436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.153426,135073.000000,1697104657.139912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.162997,135074.000000,1697104657.148563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.174136,135075.000000,1697104657.158253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.183477,135076.000000,1697104657.168355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.193985,135077.000000,1697104657.178328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.205848,135078.000000,1697104657.188366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.219394,135079.000000,1697104657.199589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.238812,135080.000000,1697104657.210105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.242305,135082.000000,1697104657.228536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.261354,135083.000000,1697104657.241003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.270063,135084.000000,1697104657.248357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.278869,135085.000000,1697104657.258362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.283616,135086.000000,1697104657.270640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.289248,135087.000000,1697104657.278567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.300020,135088.000000,1697104657.288554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.315350,135089.000000,1697104657.298292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.323718,135090.000000,1697104657.308341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.337565,135091.000000,1697104657.318331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.344435,135092.000000,1697104657.328370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.350382,135093.000000,1697104657.339764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.359863,135094.000000,1697104657.348802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.367870,135095.000000,1697104657.358545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.380579,135096.000000,1697104657.368219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.391521,135097.000000,1697104657.378895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.399953,135098.000000,1697104657.388690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.408523,135099.000000,1697104657.398342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.423512,135100.000000,1697104657.408321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.434209,135101.000000,1697104657.418731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.441990,135102.000000,1697104657.428457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.447787,135103.000000,1697104657.438328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.456747,135104.000000,1697104657.448307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.467920,135105.000000,1697104657.458328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.487920,135106.000000,1697104657.468364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.498471,135107.000000,1697104657.478433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.503369,135108.000000,1697104657.488436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.510798,135109.000000,1697104657.502521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.525581,135110.000000,1697104657.510313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.536646,135111.000000,1697104657.518383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.549590,135112.000000,1697104657.528551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.555737,135113.000000,1697104657.538681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.555747,135114.000000,1697104657.548434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.572363,135115.000000,1697104657.558302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.585923,135116.000000,1697104657.568557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.600179,135117.000000,1697104657.579900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.606862,135118.000000,1697104657.588552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.611568,135119.000000,1697104657.600427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.619749,135120.000000,1697104657.610414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.639134,135121.000000,1697104657.618345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.652432,135122.000000,1697104657.628309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.656873,135124.000000,1697104657.649081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.665722,135125.000000,1697104657.658416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.676561,135126.000000,1697104657.668548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.684680,135127.000000,1697104657.678338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.705614,135128.000000,1697104657.688726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.713553,135129.000000,1697104657.698337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.725735,135130.000000,1697104657.708417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.739328,135131.000000,1697104657.718428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.751500,135133.000000,1697104657.738514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.762496,135134.000000,1697104657.748446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.774076,135135.000000,1697104657.758587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.792322,135136.000000,1697104657.768948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.801825,135138.000000,1697104657.788602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.813008,135139.000000,1697104657.798437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.828825,135140.000000,1697104657.808521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.837137,135141.000000,1697104657.818549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.849540,135142.000000,1697104657.828337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.866999,135143.000000,1697104657.838670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.869090,135144.000000,1697104657.848365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.888336,135145.000000,1697104657.858318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.892342,135146.000000,1697104657.868442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.904227,135148.000000,1697104657.888427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.932163,135149.000000,1697104657.898563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.938439,135150.000000,1697104657.908678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.941834,135152.000000,1697104657.928916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.954825,135153.000000,1697104657.939195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.965692,135154.000000,1697104657.948572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.974890,135155.000000,1697104657.958376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.975742,135156.000000,1697104657.968329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104657.991063,135157.000000,1697104657.978589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.003333,135158.000000,1697104657.988333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.016920,135159.000000,1697104657.999930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.028600,135160.000000,1697104658.008420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.038450,135162.000000,1697104658.028259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.048068,135163.000000,1697104658.039418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.057563,135164.000000,1697104658.049836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.067032,135165.000000,1697104658.058348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.079049,135166.000000,1697104658.068333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.096465,135167.000000,1697104658.078427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.108723,135168.000000,1697104658.088564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.111901,135169.000000,1697104658.098602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.119010,135170.000000,1697104658.108570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.125839,135171.000000,1697104658.118550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.138005,135172.000000,1697104658.128562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.147810,135173.000000,1697104658.138384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.164855,135174.000000,1697104658.155538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.172319,135175.000000,1697104658.158547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.182224,135176.000000,1697104658.168329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.188842,135177.000000,1697104658.178450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.197659,135178.000000,1697104658.188541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.210647,135179.000000,1697104658.198410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.222493,135180.000000,1697104658.208288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.231411,135181.000000,1697104658.218682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.242130,135182.000000,1697104658.228455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.253124,135183.000000,1697104658.239206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.263199,135184.000000,1697104658.248334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.283662,135185.000000,1697104658.258539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.288074,135186.000000,1697104658.268331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.298231,135187.000000,1697104658.278543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.301514,135188.000000,1697104658.288736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104658.306298,135189.000000,1697104658.298421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
