__time,/kms40_driver/wrench/header/seq,/kms40_driver/wrench/header/stamp,/kms40_driver/wrench/wrench/force/x,/kms40_driver/wrench/wrench/force/y,/kms40_driver/wrench/wrench/force/z,/kms40_driver/wrench/wrench/torque/x,/kms40_driver/wrench/wrench/torque/y,/kms40_driver/wrench/wrench/torque/z
1696856831.482823,462730.000000000,1696856831.481495619,0.036000000,-0.001000000,0.056000000,0.000000000,0.000000000,0.000000000
1696856831.484672,462731.000000000,1696856831.483458281,0.035000000,0.000000000,0.057000000,0.000000000,0.000000000,0.000000000
1696856831.487720,462732.000000000,1696856831.485474586,0.035000000,0.000000000,0.055000000,0.000000000,0.000000000,0.000000000
1696856831.488703,462733.000000000,1696856831.487505198,0.034000000,-0.001000000,0.054000000,0.000000000,0.000000000,0.000000000
1696856831.491292,462734.000000000,1696856831.489483118,0.034000000,-0.002000000,0.054000000,0.000000000,0.000000000,0.000000000
1696856831.492646,462735.000000000,1696856831.491451502,0.034000000,-0.004000000,0.053000000,0.000000000,0.000000000,0.000000000
1696856831.494662,462736.000000000,1696856831.493475914,0.034000000,-0.007000000,0.053000000,0.000000000,0.000000000,0.000000000
1696856831.496537,462737.000000000,1696856831.495365143,0.034000000,-0.008000000,0.051000000,0.000000000,0.000000000,0.000000000
1696856831.498676,462738.000000000,1696856831.497505188,0.034000000,-0.009000000,0.050000000,0.000000000,0.000000000,0.000000000
1696856831.500907,462739.000000000,1696856831.499459743,0.034000000,-0.008000000,0.051000000,0.000000000,0.000000000,0.000000000
1696856831.502718,462740.000000000,1696856831.501468897,0.035000000,-0.007000000,0.050000000,0.000000000,0.000000000,0.000000000
1696856831.504625,462741.000000000,1696856831.503439903,0.033000000,-0.005000000,0.051000000,0.000000000,0.000000000,0.000000000
1696856831.506714,462742.000000000,1696856831.505467653,0.033000000,-0.003000000,0.051000000,0.000000000,0.000000000,0.000000000
1696856831.508725,462743.000000000,1696856831.507452011,0.033000000,-0.001000000,0.050000000,0.000000000,0.000000000,0.000000000
1696856831.510745,462744.000000000,1696856831.509475470,0.034000000,-0.001000000,0.049000000,0.000000000,0.000000000,0.000000000
1696856831.512656,462745.000000000,1696856831.511433363,0.033000000,-0.003000000,0.047000000,0.000000000,0.000000000,0.000000000
1696856831.514684,462746.000000000,1696856831.513456345,0.034000000,-0.005000000,0.045000000,0.000000000,0.000000000,0.000000000
1696856831.516779,462747.000000000,1696856831.515462399,0.034000000,-0.007000000,0.045000000,0.000000000,0.000000000,0.000000000
1696856831.518808,462748.000000000,1696856831.517458439,0.034000000,-0.008000000,0.044000000,0.000000000,0.000000000,0.000000000
1696856831.520956,462749.000000000,1696856831.519482613,0.035000000,-0.009000000,0.043000000,0.000000000,0.000000000,0.000000000
1696856831.522830,462750.000000000,1696856831.521488905,0.035000000,-0.009000000,0.041000000,0.000000000,0.000000000,0.000000000
1696856831.524745,462751.000000000,1696856831.523469925,0.035000000,-0.008000000,0.040000000,0.000000000,0.000000000,0.000000000
1696856831.526621,462752.000000000,1696856831.525448799,0.035000000,-0.006000000,0.040000000,0.000000000,0.000000000,0.000000000
1696856831.528656,462753.000000000,1696856831.527443886,0.035000000,-0.003000000,0.041000000,0.000000000,0.000000000,0.000000000
1696856831.531075,462754.000000000,1696856831.529465914,0.035000000,-0.002000000,0.040000000,0.000000000,0.000000000,0.000000000
1696856831.532762,462755.000000000,1696856831.531497240,0.035000000,-0.002000000,0.038000000,0.000000000,0.000000000,0.000000000
1696856831.534697,462756.000000000,1696856831.533468723,0.035000000,-0.003000000,0.036000000,0.000000000,0.000000000,0.000000000
1696856831.536612,462757.000000000,1696856831.535455942,0.035000000,-0.004000000,0.035000000,0.000000000,0.000000000,0.000000000
1696856831.538621,462758.000000000,1696856831.537417173,0.035000000,-0.006000000,0.034000000,0.000000000,0.000000000,0.000000000
1696856831.540813,462759.000000000,1696856831.539531231,0.035000000,-0.008000000,0.034000000,0.000000000,0.000000000,0.000000000
1696856831.542655,462760.000000000,1696856831.541425705,0.035000000,-0.009000000,0.033000000,0.000000000,0.000000000,0.000000000
1696856831.544550,462761.000000000,1696856831.543404102,0.035000000,-0.010000000,0.031000000,0.000000000,0.000000000,0.000000000
1696856831.546661,462762.000000000,1696856831.545427561,0.034000000,-0.009000000,0.031000000,0.000000000,0.000000000,0.000000000
1696856831.548707,462763.000000000,1696856831.547439337,0.033000000,-0.008000000,0.031000000,0.000000000,0.000000000,0.000000000
1696856831.550663,462764.000000000,1696856831.549449682,0.033000000,-0.006000000,0.032000000,0.000000000,0.000000000,0.000000000
1696856831.552598,462765.000000000,1696856831.551434994,0.032000000,-0.004000000,0.032000000,0.000000000,0.000000000,0.000000000
1696856831.554696,462766.000000000,1696856831.553500652,0.031000000,-0.004000000,0.032000000,0.000000000,0.000000000,0.000000000
1696856831.556659,462767.000000000,1696856831.555442095,0.030000000,-0.004000000,0.031000000,0.000000000,0.000000000,0.001000000
1696856831.558639,462768.000000000,1696856831.557481050,0.029000000,-0.006000000,0.031000000,0.000000000,0.000000000,0.001000000
1696856831.561113,462769.000000000,1696856831.559569359,0.029000000,-0.008000000,0.031000000,0.000000000,0.000000000,0.001000000
1696856831.562794,462770.000000000,1696856831.561453819,0.028000000,-0.011000000,0.031000000,0.000000000,0.000000000,0.001000000
1696856831.564595,462771.000000000,1696856831.563440084,0.028000000,-0.012000000,0.031000000,0.000000000,0.000000000,0.001000000
1696856831.566662,462772.000000000,1696856831.565469265,0.027000000,-0.014000000,0.031000000,0.000000000,0.000000000,0.001000000
1696856831.568592,462773.000000000,1696856831.567435980,0.026000000,-0.014000000,0.032000000,0.000000000,0.000000000,0.001000000
1696856831.570647,462774.000000000,1696856831.569437504,0.025000000,-0.013000000,0.033000000,0.000000000,0.000000000,0.001000000
1696856831.572583,462775.000000000,1696856831.571434498,0.024000000,-0.011000000,0.035000000,0.000000000,0.000000000,0.001000000
1696856831.574606,462776.000000000,1696856831.573464394,0.022000000,-0.009000000,0.036000000,0.000000000,0.000000000,0.001000000
1696856831.576589,462777.000000000,1696856831.575473547,0.021000000,-0.008000000,0.037000000,0.000000000,0.000000000,0.001000000
1696856831.578572,462778.000000000,1696856831.577460051,0.020000000,-0.009000000,0.036000000,0.000000000,0.000000000,0.001000000
1696856831.580588,462779.000000000,1696856831.579447508,0.019000000,-0.010000000,0.036000000,0.000000000,0.000000000,0.001000000
1696856831.582818,462780.000000000,1696856831.581482649,0.018000000,-0.012000000,0.038000000,0.000000000,0.000000000,0.001000000
1696856831.584621,462781.000000000,1696856831.583496332,0.018000000,-0.014000000,0.038000000,0.000000000,0.000000000,0.001000000
1696856831.586677,462782.000000000,1696856831.585522413,0.018000000,-0.016000000,0.038000000,0.000000000,0.000000000,0.001000000
1696856831.588563,462783.000000000,1696856831.587456942,0.017000000,-0.017000000,0.038000000,0.000000000,0.000000000,0.000000000
1696856831.590748,462784.000000000,1696856831.589465380,0.017000000,-0.018000000,0.037000000,0.000000000,0.000000000,0.000000000
1696856831.592603,462785.000000000,1696856831.591438293,0.016000000,-0.017000000,0.038000000,0.000000000,0.000000000,0.000000000
1696856831.594695,462786.000000000,1696856831.593507767,0.016000000,-0.015000000,0.038000000,0.000000000,0.000000000,0.000000000
1696856831.596642,462787.000000000,1696856831.595450163,0.015000000,-0.013000000,0.037000000,0.000000000,0.000000000,0.000000000
1696856831.598722,462788.000000000,1696856831.597515106,0.014000000,-0.011000000,0.038000000,0.000000000,0.000000000,0.000000000
1696856831.600941,462789.000000000,1696856831.599439621,0.014000000,-0.010000000,0.036000000,0.000000000,0.000000000,0.000000000
1696856831.602618,462790.000000000,1696856831.601471901,0.014000000,-0.010000000,0.034000000,0.000000000,0.000000000,0.000000000
1696856831.604589,462791.000000000,1696856831.603451252,0.014000000,-0.011000000,0.032000000,0.000000000,0.000000000,0.000000000
1696856831.608195,462792.000000000,1696856831.606583357,0.014000000,-0.012000000,0.030000000,0.000000000,0.000000000,0.000000000
1696856831.609486,462793.000000000,1696856831.608202696,0.016000000,-0.014000000,0.024000000,0.000000000,0.000000000,0.000000000
1696856831.610763,462794.000000000,1696856831.609504223,0.015000000,-0.014000000,0.026000000,0.000000000,0.000000000,0.000000000
1696856831.612750,462795.000000000,1696856831.611438990,0.016000000,-0.013000000,0.020000000,0.000000000,0.000000000,0.000000000
1696856831.614686,462796.000000000,1696856831.613451004,0.016000000,-0.012000000,0.017000000,0.000000000,0.000000000,0.000000000
1696856831.616709,462797.000000000,1696856831.615475178,0.017000000,-0.009000000,0.014000000,0.000000000,0.000000000,0.000000000
1696856831.618629,462798.000000000,1696856831.617461205,0.017000000,-0.006000000,0.011000000,0.000000000,0.000000000,0.000000000
1696856831.620804,462799.000000000,1696856831.619485617,0.017000000,-0.003000000,0.008000000,0.000000000,0.000000000,0.001000000
1696856831.622603,462800.000000000,1696856831.621464014,0.018000000,-0.001000000,0.004000000,0.000000000,0.000000000,0.001000000
1696856831.624624,462801.000000000,1696856831.623450279,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001000000
1696856831.626563,462802.000000000,1696856831.625442743,0.019000000,0.000000000,-0.004000000,0.000000000,0.000000000,0.001000000
1696856831.628595,462803.000000000,1696856831.627453804,0.020000000,0.000000000,-0.011000000,0.000000000,0.000000000,0.001000000
1696856831.630577,462804.000000000,1696856831.629443407,0.021000000,0.000000000,-0.014000000,0.000000000,0.000000000,0.001000000
1696856831.632623,462805.000000000,1696856831.631460190,0.022000000,0.000000000,-0.020000000,0.000000000,0.000000000,0.001000000
1696856831.634630,462806.000000000,1696856831.633451700,0.024000000,0.000000000,-0.025000000,0.000000000,0.000000000,0.001000000
1696856831.636616,462807.000000000,1696856831.635494947,0.025000000,0.000000000,-0.029000000,0.000000000,0.000000000,0.001000000
1696856831.638589,462808.000000000,1696856831.637458086,0.025000000,0.003000000,-0.034000000,0.000000000,0.000000000,0.001000000
1696856831.640947,462809.000000000,1696856831.639555693,0.026000000,0.006000000,-0.038000000,0.000000000,0.000000000,0.002000000
1696856831.642613,462810.000000000,1696856831.641476393,0.027000000,0.010000000,-0.039000000,0.000000000,0.000000000,0.001000000
1696856831.644612,462811.000000000,1696856831.643455982,0.027000000,0.012000000,-0.043000000,0.000000000,0.000000000,0.001000000
1696856831.646591,462812.000000000,1696856831.645457745,0.028000000,0.014000000,-0.047000000,0.000000000,0.000000000,0.001000000
1696856831.648570,462813.000000000,1696856831.647453785,0.029000000,0.014000000,-0.052000000,0.000000000,0.000000000,0.002000000
1696856831.650877,462814.000000000,1696856831.649481058,0.030000000,0.013000000,-0.055000000,0.000000000,0.000000000,0.002000000
1696856831.652894,462815.000000000,1696856831.651679516,0.031000000,0.013000000,-0.056000000,0.000000000,0.000000000,0.002000000
1696856831.654698,462816.000000000,1696856831.653465033,0.032000000,0.012000000,-0.058000000,0.000000000,0.000000000,0.002000000
1696856831.656571,462817.000000000,1696856831.655446053,0.034000000,0.011000000,-0.060000000,0.000000000,0.000000000,0.002000000
1696856831.658590,462818.000000000,1696856831.657439947,0.034000000,0.011000000,-0.062000000,0.000000000,0.000000000,0.002000000
1696856831.660682,462819.000000000,1696856831.659444571,0.035000000,0.012000000,-0.063000000,0.000000000,0.000000000,0.002000000
1696856831.662645,462820.000000000,1696856831.661461592,0.035000000,0.014000000,-0.061000000,0.000000000,0.000000000,0.002000000
1696856831.664614,462821.000000000,1696856831.663471460,0.036000000,0.016000000,-0.060000000,0.000000000,0.000000000,0.002000000
1696856831.666642,462822.000000000,1696856831.665482044,0.037000000,0.018000000,-0.057000000,0.000000000,0.000000000,0.002000000
1696856831.668594,462823.000000000,1696856831.667442083,0.037000000,0.019000000,-0.057000000,0.000000000,0.000000000,0.002000000
1696856831.670644,462824.000000000,1696856831.669475317,0.037000000,0.019000000,-0.056000000,0.000000000,0.000000000,0.002000000
1696856831.672602,462825.000000000,1696856831.671438694,0.038000000,0.017000000,-0.054000000,0.000000000,0.000000000,0.002000000
1696856831.674807,462826.000000000,1696856831.673519135,0.038000000,0.015000000,-0.050000000,0.000000000,0.000000000,0.002000000
1696856831.676594,462827.000000000,1696856831.675455332,0.039000000,0.012000000,-0.048000000,0.000000000,0.000000000,0.002000000
1696856831.678622,462828.000000000,1696856831.677469015,0.039000000,0.010000000,-0.045000000,0.000000000,0.000000000,0.002000000
1696856831.680825,462829.000000000,1696856831.679452658,0.040000000,0.009000000,-0.041000000,0.000000000,0.000000000,0.002000000
1696856831.682739,462830.000000000,1696856831.681437016,0.040000000,0.009000000,-0.037000000,0.000000000,0.000000000,0.002000000
1696856831.684643,462831.000000000,1696856831.683447599,0.040000000,0.009000000,-0.032000000,0.000000000,0.000000000,0.002000000
1696856831.686617,462832.000000000,1696856831.685492277,0.039000000,0.010000000,-0.027000000,0.000000000,0.000000000,0.002000000
1696856831.688651,462833.000000000,1696856831.687444210,0.039000000,0.011000000,-0.021000000,0.000000000,0.000000000,0.002000000
1696856831.690559,462834.000000000,1696856831.689441204,0.038000000,0.012000000,-0.015000000,0.000000000,0.000000000,0.002000000
1696856831.692651,462835.000000000,1696856831.691447735,0.038000000,0.011000000,-0.011000000,0.000000000,0.000000000,0.002000000
1696856831.695084,462836.000000000,1696856831.693456411,0.038000000,0.009000000,-0.007000000,0.000000000,0.000000000,0.002000000
1696856831.696597,462837.000000000,1696856831.695464373,0.039000000,0.006000000,-0.003000000,0.000000000,0.000000000,0.002000000
1696856831.699223,462838.000000000,1696856831.697567940,0.038000000,0.003000000,0.002000000,0.000000000,0.000000000,0.002000000
1696856831.700626,462839.000000000,1696856831.699461460,0.038000000,0.000000000,0.006000000,0.000000000,0.000000000,0.002000000
1696856831.702676,462840.000000000,1696856831.701462984,0.038000000,0.000000000,0.011000000,0.000000000,0.000000000,0.002000000
1696856831.704612,462841.000000000,1696856831.703444958,0.037000000,-0.001000000,0.015000000,0.000000000,0.000000000,0.001000000
1696856831.706646,462842.000000000,1696856831.705422163,0.037000000,-0.001000000,0.019000000,0.000000000,0.000000000,0.001000000
1696856831.708680,462843.000000000,1696856831.707471609,0.037000000,-0.001000000,0.025000000,0.000000000,0.000000000,0.001000000
1696856831.710646,462844.000000000,1696856831.709445238,0.036000000,0.000000000,0.029000000,0.000000000,0.000000000,0.002000000
1696856831.712607,462845.000000000,1696856831.711445570,0.035000000,0.000000000,0.034000000,0.000000000,0.000000000,0.002000000
1696856831.714695,462846.000000000,1696856831.713428259,0.034000000,0.000000000,0.038000000,0.000000000,0.000000000,0.002000000
1696856831.716604,462847.000000000,1696856831.715454102,0.034000000,0.000000000,0.040000000,0.000000000,0.000000000,0.001000000
1696856831.718612,462848.000000000,1696856831.717468262,0.034000000,-0.002000000,0.041000000,0.000000000,0.000000000,0.001000000
1696856831.720763,462849.000000000,1696856831.719448566,0.035000000,-0.005000000,0.043000000,0.000000000,0.000000000,0.001000000
1696856831.722602,462850.000000000,1696856831.721435785,0.035000000,-0.007000000,0.045000000,0.000000000,0.000000000,0.001000000
1696856831.724566,462851.000000000,1696856831.723434210,0.035000000,-0.008000000,0.049000000,0.000000000,0.000000000,0.001000000
1696856831.726635,462852.000000000,1696856831.725461245,0.035000000,-0.009000000,0.050000000,0.000000000,0.000000000,0.001000000
