__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1693833816.293957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179582.000000,1693833816.274505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.299480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179583.000000,1693833816.285663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.311253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179584.000000,1693833816.294882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.319912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179585.000000,1693833816.304723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.331906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179586.000000,1693833816.314586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.342126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179587.000000,1693833816.324587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.359580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179588.000000,1693833816.334712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.377601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179590.000000,1693833816.354576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.379543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179591.000000,1693833816.364706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.396637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179592.000000,1693833816.378999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.406295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179593.000000,1693833816.386069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.414486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179595.000000,1693833816.404729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.423688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179596.000000,1693833816.414594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.434995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179597.000000,1693833816.424615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.445007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179598.000000,1693833816.434852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.457474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179599.000000,1693833816.444587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.471235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179600.000000,1693833816.456923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.482616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179601.000000,1693833816.464494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.490653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179602.000000,1693833816.474711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.499069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179603.000000,1693833816.484584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.506329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179604.000000,1693833816.494711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.516719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179605.000000,1693833816.506487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.527376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179606.000000,1693833816.514588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.539451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179607.000000,1693833816.524579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.542505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179608.000000,1693833816.535502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.553759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179609.000000,1693833816.544707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.567234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179610.000000,1693833816.554588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.582402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179611.000000,1693833816.564586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.592335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179612.000000,1693833816.574614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.600789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179613.000000,1693833816.584486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.607902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179614.000000,1693833816.594753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.615915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179615.000000,1693833816.604610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.627922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179616.000000,1693833816.614722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.634834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179617.000000,1693833816.624747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.646374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179618.000000,1693833816.634609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.654119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179619.000000,1693833816.644728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.663704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179620.000000,1693833816.654514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.674689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179621.000000,1693833816.664833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.689553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179622.000000,1693833816.675909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.695665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179623.000000,1693833816.685698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.702490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179624.000000,1693833816.694997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.715190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179625.000000,1693833816.704510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.722618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179626.000000,1693833816.714751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.741838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179627.000000,1693833816.724595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.750576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179628.000000,1693833816.734590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.757101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179629.000000,1693833816.744604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.771784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179630.000000,1693833816.755628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.786133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179631.000000,1693833816.764585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.793128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179633.000000,1693833816.784848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.808224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179634.000000,1693833816.797021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.817034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179635.000000,1693833816.804605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.824874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179636.000000,1693833816.814694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.839253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179637.000000,1693833816.824704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.847338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179638.000000,1693833816.834703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.855076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179639.000000,1693833816.844596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.867652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179640.000000,1693833816.854755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.876254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179641.000000,1693833816.864483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.885194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179642.000000,1693833816.874586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.901361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179643.000000,1693833816.884589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.906100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179644.000000,1693833816.895503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.917171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179645.000000,1693833816.904539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.922822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179646.000000,1693833816.914698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.932389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179647.000000,1693833816.924707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.944987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179648.000000,1693833816.934506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.954615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179649.000000,1693833816.944832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.963956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179650.000000,1693833816.954700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.975340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179651.000000,1693833816.965075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.988357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179652.000000,1693833816.974888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833816.994870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179653.000000,1693833816.984709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.010133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179654.000000,1693833816.994703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.018267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179655.000000,1693833817.006116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.024975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179656.000000,1693833817.014481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179657.000000,1693833817.024882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.047567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179658.000000,1693833817.034876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.052914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179659.000000,1693833817.044630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.064103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179660.000000,1693833817.054694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.071819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179661.000000,1693833817.064704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.084059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179662.000000,1693833817.074722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.099868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179663.000000,1693833817.084923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.104167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179664.000000,1693833817.098135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.115054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179665.000000,1693833817.104592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.123770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179666.000000,1693833817.114704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.131141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179667.000000,1693833817.124717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.141842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179668.000000,1693833817.134753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.155880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179669.000000,1693833817.144736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.162619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179670.000000,1693833817.155002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.179528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179671.000000,1693833817.165871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.187745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179672.000000,1693833817.174563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.201115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179673.000000,1693833817.185215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.213910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179674.000000,1693833817.194613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.221364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179675.000000,1693833817.204694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.227943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179676.000000,1693833817.214579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.241100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179677.000000,1693833817.228606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.247519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179678.000000,1693833817.240246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.254380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179679.000000,1693833817.244728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.262870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179680.000000,1693833817.254728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.274417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179681.000000,1693833817.264609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.289742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179682.000000,1693833817.275565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.298919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179683.000000,1693833817.284612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.309606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179684.000000,1693833817.295398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.315451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179685.000000,1693833817.304996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.326396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179686.000000,1693833817.314570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.333451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179687.000000,1693833817.324735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.345006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179688.000000,1693833817.334837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.354419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179689.000000,1693833817.344702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.365576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179690.000000,1693833817.354842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.372478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179691.000000,1693833817.364933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.384901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179692.000000,1693833817.374716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.393089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179693.000000,1693833817.384482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.406412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179694.000000,1693833817.394701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.412175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179695.000000,1693833817.404707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.423359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179696.000000,1693833817.414715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.432506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179697.000000,1693833817.424712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.441659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179698.000000,1693833817.435074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.452453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179699.000000,1693833817.444692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.466367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179700.000000,1693833817.454486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.472392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179701.000000,1693833817.464590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.501397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179702.000000,1693833817.484716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.507048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179703.000000,1693833817.494585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.515626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179704.000000,1693833817.506333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.524624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179705.000000,1693833817.514699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.530664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179706.000000,1693833817.524872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.542309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179707.000000,1693833817.534699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.556629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179708.000000,1693833817.545327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.562727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179709.000000,1693833817.554662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.572488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179710.000000,1693833817.564862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.589200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179711.000000,1693833817.574578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.608374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179712.000000,1693833817.584725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.611032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179714.000000,1693833817.604601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.622558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179715.000000,1693833817.614855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.634223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179716.000000,1693833817.624858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.642423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179717.000000,1693833817.634696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.652400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179718.000000,1693833817.644635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.665885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179719.000000,1693833817.654719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833817.677939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179720.000000,1693833817.664466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
