__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694167850.728835,133899.000000,1694167850.725665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167850.745106,133900.000000,1694167850.735706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167850.753226,133901.000000,1694167850.745783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167850.759968,133902.000000,1694167850.755819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167850.771767,133903.000000,1694167850.766714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167850.777723,133904.000000,1694167850.775583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167850.789433,133905.000000,1694167850.785793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167850.803687,133906.000000,1694167850.796093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167850.817264,133907.000000,1694167850.805703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167850.826895,133908.000000,1694167850.815800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167850.836932,133909.000000,1694167850.825551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167850.850326,133910.000000,1694167850.836028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167850.858512,133911.000000,1694167850.845833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167850.864302,133912.000000,1694167850.855962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167850.877198,133913.000000,1694167850.870080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167850.886665,133914.000000,1694167850.875706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167850.893337,133915.000000,1694167850.885691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167850.900917,133916.000000,1694167850.895754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167850.912655,133917.000000,1694167850.905747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167850.928524,133918.000000,1694167850.919636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167850.939984,133919.000000,1694167850.929394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167850.949672,133920.000000,1694167850.936385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167850.953791,133921.000000,1694167850.945590,0.000052,-0.000004,0.000013,-0.000000,0.000003,0.000000
1694167850.960595,133922.000000,1694167850.955822,0.006100,-0.000455,0.001428,-0.000049,0.000321,0.000056
1694167850.969184,133923.000000,1694167850.965714,0.012186,-0.000804,0.002768,-0.000098,0.000638,0.000111
1694167850.982971,133924.000000,1694167850.975697,0.019168,-0.001130,0.004242,-0.000154,0.000998,0.000175
1694167850.998657,133925.000000,1694167850.985917,0.027054,-0.001492,0.005830,-0.000215,0.001400,0.000247
1694167851.005888,133926.000000,1694167850.995768,0.036406,-0.001942,0.007619,-0.000286,0.001871,0.000333
1694167851.015059,133927.000000,1694167851.005821,0.046761,-0.002442,0.009456,-0.000361,0.002383,0.000427
1694167851.021155,133928.000000,1694167851.015684,0.057130,-0.002961,0.011134,-0.000434,0.002887,0.000522
1694167851.038752,133929.000000,1694167851.029305,0.066565,-0.003469,0.012599,-0.000499,0.003339,0.000608
1694167851.046385,133930.000000,1694167851.035692,0.073769,-0.003880,0.013770,-0.000548,0.003682,0.000675
1694167851.056033,133931.000000,1694167851.045675,0.079947,-0.004275,0.014971,-0.000591,0.003978,0.000733
1694167851.062651,133932.000000,1694167851.055817,0.087148,-0.004756,0.016483,-0.000643,0.004323,0.000800
1694167851.068760,133933.000000,1694167851.065665,0.094550,-0.005240,0.017988,-0.000699,0.004675,0.000870
1694167851.080493,133934.000000,1694167851.075707,0.100932,-0.005605,0.019337,-0.000749,0.004977,0.000931
1694167851.093845,133935.000000,1694167851.088424,0.106879,-0.005925,0.020707,-0.000796,0.005258,0.000987
1694167851.105714,133936.000000,1694167851.095692,0.112917,-0.006447,0.022218,-0.000842,0.005543,0.001044
1694167851.117796,133937.000000,1694167851.105652,0.119251,-0.007309,0.024108,-0.000886,0.005844,0.001104
1694167851.123800,133938.000000,1694167851.115690,0.126211,-0.008433,0.026570,-0.000931,0.006176,0.001172
1694167851.135054,133939.000000,1694167851.130004,0.133817,-0.009596,0.029635,-0.000980,0.006541,0.001248
1694167851.143471,133940.000000,1694167851.135948,0.141848,-0.010623,0.033141,-0.001030,0.006924,0.001331
1694167851.157210,133941.000000,1694167851.145661,0.149423,-0.011448,0.036663,-0.001078,0.007283,0.001413
1694167851.168376,133942.000000,1694167851.159598,0.155772,-0.012082,0.039963,-0.001117,0.007586,0.001485
1694167851.176798,133943.000000,1694167851.165860,0.162470,-0.012746,0.043331,-0.001156,0.007898,0.001563
1694167851.188265,133944.000000,1694167851.175703,0.170197,-0.013415,0.046892,-0.001203,0.008249,0.001650
1694167851.197155,133945.000000,1694167851.186514,0.176731,-0.013844,0.050378,-0.001243,0.008545,0.001725
1694167851.204492,133946.000000,1694167851.196948,0.182460,-0.014131,0.054176,-0.001279,0.008810,0.001793
1694167851.212917,133947.000000,1694167851.205590,0.189162,-0.014304,0.058900,-0.001321,0.009120,0.001870
1694167851.221362,133948.000000,1694167851.216529,0.195987,-0.014367,0.063956,-0.001363,0.009436,0.001947
1694167851.231747,133949.000000,1694167851.225562,0.201777,-0.014550,0.068187,-0.001397,0.009703,0.002012
1694167851.241568,133950.000000,1694167851.235781,0.205111,-0.014800,0.070669,-0.001414,0.009857,0.002049
1694167851.250149,133951.000000,1694167851.245653,0.204744,-0.014765,0.071247,-0.001409,0.009844,0.002049
1694167851.260539,133952.000000,1694167851.255779,0.202668,-0.014315,0.071327,-0.001394,0.009758,0.002036
1694167851.271979,133953.000000,1694167851.265777,0.202015,-0.013544,0.072372,-0.001389,0.009738,0.002039
1694167851.286700,133954.000000,1694167851.275698,0.203429,-0.012581,0.074534,-0.001399,0.009810,0.002061
1694167851.299153,133955.000000,1694167851.285672,0.206035,-0.011605,0.077239,-0.001418,0.009935,0.002093
1694167851.307721,133956.000000,1694167851.296033,0.207613,-0.010722,0.079433,-0.001430,0.010018,0.002117
1694167851.317047,133957.000000,1694167851.306340,0.207375,-0.010129,0.080717,-0.001429,0.010026,0.002124
1694167851.331377,133958.000000,1694167851.317046,0.207045,-0.010024,0.081542,-0.001425,0.010027,0.002128
1694167851.340574,133959.000000,1694167851.325778,0.205909,-0.010183,0.081460,-0.001416,0.009985,0.002120
1694167851.349907,133960.000000,1694167851.335896,0.202759,-0.010244,0.080066,-0.001395,0.009848,0.002091
1694167851.359571,133961.000000,1694167851.345810,0.198091,-0.009947,0.077653,-0.001366,0.009637,0.002047
1694167851.373789,133962.000000,1694167851.355796,0.191916,-0.009224,0.074208,-0.001331,0.009353,0.001987
1694167851.381581,133963.000000,1694167851.365900,0.183834,-0.008317,0.069806,-0.001284,0.008983,0.001910
1694167851.382485,133964.000000,1694167851.375668,0.174294,-0.007403,0.065052,-0.001226,0.008548,0.001822
1694167851.394685,133965.000000,1694167851.385564,0.164315,-0.006556,0.060333,-0.001167,0.008092,0.001732
1694167851.402933,133966.000000,1694167851.395712,0.154096,-0.005952,0.055527,-0.001106,0.007620,0.001635
1694167851.412839,133967.000000,1694167851.405774,0.143610,-0.005629,0.050650,-0.001042,0.007130,0.001532
1694167851.422016,133968.000000,1694167851.415534,0.132586,-0.005349,0.045770,-0.000974,0.006612,0.001420
1694167851.432522,133969.000000,1694167851.425588,0.121210,-0.005056,0.041120,-0.000901,0.006075,0.001303
1694167851.443321,133970.000000,1694167851.435836,0.109647,-0.004840,0.036767,-0.000824,0.005527,0.001181
1694167851.460613,133971.000000,1694167851.445722,0.097405,-0.004623,0.032396,-0.000739,0.004942,0.001053
1694167851.473857,133972.000000,1694167851.455681,0.085605,-0.004394,0.028252,-0.000655,0.004374,0.000928
1694167851.475953,133973.000000,1694167851.465952,0.074830,-0.004138,0.024508,-0.000576,0.003849,0.000813
1694167851.483150,133974.000000,1694167851.476668,0.063620,-0.003787,0.020629,-0.000493,0.003297,0.000691
1694167851.492930,133975.000000,1694167851.485753,0.051188,-0.003319,0.016290,-0.000400,0.002673,0.000556
1694167851.503118,133976.000000,1694167851.495661,0.038872,-0.002759,0.012005,-0.000307,0.002045,0.000421
1694167851.512052,133977.000000,1694167851.506689,0.028536,-0.002193,0.008489,-0.000228,0.001509,0.000308
1694167851.527110,133978.000000,1694167851.516016,0.021154,-0.001736,0.006052,-0.000170,0.001123,0.000227
1694167851.536922,133979.000000,1694167851.525709,0.016559,-0.001443,0.004557,-0.000134,0.000880,0.000177
1694167851.546975,133980.000000,1694167851.535687,0.013790,-0.001266,0.003642,-0.000112,0.000733,0.000146
1694167851.554893,133981.000000,1694167851.545781,0.012178,-0.001161,0.003070,-0.000099,0.000647,0.000128
1694167851.565809,133982.000000,1694167851.555721,0.012140,-0.001191,0.002914,-0.000099,0.000643,0.000126
1694167851.578585,133983.000000,1694167851.565765,0.014877,-0.001480,0.003430,-0.000122,0.000785,0.000152
1694167851.586520,133984.000000,1694167851.575828,0.020469,-0.002042,0.004614,-0.000167,0.001074,0.000205
1694167851.593744,133985.000000,1694167851.585570,0.028946,-0.002886,0.006483,-0.000236,0.001508,0.000284
1694167851.605215,133986.000000,1694167851.595778,0.040389,-0.004007,0.009070,-0.000326,0.002085,0.000389
1694167851.613969,133987.000000,1694167851.605777,0.053218,-0.005227,0.011973,-0.000425,0.002721,0.000503
1694167851.627891,133988.000000,1694167851.615715,0.067205,-0.006475,0.015074,-0.000531,0.003400,0.000624
1694167851.639239,133989.000000,1694167851.625601,0.082251,-0.007643,0.018356,-0.000644,0.004114,0.000750
1694167851.647317,133990.000000,1694167851.636688,0.095752,-0.008476,0.021353,-0.000745,0.004743,0.000860
1694167851.657169,133991.000000,1694167851.645797,0.106375,-0.009075,0.023834,-0.000822,0.005231,0.000946
1694167851.666793,133992.000000,1694167851.655591,0.114444,-0.009623,0.025722,-0.000879,0.005597,0.001010
1694167851.678134,133993.000000,1694167851.665656,0.119386,-0.010107,0.026761,-0.000912,0.005816,0.001049
1694167851.686316,133994.000000,1694167851.675709,0.120667,-0.010455,0.026847,-0.000919,0.005868,0.001058
1694167851.691647,133995.000000,1694167851.685692,0.118684,-0.010492,0.026173,-0.000904,0.005772,0.001044
1694167851.700203,133996.000000,1694167851.695797,0.114370,-0.010255,0.025066,-0.000874,0.005571,0.001014
1694167851.714957,133997.000000,1694167851.705634,0.108698,-0.009775,0.023894,-0.000835,0.005309,0.000976
1694167851.726148,133998.000000,1694167851.715948,0.102541,-0.008984,0.022998,-0.000792,0.005028,0.000937
1694167851.740587,133999.000000,1694167851.726936,0.096184,-0.008054,0.022367,-0.000748,0.004739,0.000895
1694167851.752521,134000.000000,1694167851.735687,0.088305,-0.007108,0.021427,-0.000692,0.004378,0.000838
1694167851.760140,134001.000000,1694167851.748782,0.078170,-0.006135,0.019754,-0.000618,0.003906,0.000758
1694167851.772551,134002.000000,1694167851.757034,0.066516,-0.005126,0.017418,-0.000531,0.003354,0.000658
1694167851.782929,134003.000000,1694167851.766892,0.053662,-0.004137,0.014474,-0.000431,0.002735,0.000542
1694167851.791116,134004.000000,1694167851.780906,0.039289,-0.003123,0.010826,-0.000318,0.002026,0.000405
1694167851.796221,134005.000000,1694167851.785806,0.023161,-0.001916,0.006449,-0.000189,0.001210,0.000244
1694167851.801954,134006.000000,1694167851.795656,0.006767,-0.000586,0.001882,-0.000056,0.000358,0.000073
1694167851.814213,134007.000000,1694167851.806194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167851.821402,134008.000000,1694167851.815802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167851.832398,134009.000000,1694167851.825769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167851.842407,134010.000000,1694167851.835696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167851.859134,134011.000000,1694167851.845692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167851.870675,134012.000000,1694167851.857135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167851.885637,134013.000000,1694167851.865972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167851.897160,134014.000000,1694167851.875695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167851.900275,134015.000000,1694167851.886254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167851.909372,134016.000000,1694167851.896037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167851.927968,134017.000000,1694167851.905735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167851.936137,134019.000000,1694167851.925767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167851.946105,134020.000000,1694167851.935782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167851.956680,134021.000000,1694167851.947615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167851.967381,134022.000000,1694167851.955904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167851.976631,134023.000000,1694167851.965931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167851.991809,134024.000000,1694167851.976039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167851.999354,134025.000000,1694167851.987436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.012959,134026.000000,1694167851.995783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.015503,134027.000000,1694167852.005708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.025780,134028.000000,1694167852.015701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.038243,134029.000000,1694167852.026671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.049498,134030.000000,1694167852.035648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.069945,134032.000000,1694167852.055655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.076995,134033.000000,1694167852.065790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.090920,134034.000000,1694167852.076525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.100839,134035.000000,1694167852.085678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.104246,134036.000000,1694167852.095816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.110774,134037.000000,1694167852.105577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.122717,134038.000000,1694167852.115648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.132033,134039.000000,1694167852.125674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.144573,134040.000000,1694167852.135840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.157078,134041.000000,1694167852.148133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.169304,134042.000000,1694167852.155648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.180971,134043.000000,1694167852.165883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.188679,134044.000000,1694167852.175968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.199084,134045.000000,1694167852.185933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.207071,134046.000000,1694167852.195681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.216948,134047.000000,1694167852.205684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.230208,134048.000000,1694167852.216767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.241257,134049.000000,1694167852.225568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.251284,134050.000000,1694167852.235886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.255744,134051.000000,1694167852.245673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.261740,134052.000000,1694167852.256158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.273544,134053.000000,1694167852.265871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.284506,134054.000000,1694167852.275701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.295794,134055.000000,1694167852.285695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.308901,134056.000000,1694167852.295681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.316397,134057.000000,1694167852.306513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.326706,134058.000000,1694167852.316821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.345330,134059.000000,1694167852.326218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.355496,134061.000000,1694167852.347600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.368785,134062.000000,1694167852.355700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.379573,134063.000000,1694167852.365679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.385088,134064.000000,1694167852.375983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.394898,134065.000000,1694167852.385561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.409059,134066.000000,1694167852.395694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.419518,134067.000000,1694167852.410745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.428528,134068.000000,1694167852.415698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.442997,134069.000000,1694167852.425655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167852.451943,134070.000000,1694167852.435693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
