__time,/kms40_driver/wrench/header/seq,/kms40_driver/wrench/header/stamp,/kms40_driver/wrench/wrench/force/x,/kms40_driver/wrench/wrench/force/y,/kms40_driver/wrench/wrench/force/z,/kms40_driver/wrench/wrench/torque/x,/kms40_driver/wrench/wrench/torque/y,/kms40_driver/wrench/wrench/torque/z
1696853753.028243,4797179.000000000,1696853753.028574467,-0.012000000,-0.233000000,0.040000000,0.008000000,0.000000000,-0.005000000
1696853753.030223,4797180.000000000,1696853753.030576706,-0.011000000,-0.233000000,0.040000000,0.008000000,0.000000000,-0.005000000
1696853753.032540,4797181.000000000,1696853753.032637596,-0.010000000,-0.232000000,0.039000000,0.008000000,0.000000000,-0.005000000
1696853753.034255,4797182.000000000,1696853753.034617662,-0.010000000,-0.231000000,0.039000000,0.008000000,0.000000000,-0.005000000
1696853753.036295,4797183.000000000,1696853753.036615372,-0.010000000,-0.229000000,0.039000000,0.008000000,0.000000000,-0.005000000
1696853753.038269,4797184.000000000,1696853753.038606882,-0.010000000,-0.228000000,0.039000000,0.007000000,0.000000000,-0.005000000
1696853753.040771,4797185.000000000,1696853753.040597916,-0.010000000,-0.226000000,0.038000000,0.007000000,0.000000000,-0.005000000
1696853753.042272,4797186.000000000,1696853753.042636395,-0.010000000,-0.224000000,0.037000000,0.007000000,0.000000000,-0.005000000
1696853753.044267,4797187.000000000,1696853753.044593811,-0.010000000,-0.223000000,0.036000000,0.007000000,0.000000000,-0.005000000
1696853753.046242,4797188.000000000,1696853753.046608686,-0.011000000,-0.223000000,0.036000000,0.007000000,0.000000000,-0.005000000
1696853753.049113,4797189.000000000,1696853753.048635960,-0.012000000,-0.223000000,0.034000000,0.007000000,0.000000000,-0.005000000
1696853753.050367,4797190.000000000,1696853753.050627470,-0.013000000,-0.223000000,0.032000000,0.007000000,0.000000000,-0.005000000
1696853753.052317,4797191.000000000,1696853753.052645206,-0.014000000,-0.224000000,0.031000000,0.007000000,0.000000000,-0.005000000
1696853753.054294,4797192.000000000,1696853753.054626226,-0.015000000,-0.223000000,0.030000000,0.007000000,0.000000000,-0.005000000
1696853753.056308,4797193.000000000,1696853753.056616783,-0.016000000,-0.223000000,0.029000000,0.007000000,0.000000000,-0.005000000
1696853753.058295,4797194.000000000,1696853753.058623075,-0.017000000,-0.222000000,0.030000000,0.007000000,0.000000000,-0.005000000
1696853753.060277,4797195.000000000,1696853753.060612440,-0.019000000,-0.221000000,0.029000000,0.007000000,0.000000000,-0.005000000
1696853753.062282,4797196.000000000,1696853753.062612534,-0.020000000,-0.219000000,0.030000000,0.007000000,0.000000000,-0.005000000
1696853753.065191,4797197.000000000,1696853753.064657211,-0.022000000,-0.219000000,0.030000000,0.007000000,-0.001000000,-0.005000000
1696853753.066316,4797198.000000000,1696853753.066622019,-0.024000000,-0.218000000,0.029000000,0.007000000,-0.001000000,-0.005000000
1696853753.068427,4797199.000000000,1696853753.068616867,-0.025000000,-0.218000000,0.029000000,0.007000000,-0.001000000,-0.005000000
1696853753.070520,4797200.000000000,1696853753.070617437,-0.027000000,-0.219000000,0.029000000,0.007000000,-0.001000000,-0.005000000
1696853753.072982,4797201.000000000,1696853753.072631598,-0.030000000,-0.220000000,0.029000000,0.007000000,-0.001000000,-0.005000000
1696853753.074356,4797202.000000000,1696853753.074606657,-0.030000000,-0.221000000,0.028000000,0.007000000,-0.001000000,-0.005000000
1696853753.076298,4797203.000000000,1696853753.076612949,-0.032000000,-0.222000000,0.029000000,0.007000000,-0.001000000,-0.005000000
1696853753.078264,4797204.000000000,1696853753.078606844,-0.033000000,-0.222000000,0.029000000,0.007000000,-0.001000000,-0.005000000
1696853753.080411,4797205.000000000,1696853753.080619097,-0.035000000,-0.222000000,0.031000000,0.007000000,-0.001000000,-0.005000000
1696853753.082283,4797206.000000000,1696853753.082637548,-0.036000000,-0.222000000,0.033000000,0.007000000,-0.001000000,-0.005000000
1696853753.084275,4797207.000000000,1696853753.084616899,-0.037000000,-0.221000000,0.034000000,0.007000000,-0.001000000,-0.005000000
1696853753.086330,4797208.000000000,1696853753.086669207,-0.039000000,-0.220000000,0.038000000,0.007000000,-0.001000000,-0.005000000
1696853753.088302,4797209.000000000,1696853753.088625669,-0.039000000,-0.220000000,0.038000000,0.007000000,-0.001000000,-0.005000000
1696853753.090276,4797210.000000000,1696853753.090607643,-0.040000000,-0.220000000,0.039000000,0.007000000,-0.002000000,-0.005000000
1696853753.092299,4797211.000000000,1696853753.092620373,-0.041000000,-0.221000000,0.041000000,0.007000000,-0.002000000,-0.005000000
1696853753.094267,4797212.000000000,1696853753.094622135,-0.042000000,-0.222000000,0.042000000,0.007000000,-0.002000000,-0.005000000
1696853753.096321,4797213.000000000,1696853753.096591473,-0.042000000,-0.223000000,0.043000000,0.007000000,-0.002000000,-0.005000000
1696853753.098267,4797214.000000000,1696853753.098601580,-0.042000000,-0.224000000,0.046000000,0.007000000,-0.002000000,-0.005000000
1696853753.100228,4797215.000000000,1696853753.100606680,-0.042000000,-0.226000000,0.046000000,0.007000000,-0.001000000,-0.005000000
1696853753.102223,4797216.000000000,1696853753.102578640,-0.042000000,-0.226000000,0.048000000,0.008000000,-0.001000000,-0.005000000
1696853753.105112,4797217.000000000,1696853753.104590416,-0.041000000,-0.226000000,0.050000000,0.008000000,-0.001000000,-0.005000000
1696853753.106275,4797218.000000000,1696853753.106629848,-0.041000000,-0.225000000,0.052000000,0.008000000,-0.001000000,-0.005000000
1696853753.108330,4797219.000000000,1696853753.108656883,-0.040000000,-0.224000000,0.056000000,0.008000000,-0.001000000,-0.005000000
1696853753.110262,4797220.000000000,1696853753.110602856,-0.040000000,-0.224000000,0.058000000,0.008000000,-0.001000000,-0.005000000
1696853753.112415,4797221.000000000,1696853753.112597466,-0.039000000,-0.224000000,0.058000000,0.008000000,-0.001000000,-0.005000000
1696853753.114348,4797222.000000000,1696853753.114643812,-0.039000000,-0.224000000,0.060000000,0.008000000,-0.001000000,-0.005000000
1696853753.116297,4797223.000000000,1696853753.116614103,-0.037000000,-0.225000000,0.061000000,0.008000000,-0.001000000,-0.005000000
1696853753.118282,4797224.000000000,1696853753.118604660,-0.036000000,-0.227000000,0.061000000,0.008000000,-0.001000000,-0.005000000
1696853753.120481,4797225.000000000,1696853753.120613813,-0.035000000,-0.228000000,0.061000000,0.008000000,-0.001000000,-0.006000000
1696853753.122318,4797226.000000000,1696853753.122607470,-0.033000000,-0.229000000,0.061000000,0.008000000,-0.001000000,-0.006000000
1696853753.124917,4797227.000000000,1696853753.124670744,-0.033000000,-0.229000000,0.063000000,0.008000000,-0.001000000,-0.006000000
1696853753.126374,4797228.000000000,1696853753.126605749,-0.031000000,-0.229000000,0.063000000,0.008000000,-0.001000000,-0.006000000
1696853753.128360,4797229.000000000,1696853753.128645420,-0.030000000,-0.228000000,0.064000000,0.008000000,-0.001000000,-0.006000000
1696853753.130403,4797230.000000000,1696853753.130719423,-0.029000000,-0.227000000,0.066000000,0.008000000,-0.001000000,-0.006000000
1696853753.132580,4797231.000000000,1696853753.132612705,-0.029000000,-0.226000000,0.066000000,0.008000000,0.000000000,-0.006000000
1696853753.134221,4797232.000000000,1696853753.134589195,-0.028000000,-0.225000000,0.066000000,0.008000000,0.000000000,-0.006000000
1696853753.136542,4797233.000000000,1696853753.136623621,-0.027000000,-0.225000000,0.066000000,0.008000000,0.000000000,-0.006000000
1696853753.138425,4797234.000000000,1696853753.138603449,-0.026000000,-0.225000000,0.065000000,0.008000000,0.000000000,-0.006000000
1696853753.140251,4797235.000000000,1696853753.140605450,-0.025000000,-0.226000000,0.063000000,0.008000000,0.000000000,-0.006000000
1696853753.142205,4797236.000000000,1696853753.142587423,-0.024000000,-0.227000000,0.062000000,0.008000000,0.000000000,-0.006000000
1696853753.144685,4797237.000000000,1696853753.144602537,-0.023000000,-0.227000000,0.062000000,0.008000000,0.000000000,-0.006000000
1696853753.146242,4797238.000000000,1696853753.146607161,-0.022000000,-0.228000000,0.060000000,0.008000000,0.000000000,-0.006000000
1696853753.148290,4797239.000000000,1696853753.148602724,-0.021000000,-0.227000000,0.059000000,0.008000000,0.000000000,-0.006000000
1696853753.150255,4797240.000000000,1696853753.150595427,-0.021000000,-0.226000000,0.059000000,0.008000000,0.000000000,-0.006000000
1696853753.152380,4797241.000000000,1696853753.152619123,-0.021000000,-0.224000000,0.059000000,0.008000000,0.000000000,-0.006000000
1696853753.154451,4797242.000000000,1696853753.154825687,-0.021000000,-0.223000000,0.060000000,0.008000000,0.000000000,-0.006000000
1696853753.156218,4797243.000000000,1696853753.156599998,-0.022000000,-0.222000000,0.058000000,0.008000000,0.000000000,-0.006000000
1696853753.158219,4797244.000000000,1696853753.158609867,-0.022000000,-0.221000000,0.057000000,0.008000000,0.000000000,-0.006000000
1696853753.160389,4797245.000000000,1696853753.160628319,-0.023000000,-0.221000000,0.056000000,0.008000000,0.000000000,-0.006000000
1696853753.162221,4797246.000000000,1696853753.162594557,-0.023000000,-0.221000000,0.054000000,0.007000000,0.000000000,-0.006000000
1696853753.164237,4797247.000000000,1696853753.164599180,-0.023000000,-0.222000000,0.051000000,0.007000000,0.000000000,-0.006000000
1696853753.166417,4797248.000000000,1696853753.166587591,-0.024000000,-0.222000000,0.050000000,0.007000000,0.000000000,-0.006000000
1696853753.170255,4797249.000000000,1696853753.168602228,-0.025000000,-0.222000000,0.047000000,0.007000000,0.000000000,-0.005000000
1696853753.170532,4797250.000000000,1696853753.170616388,-0.026000000,-0.221000000,0.046000000,0.007000000,0.000000000,-0.005000000
1696853753.172256,4797251.000000000,1696853753.172614098,-0.027000000,-0.220000000,0.045000000,0.007000000,0.000000000,-0.005000000
1696853753.174285,4797252.000000000,1696853753.174641609,-0.028000000,-0.218000000,0.044000000,0.007000000,0.000000000,-0.005000000
1696853753.176511,4797253.000000000,1696853753.176772118,-0.030000000,-0.216000000,0.042000000,0.007000000,0.000000000,-0.005000000
1696853753.178589,4797254.000000000,1696853753.178604841,-0.032000000,-0.215000000,0.041000000,0.007000000,0.000000000,-0.005000000
1696853753.180251,4797255.000000000,1696853753.180616140,-0.033000000,-0.213000000,0.039000000,0.007000000,0.000000000,-0.005000000
1696853753.182332,4797256.000000000,1696853753.182590246,-0.035000000,-0.213000000,0.036000000,0.007000000,0.000000000,-0.005000000
1696853753.184256,4797257.000000000,1696853753.184591770,-0.037000000,-0.212000000,0.033000000,0.007000000,-0.001000000,-0.005000000
1696853753.186253,4797258.000000000,1696853753.186614275,-0.038000000,-0.212000000,0.030000000,0.007000000,-0.001000000,-0.005000000
1696853753.189521,4797259.000000000,1696853753.189833879,-0.040000000,-0.212000000,0.027000000,0.007000000,-0.001000000,-0.005000000
1696853753.190504,4797260.000000000,1696853753.190862656,-0.041000000,-0.212000000,0.023000000,0.007000000,-0.001000000,-0.005000000
1696853753.192312,4797261.000000000,1696853753.192614794,-0.043000000,-0.211000000,0.021000000,0.007000000,-0.001000000,-0.005000000
1696853753.194260,4797262.000000000,1696853753.194601059,-0.044000000,-0.209000000,0.018000000,0.007000000,-0.001000000,-0.005000000
1696853753.196570,4797263.000000000,1696853753.196650028,-0.046000000,-0.208000000,0.015000000,0.007000000,-0.001000000,-0.005000000
1696853753.198252,4797264.000000000,1696853753.198594093,-0.048000000,-0.205000000,0.013000000,0.007000000,-0.001000000,-0.005000000
1696853753.200356,4797265.000000000,1696853753.200674534,-0.049000000,-0.203000000,0.010000000,0.007000000,-0.001000000,-0.004000000
1696853753.202258,4797266.000000000,1696853753.202594519,-0.051000000,-0.202000000,0.007000000,0.007000000,-0.001000000,-0.004000000
1696853753.204241,4797267.000000000,1696853753.204619884,-0.051000000,-0.201000000,0.003000000,0.007000000,-0.001000000,-0.004000000
1696853753.206270,4797268.000000000,1696853753.206635475,-0.053000000,-0.200000000,0.000000000,0.007000000,-0.001000000,-0.004000000
1696853753.208368,4797269.000000000,1696853753.208625317,-0.054000000,-0.200000000,-0.004000000,0.007000000,-0.001000000,-0.004000000
1696853753.210238,4797270.000000000,1696853753.210599661,-0.055000000,-0.199000000,-0.007000000,0.007000000,-0.001000000,-0.004000000
1696853753.212812,4797271.000000000,1696853753.212614059,-0.055000000,-0.199000000,-0.011000000,0.007000000,-0.001000000,-0.004000000
1696853753.214296,4797272.000000000,1696853753.214605093,-0.055000000,-0.199000000,-0.015000000,0.007000000,-0.001000000,-0.004000000
1696853753.216429,4797273.000000000,1696853753.216608286,-0.056000000,-0.198000000,-0.017000000,0.007000000,-0.001000000,-0.004000000
1696853753.218316,4797274.000000000,1696853753.218649149,-0.056000000,-0.197000000,-0.020000000,0.007000000,-0.001000000,-0.004000000
1696853753.220238,4797275.000000000,1696853753.220608711,-0.056000000,-0.195000000,-0.022000000,0.007000000,-0.001000000,-0.004000000
1696853753.222251,4797276.000000000,1696853753.222595692,-0.056000000,-0.194000000,-0.024000000,0.007000000,-0.001000000,-0.004000000
1696853753.224382,4797277.000000000,1696853753.224630117,-0.056000000,-0.192000000,-0.026000000,0.007000000,-0.001000000,-0.003000000
1696853753.226598,4797278.000000000,1696853753.226608038,-0.056000000,-0.191000000,-0.029000000,0.007000000,-0.001000000,-0.003000000
1696853753.228304,4797279.000000000,1696853753.228607893,-0.055000000,-0.191000000,-0.031000000,0.007000000,-0.001000000,-0.003000000
1696853753.230307,4797280.000000000,1696853753.230654955,-0.055000000,-0.191000000,-0.033000000,0.007000000,-0.001000000,-0.003000000
1696853753.232314,4797281.000000000,1696853753.232626438,-0.054000000,-0.192000000,-0.035000000,0.007000000,-0.001000000,-0.003000000
1696853753.234254,4797282.000000000,1696853753.234597921,-0.053000000,-0.193000000,-0.036000000,0.007000000,-0.001000000,-0.003000000
1696853753.236507,4797283.000000000,1696853753.236615181,-0.051000000,-0.194000000,-0.037000000,0.008000000,-0.001000000,-0.003000000
1696853753.238208,4797284.000000000,1696853753.238598585,-0.050000000,-0.194000000,-0.037000000,0.008000000,-0.001000000,-0.003000000
1696853753.240570,4797285.000000000,1696853753.240637302,-0.049000000,-0.194000000,-0.037000000,0.008000000,-0.001000000,-0.003000000
1696853753.242229,4797286.000000000,1696853753.242591858,-0.047000000,-0.193000000,-0.036000000,0.008000000,0.000000000,-0.003000000
1696853753.244566,4797287.000000000,1696853753.244606495,-0.046000000,-0.192000000,-0.035000000,0.008000000,0.000000000,-0.003000000
1696853753.246232,4797288.000000000,1696853753.246583462,-0.045000000,-0.191000000,-0.033000000,0.008000000,0.000000000,-0.003000000
1696853753.248647,4797289.000000000,1696853753.248606682,-0.043000000,-0.191000000,-0.031000000,0.007000000,0.000000000,-0.003000000
1696853753.250238,4797290.000000000,1696853753.250616312,-0.042000000,-0.192000000,-0.030000000,0.007000000,0.000000000,-0.003000000
1696853753.252296,4797291.000000000,1696853753.252606392,-0.040000000,-0.193000000,-0.028000000,0.008000000,0.000000000,-0.003000000
1696853753.254224,4797292.000000000,1696853753.254598856,-0.039000000,-0.195000000,-0.026000000,0.008000000,0.000000000,-0.003000000
1696853753.257229,4797293.000000000,1696853753.256675959,-0.037000000,-0.196000000,-0.023000000,0.008000000,0.000000000,-0.004000000
1696853753.258291,4797294.000000000,1696853753.258621693,-0.035000000,-0.198000000,-0.021000000,0.008000000,0.000000000,-0.004000000
1696853753.260291,4797295.000000000,1696853753.260632515,-0.034000000,-0.199000000,-0.018000000,0.008000000,0.000000000,-0.004000000
1696853753.262399,4797296.000000000,1696853753.262662411,-0.033000000,-0.200000000,-0.013000000,0.008000000,0.000000000,-0.004000000
1696853753.264433,4797297.000000000,1696853753.264623165,-0.032000000,-0.200000000,-0.009000000,0.008000000,0.000000000,-0.004000000
1696853753.266461,4797298.000000000,1696853753.266791344,-0.031000000,-0.200000000,-0.005000000,0.008000000,0.000000000,-0.004000000
1696853753.268321,4797299.000000000,1696853753.268619537,-0.030000000,-0.200000000,0.000000000,0.007000000,0.000000000,-0.004000000
1696853753.270350,4797300.000000000,1696853753.270613909,-0.030000000,-0.200000000,0.004000000,0.007000000,0.000000000,-0.004000000
1696853753.272391,4797301.000000000,1696853753.272633791,-0.029000000,-0.201000000,0.007000000,0.007000000,0.000000000,-0.004000000
1696853753.274293,4797302.000000000,1696853753.274617672,-0.029000000,-0.202000000,0.011000000,0.007000000,0.000000000,-0.004000000
1696853753.276347,4797303.000000000,1696853753.276635408,-0.028000000,-0.204000000,0.015000000,0.007000000,0.000000000,-0.004000000
1696853753.278359,4797304.000000000,1696853753.278613567,-0.028000000,-0.206000000,0.018000000,0.007000000,0.000000000,-0.005000000
1696853753.280367,4797305.000000000,1696853753.280627728,-0.028000000,-0.208000000,0.022000000,0.007000000,0.000000000,-0.005000000
