__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694171800.644103,85648.000000,1694171800.638907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.656153,85649.000000,1694171800.649036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.666740,85650.000000,1694171800.659623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.672590,85651.000000,1694171800.668900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.682199,85652.000000,1694171800.679190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.691699,85653.000000,1694171800.688907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.702538,85654.000000,1694171800.699009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.711670,85655.000000,1694171800.709237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.723881,85656.000000,1694171800.719064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.737474,85657.000000,1694171800.729168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.744610,85658.000000,1694171800.739370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.753201,85659.000000,1694171800.749239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.762386,85660.000000,1694171800.759022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.774558,85661.000000,1694171800.768905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.783454,85662.000000,1694171800.778937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.792713,85663.000000,1694171800.788989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.805700,85664.000000,1694171800.798945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.815240,85665.000000,1694171800.808939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.831585,85666.000000,1694171800.819115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.841932,85667.000000,1694171800.829035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.850538,85668.000000,1694171800.838920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.859594,85669.000000,1694171800.849398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.868669,85670.000000,1694171800.859388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.875878,85671.000000,1694171800.868856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.891962,85672.000000,1694171800.878913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.906434,85673.000000,1694171800.891729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.919321,85675.000000,1694171800.909662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.928109,85676.000000,1694171800.922438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.939317,85677.000000,1694171800.928984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.946681,85678.000000,1694171800.938996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.955564,85679.000000,1694171800.948906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.970125,85680.000000,1694171800.959045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.977770,85681.000000,1694171800.968889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.985380,85682.000000,1694171800.978875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171800.993198,85683.000000,1694171800.988975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.001452,85684.000000,1694171800.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.010897,85685.000000,1694171801.009011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.020313,85686.000000,1694171801.018852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.032107,85687.000000,1694171801.029040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.040227,85688.000000,1694171801.038823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.053793,85689.000000,1694171801.049092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.062896,85690.000000,1694171801.059164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.074021,85691.000000,1694171801.068992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.083198,85692.000000,1694171801.079610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.094375,85693.000000,1694171801.089681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.103004,85694.000000,1694171801.099032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.112579,85695.000000,1694171801.109007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.122490,85696.000000,1694171801.118917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.134129,85697.000000,1694171801.129154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.141156,85698.000000,1694171801.138895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.150591,85699.000000,1694171801.148892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.170195,85700.000000,1694171801.160296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.177534,85701.000000,1694171801.170721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.186396,85702.000000,1694171801.178796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.196735,85703.000000,1694171801.189008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.206316,85704.000000,1694171801.200948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.213427,85705.000000,1694171801.208910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.225171,85706.000000,1694171801.219497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.235281,85707.000000,1694171801.228991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.242348,85708.000000,1694171801.239008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.256288,85709.000000,1694171801.248905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.267756,85710.000000,1694171801.259057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.276137,85711.000000,1694171801.269121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.289387,85712.000000,1694171801.278903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.295227,85713.000000,1694171801.289166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.304961,85714.000000,1694171801.299085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.314729,85715.000000,1694171801.308980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.321669,85716.000000,1694171801.319928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.337974,85717.000000,1694171801.331805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.348135,85718.000000,1694171801.339123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.356181,85719.000000,1694171801.348979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.363070,85720.000000,1694171801.359832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.371651,85721.000000,1694171801.368985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.385137,85722.000000,1694171801.380740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.394668,85723.000000,1694171801.389002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.403325,85724.000000,1694171801.398901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.410839,85725.000000,1694171801.409113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.421564,85726.000000,1694171801.418853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.433702,85727.000000,1694171801.429488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.445823,85728.000000,1694171801.439243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.450936,85729.000000,1694171801.449933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.466689,85730.000000,1694171801.464490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.477523,85731.000000,1694171801.469039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.484298,85732.000000,1694171801.479423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.498081,85733.000000,1694171801.492349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.513099,85734.000000,1694171801.498906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.522828,85735.000000,1694171801.509004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.532069,85736.000000,1694171801.518999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.536973,85737.000000,1694171801.529357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.550543,85738.000000,1694171801.538887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.557490,85739.000000,1694171801.549119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.569159,85740.000000,1694171801.559053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.578453,85741.000000,1694171801.568852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.584063,85742.000000,1694171801.578966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.592471,85743.000000,1694171801.589176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.607947,85744.000000,1694171801.598905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.616266,85745.000000,1694171801.608923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.624294,85746.000000,1694171801.619021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.631319,85747.000000,1694171801.629153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.643668,85748.000000,1694171801.638894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.653026,85749.000000,1694171801.649157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.663107,85750.000000,1694171801.658902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.671280,85751.000000,1694171801.668934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.681713,85752.000000,1694171801.678946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.690856,85753.000000,1694171801.689036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.704231,85754.000000,1694171801.699936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.712552,85755.000000,1694171801.708846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.722939,85756.000000,1694171801.719131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.733024,85757.000000,1694171801.728894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.740939,85758.000000,1694171801.739390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.754207,85759.000000,1694171801.750124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.761486,85760.000000,1694171801.759806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.772451,85761.000000,1694171801.768974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.790649,85762.000000,1694171801.778910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.798851,85763.000000,1694171801.788905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.806643,85764.000000,1694171801.799005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.818705,85765.000000,1694171801.808997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.827494,85766.000000,1694171801.818830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.833537,85767.000000,1694171801.829035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.842328,85768.000000,1694171801.838991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.851172,85769.000000,1694171801.849021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.864920,85770.000000,1694171801.859228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.873278,85771.000000,1694171801.868997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.883303,85772.000000,1694171801.878990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.897223,85773.000000,1694171801.888893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.908207,85774.000000,1694171801.899105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.918190,85775.000000,1694171801.908993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.926027,85776.000000,1694171801.918977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.932448,85777.000000,1694171801.929144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.944511,85778.000000,1694171801.939976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.950923,85779.000000,1694171801.948903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.969589,85780.000000,1694171801.962466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.976965,85781.000000,1694171801.970178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.985264,85782.000000,1694171801.978987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171801.998277,85783.000000,1694171801.988880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.004169,85784.000000,1694171802.001847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.019273,85785.000000,1694171802.008993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.026713,85786.000000,1694171802.019006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.034116,85787.000000,1694171802.029509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.041746,85788.000000,1694171802.039006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.053910,85789.000000,1694171802.049017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.063622,85790.000000,1694171802.059035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.072737,85791.000000,1694171802.070345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.085780,85792.000000,1694171802.078976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.092847,85793.000000,1694171802.089017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.105159,85794.000000,1694171802.099227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.118106,85795.000000,1694171802.108964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.124633,85796.000000,1694171802.118973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.130760,85797.000000,1694171802.128990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.141204,85798.000000,1694171802.139050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.152864,85799.000000,1694171802.148984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.163645,85800.000000,1694171802.158975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.170106,85801.000000,1694171802.169159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.181760,85802.000000,1694171802.178930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.193683,85803.000000,1694171802.188980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.202309,85804.000000,1694171802.199688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.213966,85805.000000,1694171802.209031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.231662,85806.000000,1694171802.218802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.251421,85807.000000,1694171802.229153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.262251,85809.000000,1694171802.249144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.275247,85810.000000,1694171802.259292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.296064,85812.000000,1694171802.279009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.312500,85813.000000,1694171802.288875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.315694,85814.000000,1694171802.299057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.324121,85815.000000,1694171802.309577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.330539,85816.000000,1694171802.318920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.344728,85817.000000,1694171802.329456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.357450,85818.000000,1694171802.339050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.361297,85819.000000,1694171802.349090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.372471,85820.000000,1694171802.358803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.379735,85821.000000,1694171802.369105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.392953,85822.000000,1694171802.379176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.406127,85823.000000,1694171802.388936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.413845,85824.000000,1694171802.399126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.422733,85825.000000,1694171802.409019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.432408,85826.000000,1694171802.419109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.441436,85827.000000,1694171802.429020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171802.453375,85828.000000,1694171802.438994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
