__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104501.022178,119533.000000,1697104501.005849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.022192,119534.000000,1697104501.007289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.034544,119535.000000,1697104501.014369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.056607,119536.000000,1697104501.036141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.065242,119538.000000,1697104501.043915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.072440,119539.000000,1697104501.053726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.080418,119540.000000,1697104501.064180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.089397,119541.000000,1697104501.073826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.098380,119542.000000,1697104501.083758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.111437,119543.000000,1697104501.093981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.120719,119544.000000,1697104501.107385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.133193,119545.000000,1697104501.113744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.137883,119546.000000,1697104501.125124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.143395,119547.000000,1697104501.134917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.156735,119548.000000,1697104501.143737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.171938,119549.000000,1697104501.154185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.176694,119550.000000,1697104501.163879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.192279,119551.000000,1697104501.173743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.202642,119552.000000,1697104501.183753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.217230,119553.000000,1697104501.196352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.219393,119554.000000,1697104501.203750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.226534,119555.000000,1697104501.213726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.237539,119556.000000,1697104501.224134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.247657,119557.000000,1697104501.233955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.261633,119558.000000,1697104501.243866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.274656,119559.000000,1697104501.253766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.280797,119561.000000,1697104501.273763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.295456,119562.000000,1697104501.287780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.306122,119563.000000,1697104501.294128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.317308,119564.000000,1697104501.305135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.330671,119565.000000,1697104501.313620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.343501,119566.000000,1697104501.325234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.347490,119567.000000,1697104501.334100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.355404,119568.000000,1697104501.343751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.368939,119569.000000,1697104501.355300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.381672,119570.000000,1697104501.364357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.396732,119572.000000,1697104501.383756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.406669,119573.000000,1697104501.393853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.420072,119574.000000,1697104501.404129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.426927,119575.000000,1697104501.413838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.436438,119576.000000,1697104501.424360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.447268,119577.000000,1697104501.434105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.454388,119578.000000,1697104501.444279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.470655,119579.000000,1697104501.453694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.481703,119580.000000,1697104501.463952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.495998,119581.000000,1697104501.474091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.498054,119582.000000,1697104501.484200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.504622,119583.000000,1697104501.494307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.514232,119584.000000,1697104501.503741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.524857,119585.000000,1697104501.513954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.526424,,,,,,,,,246.000000,1697104501.525192,2.000000,30.000000,,,,
1697104501.532586,119586.000000,1697104501.523839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.544553,119587.000000,1697104501.534103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.544572,,,,,,,,,,,,,1223.000000,1697104501.525192,2.000000,30.000000
1697104501.550458,,,,,,,,,247.000000,1697104501.549900,2.000000,30.000000,,,,
1697104501.555248,119588.000000,1697104501.544079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.569702,119589.000000,1697104501.553758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.569720,,,,,,,,,,,,,1224.000000,1697104501.549900,2.000000,30.000000
1697104501.571349,,,,,,,,,248.000000,1697104501.571147,2.000000,30.000000,,,,
1697104501.579006,119590.000000,1697104501.563866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.586250,119591.000000,1697104501.573898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.586307,,,,,,,,,,,,,1225.000000,1697104501.571147,2.000000,30.000000
1697104501.588159,,,,,,,,,249.000000,1697104501.587903,2.000000,30.000000,,,,
1697104501.595901,119592.000000,1697104501.584260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.609803,119593.000000,1697104501.593954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.610556,,,,,,,,,250.000000,1697104501.609947,2.000000,30.000000,,,,
1697104501.612826,,,,,,,,,,,,,1226.000000,1697104501.587903,2.000000,30.000000
1697104501.624712,119594.000000,1697104501.607515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.635206,119596.000000,1697104501.623840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.639007,,,,,,,,,,,,,1227.000000,1697104501.609947,2.000000,30.000000
1697104501.639893,,,,,,,,,251.000000,1697104501.639539,2.000000,30.000000,,,,
1697104501.650353,119597.000000,1697104501.633999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.660384,119598.000000,1697104501.643757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.668163,119599.000000,1697104501.653829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.668208,,,,,,,,,,,,,1228.000000,1697104501.639539,2.000000,30.000000
1697104501.669248,,,,,,,,,252.000000,1697104501.668600,4.000000,34.000000,,,,
1697104501.675152,119600.000000,1697104501.663829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.685577,119601.000000,1697104501.674192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.686953,,,,,,,,,,,,,1229.000000,1697104501.668600,4.000000,34.000000
1697104501.689771,,,,,,,,,253.000000,1697104501.689570,4.000000,34.000000,,,,
1697104501.695622,119602.000000,1697104501.683965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.709210,119603.000000,1697104501.693719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.709229,,,,,,,,,,,,,1230.000000,1697104501.689570,4.000000,34.000000
1697104501.714145,119604.000000,1697104501.703758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.725687,119605.000000,1697104501.713838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.734257,119606.000000,1697104501.726231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.746594,119607.000000,1697104501.733744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.757889,119608.000000,1697104501.745137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.762955,119609.000000,1697104501.753953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.776926,119610.000000,1697104501.764496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.786816,119611.000000,1697104501.774838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.799682,119612.000000,1697104501.783686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.810144,119613.000000,1697104501.794550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.819578,119614.000000,1697104501.804366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.827228,119615.000000,1697104501.813749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.841823,119616.000000,1697104501.830390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.845990,119617.000000,1697104501.834097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.855333,119618.000000,1697104501.843750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.867379,119619.000000,1697104501.854288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.883780,119620.000000,1697104501.863773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.894111,119621.000000,1697104501.877627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.894126,119622.000000,1697104501.883790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.905181,119623.000000,1697104501.893892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.917440,119624.000000,1697104501.904110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.926856,119625.000000,1697104501.914254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.936500,119626.000000,1697104501.924085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.951763,119627.000000,1697104501.934075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.953680,119628.000000,1697104501.943841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.966914,119629.000000,1697104501.956628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.979054,119630.000000,1697104501.964108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.986295,119631.000000,1697104501.973863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.996976,119632.000000,1697104501.983745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.007126,119633.000000,1697104501.994085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.018201,119634.000000,1697104502.005366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.036861,119635.000000,1697104502.013817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.048860,119636.000000,1697104502.023890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.048891,119637.000000,1697104502.033957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.060967,119638.000000,1697104502.043735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.072683,119639.000000,1697104502.053837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.085800,119640.000000,1697104502.064218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.087662,119641.000000,1697104502.073703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.095155,119642.000000,1697104502.083944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.108675,119643.000000,1697104502.094178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.116439,119644.000000,1697104502.104623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.127261,119645.000000,1697104502.114570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.133959,119646.000000,1697104502.123749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.142776,119647.000000,1697104502.135896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.155923,119648.000000,1697104502.143742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.169639,119649.000000,1697104502.153867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.189923,119650.000000,1697104502.164604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.194129,119651.000000,1697104502.177075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.207037,119652.000000,1697104502.183775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.216089,119654.000000,1697104502.203989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.230104,119655.000000,1697104502.213838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.241230,119656.000000,1697104502.225400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.271432,119657.000000,1697104502.234100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.275988,119659.000000,1697104502.253830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.282262,119660.000000,1697104502.265375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.288095,119661.000000,1697104502.274071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.294937,119662.000000,1697104502.283731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.308890,119663.000000,1697104502.293704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.316654,119664.000000,1697104502.306235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.324963,119665.000000,1697104502.313830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.339706,119666.000000,1697104502.323856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.352298,119667.000000,1697104502.335073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.365723,119668.000000,1697104502.343950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.371449,119669.000000,1697104502.354073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.371465,119670.000000,1697104502.363757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.381842,119671.000000,1697104502.374073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.395695,119672.000000,1697104502.383830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.405825,119673.000000,1697104502.394358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.421479,119674.000000,1697104502.404103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.437605,119675.000000,1697104502.418231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.444910,119676.000000,1697104502.423697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.450823,119677.000000,1697104502.433863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.462386,119678.000000,1697104502.444964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.472356,119679.000000,1697104502.453787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.494534,119680.000000,1697104502.463826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.503689,119682.000000,1697104502.483861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.509731,119683.000000,1697104502.494427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.515928,119684.000000,1697104502.504634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.525595,119685.000000,1697104502.514073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.540240,119686.000000,1697104502.523722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.546669,119687.000000,1697104502.534368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.557139,119688.000000,1697104502.543977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.569298,119689.000000,1697104502.553852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.583852,119690.000000,1697104502.563948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.596939,119692.000000,1697104502.583951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.606476,119693.000000,1697104502.593738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.614669,119694.000000,1697104502.604457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.626170,119695.000000,1697104502.613946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.634873,119696.000000,1697104502.624337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.646707,119697.000000,1697104502.637866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.658562,119698.000000,1697104502.643734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.663471,119699.000000,1697104502.653937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.680529,119700.000000,1697104502.663778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.694085,119701.000000,1697104502.673833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.698325,119702.000000,1697104502.683816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.712127,119703.000000,1697104502.693953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104502.724912,119704.000000,1697104502.704112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
