__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694176267.544989,147036.000000,1694176267.527719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.557529,147038.000000,1694176267.544634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.569761,147039.000000,1694176267.555455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.586087,147040.000000,1694176267.566481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.596351,147042.000000,1694176267.584835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.611576,147043.000000,1694176267.594717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.627756,147045.000000,1694176267.614633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.647691,147046.000000,1694176267.624835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.653778,147047.000000,1694176267.634620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.661589,147048.000000,1694176267.644825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.665422,147049.000000,1694176267.654839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.679161,147050.000000,1694176267.667476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.687325,147051.000000,1694176267.674807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.696275,147052.000000,1694176267.684613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.701703,147053.000000,1694176267.695326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.713430,147054.000000,1694176267.705025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.720313,147055.000000,1694176267.714713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.730203,147056.000000,1694176267.724833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.741200,147057.000000,1694176267.734835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.751654,147058.000000,1694176267.744856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.765148,147059.000000,1694176267.754728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.769660,147060.000000,1694176267.764714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.779626,147061.000000,1694176267.775263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.790606,147062.000000,1694176267.784953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.806896,147063.000000,1694176267.802643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.816007,147064.000000,1694176267.805103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.823378,147065.000000,1694176267.815035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.832158,147066.000000,1694176267.825805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.845570,147067.000000,1694176267.834864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.854082,147068.000000,1694176267.844874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.860250,147069.000000,1694176267.854719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.870387,147070.000000,1694176267.864710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.879850,147071.000000,1694176267.874626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.891011,147072.000000,1694176267.884835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.902504,147073.000000,1694176267.894711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.909783,147074.000000,1694176267.904704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.918504,147075.000000,1694176267.914632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.931662,147076.000000,1694176267.924710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.941719,147077.000000,1694176267.934999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.952390,147078.000000,1694176267.944708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.958433,147079.000000,1694176267.954974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.971936,147080.000000,1694176267.966864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.982567,147081.000000,1694176267.974710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176267.991977,147082.000000,1694176267.984978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.004520,147083.000000,1694176267.994626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.013664,147084.000000,1694176268.004704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.023745,147085.000000,1694176268.015034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.031561,147086.000000,1694176268.024846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.044011,147087.000000,1694176268.034732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.054449,147088.000000,1694176268.044827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.060519,147089.000000,1694176268.054881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.074627,147090.000000,1694176268.066398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.081032,147091.000000,1694176268.074630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.098588,147092.000000,1694176268.086917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.105185,147093.000000,1694176268.095199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.111939,147094.000000,1694176268.105839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.123211,147095.000000,1694176268.114638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.136702,147096.000000,1694176268.125952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.143619,147097.000000,1694176268.134636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.152454,147098.000000,1694176268.144714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.159577,147099.000000,1694176268.154634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.171169,147100.000000,1694176268.165030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.183734,147101.000000,1694176268.174984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.191174,147102.000000,1694176268.184725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.201883,147103.000000,1694176268.194833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.210434,147104.000000,1694176268.204603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.222721,147105.000000,1694176268.214731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.230766,147106.000000,1694176268.224727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.241281,147107.000000,1694176268.234852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.257296,147108.000000,1694176268.244816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.265157,147109.000000,1694176268.254828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.273219,147110.000000,1694176268.265076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.282044,147111.000000,1694176268.274654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.293816,147112.000000,1694176268.286081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.305705,147113.000000,1694176268.294998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.316589,147114.000000,1694176268.305827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.327581,147115.000000,1694176268.317241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.341985,147116.000000,1694176268.324717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.348192,147117.000000,1694176268.334830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.360261,147118.000000,1694176268.344984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.367705,147119.000000,1694176268.354713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.380622,147120.000000,1694176268.374706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.389246,147121.000000,1694176268.384708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.404654,147122.000000,1694176268.394647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.415989,147123.000000,1694176268.404828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.429302,147124.000000,1694176268.414832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.435986,147125.000000,1694176268.424847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.442992,147126.000000,1694176268.435840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.453024,147127.000000,1694176268.444703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.467710,147128.000000,1694176268.454711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.476464,147129.000000,1694176268.464829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.480149,147130.000000,1694176268.474800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.489724,147131.000000,1694176268.484915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.504086,147132.000000,1694176268.494780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.514402,147133.000000,1694176268.504890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.521097,147134.000000,1694176268.515588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.535166,147135.000000,1694176268.524827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.542300,147136.000000,1694176268.534816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.552086,147137.000000,1694176268.544817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.561317,147138.000000,1694176268.554544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.575427,147139.000000,1694176268.566956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.587526,147140.000000,1694176268.574872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.592814,147141.000000,1694176268.584705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.599388,147142.000000,1694176268.594636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.618493,147143.000000,1694176268.609198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.624680,147144.000000,1694176268.615284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.637975,147145.000000,1694176268.624726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.643708,147146.000000,1694176268.636888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.653365,147147.000000,1694176268.645005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.666019,147148.000000,1694176268.654636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.673195,147149.000000,1694176268.664703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.683149,147150.000000,1694176268.674624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.690119,147151.000000,1694176268.684823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.698945,147152.000000,1694176268.694698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.714271,147153.000000,1694176268.704693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.720352,147154.000000,1694176268.714818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.729428,147155.000000,1694176268.724618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.744087,147156.000000,1694176268.734701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.752461,147157.000000,1694176268.744707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.766923,147158.000000,1694176268.754720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.775146,147159.000000,1694176268.764843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.780178,147160.000000,1694176268.774703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.792685,147161.000000,1694176268.784868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.799543,147162.000000,1694176268.794609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.815432,147163.000000,1694176268.805418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.821658,147164.000000,1694176268.814694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.828875,147165.000000,1694176268.824832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.844754,147166.000000,1694176268.834775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.852037,147167.000000,1694176268.844826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.864904,147168.000000,1694176268.854820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.874467,147169.000000,1694176268.864602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.883133,147170.000000,1694176268.875389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.895578,147171.000000,1694176268.885454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.900769,147172.000000,1694176268.894827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.914444,147173.000000,1694176268.904707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.923474,147174.000000,1694176268.914809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.931325,147175.000000,1694176268.924813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.942863,147176.000000,1694176268.934613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.948770,147177.000000,1694176268.945167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.961330,147178.000000,1694176268.955209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.976948,147179.000000,1694176268.965375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.988870,147180.000000,1694176268.974821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176268.998547,147181.000000,1694176268.984820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.001740,147182.000000,1694176268.994792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.014583,147183.000000,1694176269.004870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.025305,147184.000000,1694176269.014756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.041351,147185.000000,1694176269.024956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.046207,147186.000000,1694176269.034643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.058541,147187.000000,1694176269.044843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.074851,147188.000000,1694176269.054717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.077613,147189.000000,1694176269.064827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.083411,147190.000000,1694176269.074561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.094693,147191.000000,1694176269.084834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.104640,147192.000000,1694176269.094996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.115136,147193.000000,1694176269.107079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.124089,147194.000000,1694176269.115804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.130110,147195.000000,1694176269.124813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.139903,147196.000000,1694176269.134820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.151786,147197.000000,1694176269.145375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.162930,147198.000000,1694176269.154661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.170138,147199.000000,1694176269.164859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.186680,147200.000000,1694176269.174700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.197184,147201.000000,1694176269.184680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.206788,147202.000000,1694176269.194618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.213713,147203.000000,1694176269.204997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.224362,147204.000000,1694176269.214835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.235256,147205.000000,1694176269.226271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.246786,147206.000000,1694176269.236197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.253517,147207.000000,1694176269.248962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.261113,147208.000000,1694176269.254698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.270769,147209.000000,1694176269.264821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176269.285601,147210.000000,1694176269.274783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
