__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697109539.968141,128870.000000,1697109539.951614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109539.975829,128871.000000,1697109539.964950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109539.990753,128872.000000,1697109539.972221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.012662,128874.000000,1697109539.991703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.026063,128876.000000,1697109540.011620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.046470,128877.000000,1697109540.021748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.052216,128878.000000,1697109540.031968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.059139,128879.000000,1697109540.041827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.068755,128880.000000,1697109540.051968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.084977,128881.000000,1697109540.061841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.086463,128882.000000,1697109540.073153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.096328,128883.000000,1697109540.081678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.107837,128884.000000,1697109540.091853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.119568,128885.000000,1697109540.102009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.126842,128886.000000,1697109540.111709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.138727,128887.000000,1697109540.121941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.149903,128888.000000,1697109540.133724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.167390,128889.000000,1697109540.144225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.174912,128890.000000,1697109540.151984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.184783,128891.000000,1697109540.161702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.223656,128892.000000,1697109540.210893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.234752,128894.000000,1697109540.225599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.265589,128895.000000,1697109540.251793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.280224,128896.000000,1697109540.254494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.283875,128897.000000,1697109540.265772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.296465,128898.000000,1697109540.275145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.299606,128899.000000,1697109540.284470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.312706,128900.000000,1697109540.295199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.326620,128901.000000,1697109540.304731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.338828,128902.000000,1697109540.315069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.340639,128903.000000,1697109540.324448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.350114,128904.000000,1697109540.334556,-0.000053,0.004049,0.004217,0.000009,-0.000031,0.000047,,,,,,,,
1697109540.370234,128905.000000,1697109540.344442,-0.000115,0.007080,0.007429,0.000016,-0.000054,0.000082,,,,,,,,
1697109540.378643,128907.000000,1697109540.364413,-0.000124,0.005682,0.005943,0.000013,-0.000043,0.000066,,,,,,,,
1697109540.389349,128908.000000,1697109540.374641,-0.000051,0.002119,0.002204,0.000005,-0.000016,0.000025,,,,,,,,
1697109540.401174,128909.000000,1697109540.384283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.410784,128910.000000,1697109540.394612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.421776,128911.000000,1697109540.408030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.432446,128912.000000,1697109540.424202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.444584,128914.000000,1697109540.434435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.456047,128915.000000,1697109540.444487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.478277,128916.000000,1697109540.463251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.503627,128918.000000,1697109540.483368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.515364,128920.000000,1697109540.494363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.518085,128921.000000,1697109540.504357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.539052,128922.000000,1697109540.516729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.550926,128924.000000,1697109540.534341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.590375,128925.000000,1697109540.567671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.600716,128927.000000,1697109540.581116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.608756,128928.000000,1697109540.592782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.624449,128930.000000,1697109540.610378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.650601,128931.000000,1697109540.619471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.660318,128933.000000,1697109540.642353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.688544,128934.000000,1697109540.670944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.708963,128936.000000,1697109540.683405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.720423,128937.000000,1697109540.692831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.726843,128938.000000,1697109540.702807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.738016,128939.000000,1697109540.712678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.742259,128940.000000,1697109540.722949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.756286,128941.000000,1697109540.732832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.761093,128942.000000,1697109540.744832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.772353,128943.000000,1697109540.753518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.785767,128944.000000,1697109540.762955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.788522,128945.000000,1697109540.774592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.799096,128946.000000,1697109540.784609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.811633,128947.000000,1697109540.792825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.822984,128949.000000,1697109540.813292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.837197,128950.000000,1697109540.827417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.849779,128951.000000,1697109540.832849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.860161,128952.000000,1697109540.843510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.867003,128953.000000,1697109540.853308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.874447,128954.000000,1697109540.863041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.886021,128955.000000,1697109540.872821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.898162,128956.000000,1697109540.882822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.910853,128957.000000,1697109540.893100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.926890,128958.000000,1697109540.902715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.927731,128959.000000,1697109540.912796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.940020,128960.000000,1697109540.922835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.946915,128961.000000,1697109540.932780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.956668,128962.000000,1697109540.942864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.964634,128963.000000,1697109540.953587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.973735,128964.000000,1697109540.964265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.987438,128965.000000,1697109540.972808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109540.996085,128966.000000,1697109540.982808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.011918,128967.000000,1697109540.992814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.018307,128968.000000,1697109541.002784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.026578,128969.000000,1697109541.012844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.034417,128970.000000,1697109541.022839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.046134,128971.000000,1697109541.032865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.054410,128972.000000,1697109541.042753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.065829,128973.000000,1697109541.052803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.075102,128974.000000,1697109541.062989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.087599,128975.000000,1697109541.072778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.092050,128976.000000,1697109541.083127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.110144,128977.000000,1697109541.092834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.118943,128978.000000,1697109541.102852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.123279,128979.000000,1697109541.112667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.135593,128980.000000,1697109541.122814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.144096,128981.000000,1697109541.132859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.153054,128982.000000,1697109541.143980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.172063,128983.000000,1697109541.152804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.182222,128984.000000,1697109541.163107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.200016,128985.000000,1697109541.172965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.206401,128987.000000,1697109541.194201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.227941,128988.000000,1697109541.202978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.235312,128990.000000,1697109541.224032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.247502,128991.000000,1697109541.232819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.264048,128992.000000,1697109541.242939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.274617,128993.000000,1697109541.252765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.278293,128994.000000,1697109541.264358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.283001,128995.000000,1697109541.272808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.296458,128996.000000,1697109541.282931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.308465,128997.000000,1697109541.292764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.324505,128998.000000,1697109541.303896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.331902,128999.000000,1697109541.312944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.335746,129000.000000,1697109541.323200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.344211,129001.000000,1697109541.332722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.359144,129002.000000,1697109541.342712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.376776,129003.000000,1697109541.352810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.389330,129005.000000,1697109541.372906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.403018,129006.000000,1697109541.382842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.417491,129008.000000,1697109541.403349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.438037,129009.000000,1697109541.412790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.442945,129011.000000,1697109541.432907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.463255,129012.000000,1697109541.442862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.479495,129013.000000,1697109541.455526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.484156,129014.000000,1697109541.468336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.501295,129015.000000,1697109541.472716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.504528,129016.000000,1697109541.484133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.505807,129017.000000,1697109541.492799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.517797,129018.000000,1697109541.502824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.531458,129019.000000,1697109541.512674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.557656,129021.000000,1697109541.532810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.571337,129023.000000,1697109541.552941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.582171,129024.000000,1697109541.566905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.591011,129026.000000,1697109541.582682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.602835,129027.000000,1697109541.593575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.614767,129028.000000,1697109541.602813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.633325,129029.000000,1697109541.612794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.639490,129031.000000,1697109541.632677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.661900,129032.000000,1697109541.642997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.674464,129033.000000,1697109541.653497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.682415,129035.000000,1697109541.673824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.702332,129036.000000,1697109541.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.713310,129037.000000,1697109541.692848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.724280,129039.000000,1697109541.712823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.734836,129040.000000,1697109541.722847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.742311,129041.000000,1697109541.734117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.753333,129042.000000,1697109541.744189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.763496,129043.000000,1697109541.752811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.773293,129044.000000,1697109541.762941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.783516,129045.000000,1697109541.772688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.791830,129046.000000,1697109541.783143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.806546,129047.000000,1697109541.792811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.814558,129048.000000,1697109541.802800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.822529,129049.000000,1697109541.812813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.841203,129050.000000,1697109541.825614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.852334,129051.000000,1697109541.833528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.854494,129052.000000,1697109541.844449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.860855,129053.000000,1697109541.852796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.875891,129054.000000,1697109541.863226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.886711,129055.000000,1697109541.872930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.897648,129056.000000,1697109541.882837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.915909,129057.000000,1697109541.892798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.917293,129058.000000,1697109541.902922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.925326,129059.000000,1697109541.912772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.939007,129060.000000,1697109541.922707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.949735,129061.000000,1697109541.933436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.962093,129062.000000,1697109541.942798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.981305,129064.000000,1697109541.963742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109541.991132,129065.000000,1697109541.972837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109542.006131,129066.000000,1697109541.982625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109542.015202,129067.000000,1697109541.992789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109542.015216,129068.000000,1697109542.004385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
