__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697106873.725044,32258.000000,1697106873.716453,-1.108275,2.949152,17.005533,0.474030,-0.033146,0.148465,,,,,,,,
1697106873.737062,32259.000000,1697106873.725329,-1.105851,2.945263,17.016593,0.473978,-0.032718,0.148437,,,,,,,,
1697106873.748394,32260.000000,1697106873.735494,-1.101778,2.944121,17.027840,0.473925,-0.032276,0.148396,,,,,,,,
1697106873.758595,32261.000000,1697106873.746793,-1.096233,2.944994,17.038326,0.473899,-0.031825,0.148342,,,,,,,,
1697106873.773117,32262.000000,1697106873.755481,-1.090289,2.947389,17.047420,0.473900,-0.031396,0.148279,,,,,,,,
1697106873.782904,32263.000000,1697106873.765786,-1.084250,2.950722,17.055065,0.473898,-0.031006,0.148204,,,,,,,,
1697106873.791368,32264.000000,1697106873.775462,-1.078519,2.954944,17.061086,0.473879,-0.030652,0.148129,,,,,,,,
1697106873.807122,32265.000000,1697106873.786175,-1.072828,2.959395,17.065960,0.473874,-0.030305,0.148068,,,,,,,,
1697106873.814449,32267.000000,1697106873.805544,-1.063088,2.967947,17.072553,0.473904,-0.029623,0.147898,,,,,,,,
1697106873.827328,32268.000000,1697106873.815452,-1.061473,2.974166,17.072736,0.473911,-0.029317,0.147807,,,,,,,,
1697106873.836198,32269.000000,1697106873.827151,-1.060984,2.981672,17.070299,0.473901,-0.029036,0.147743,,,,,,,,
1697106873.852021,32270.000000,1697106873.838299,-1.061141,2.989089,17.067380,0.473867,-0.028768,0.147707,,,,,,,,
1697106873.862806,32271.000000,1697106873.845411,-1.063045,2.994817,17.065767,0.473809,-0.028505,0.147689,,,,,,,,
1697106873.875827,32272.000000,1697106873.855674,-1.066836,2.997990,17.066178,0.473748,-0.028237,0.147685,,,,,,,,
1697106873.881210,32273.000000,1697106873.865459,-1.071246,2.998677,17.068275,0.473712,-0.027960,0.147695,,,,,,,,
1697106873.890138,32274.000000,1697106873.875473,-1.076111,2.997424,17.068888,0.473700,-0.027698,0.147712,,,,,,,,
1697106873.897583,32275.000000,1697106873.885721,-1.080833,2.995923,17.065985,0.473684,-0.027467,0.147736,,,,,,,,
1697106873.910327,32276.000000,1697106873.895534,-1.084463,2.996197,17.060935,0.473646,-0.027248,0.147774,,,,,,,,
1697106873.919632,32277.000000,1697106873.905494,-1.088784,2.997351,17.054916,0.473605,-0.027027,0.147819,,,,,,,,
1697106873.930152,32278.000000,1697106873.915794,-1.095132,2.996960,17.048173,0.473590,-0.026804,0.147875,,,,,,,,
1697106873.936377,32279.000000,1697106873.925695,-1.102631,2.994528,17.039563,0.473599,-0.026582,0.147938,,,,,,,,
1697106873.946013,32280.000000,1697106873.937714,-1.110532,2.990270,17.029062,0.473612,-0.026374,0.147994,,,,,,,,
1697106873.963604,32281.000000,1697106873.945560,-1.119260,2.984697,17.019091,0.473631,-0.026146,0.148070,,,,,,,,
1697106873.979442,32282.000000,1697106873.955932,-1.130817,2.980670,17.008804,0.473891,-0.025619,0.148262,,,,,,,,
1697106873.986314,32283.000000,1697106873.965466,-1.147592,2.982973,16.993271,0.475007,-0.024184,0.148711,,,,,,,,
1697106873.998106,32284.000000,1697106873.975546,-1.173323,2.994921,16.964968,0.477917,-0.021063,0.149602,,,,,,,,
1697106874.004022,32285.000000,1697106873.986064,-1.213270,3.019295,16.914012,0.483626,-0.015469,0.151117,,,,,,,,
1697106874.007585,32286.000000,1697106873.995661,-1.270275,3.060210,16.827927,0.492574,-0.006780,0.153294,,,,,,,,
1697106874.021187,32287.000000,1697106874.005463,-1.344506,3.117547,16.692403,0.504519,0.005305,0.156090,,,,,,,,
1697106874.030746,32288.000000,1697106874.015576,-1.434952,3.182522,16.497382,0.518305,0.020791,0.159375,,,,,,,,
1697106874.038306,32289.000000,1697106874.025625,-1.538718,3.241630,16.238627,0.531962,0.039433,0.162902,,,,,,,,
1697106874.045398,32290.000000,1697106874.035542,-1.651528,3.283051,15.914116,0.543656,0.060883,0.166485,,,,,,,,
1697106874.056375,32291.000000,1697106874.048707,-1.770578,3.300612,15.522357,0.552124,0.085080,0.170083,,,,,,,,
1697106874.064867,32292.000000,1697106874.058670,-1.899012,3.296889,15.061411,0.557551,0.112473,0.173901,,,,,,,,
1697106874.083798,32293.000000,1697106874.065591,-2.043401,3.281889,14.530963,0.561339,0.143595,0.178309,,,,,,,,
1697106874.089785,32294.000000,1697106874.075466,-2.210977,3.273355,13.933437,0.566151,0.178765,0.183731,,,,,,,,
1697106874.097837,32295.000000,1697106874.085457,-2.410927,3.295394,13.269743,0.576209,0.218296,0.190676,,,,,,,,
1697106874.103991,32296.000000,1697106874.095652,-2.653795,3.372584,12.538866,0.596112,0.262505,0.199612,,,,,,,,
1697106874.113959,32297.000000,1697106874.105505,-2.949296,3.522441,11.741054,0.629463,0.311525,0.210834,,,,,,,,
1697106874.126604,32298.000000,1697106874.121066,-3.301177,3.749198,10.873460,0.677424,0.365477,0.224346,,,,,,,,
1697106874.135079,32299.000000,1697106874.125949,-3.706325,4.048620,9.934755,0.739076,0.424307,0.239856,,,,,,,,
1697106874.140824,32300.000000,1697106874.135482,-4.156987,4.412208,8.937792,0.812715,0.487434,0.256951,,,,,,,,
1697106874.152572,32301.000000,1697106874.145448,-4.643902,4.828323,7.898349,0.896057,0.553940,0.275207,,,,,,,,
1697106874.167301,32302.000000,1697106874.156736,-5.157734,5.284045,6.824668,0.986318,0.622682,0.294120,,,,,,,,
1697106874.178891,32303.000000,1697106874.165763,-5.685753,5.767982,5.727014,1.080997,0.692395,0.313163,,,,,,,,
1697106874.188395,32304.000000,1697106874.175704,-6.213320,6.270954,4.617676,1.177859,0.761790,0.331859,,,,,,,,
1697106874.195255,32305.000000,1697106874.185553,-6.729393,6.786817,3.511367,1.275512,0.829472,0.349880,,,,,,,,
1697106874.210703,32306.000000,1697106874.198237,-7.226254,7.314159,2.426821,1.373746,0.893937,0.367110,,,,,,,,
1697106874.218931,32307.000000,1697106874.205550,-7.698927,7.854033,1.381790,1.472514,0.953854,0.383527,,,,,,,,
1697106874.228577,32308.000000,1697106874.215484,-8.144802,8.409709,0.397448,1.572182,1.008447,0.399231,,,,,,,,
1697106874.237500,32309.000000,1697106874.225874,-8.562228,8.985207,-0.510769,1.673236,1.057538,0.414386,,,,,,,,
1697106874.245908,32310.000000,1697106874.235657,-8.952956,9.581187,-1.339436,1.775683,1.101284,0.429102,,,,,,,,
1697106874.267484,32311.000000,1697106874.245375,-9.320500,10.194433,-2.089653,1.879353,1.139958,0.443450,,,,,,,,
1697106874.279300,32313.000000,1697106874.265550,-9.992210,11.437401,-3.392352,2.086699,1.204039,0.470840,,,,,,,,
1697106874.288191,32314.000000,1697106874.275544,-10.295914,12.040006,-3.962224,2.186355,1.230654,0.483551,,,,,,,,
1697106874.295711,32315.000000,1697106874.285550,-10.576732,12.612967,-4.487795,2.280557,1.254502,0.495338,,,,,,,,
1697106874.306643,32316.000000,1697106874.295563,-10.832962,13.147074,-4.975152,2.367866,1.275734,0.505990,,,,,,,,
1697106874.318443,32317.000000,1697106874.305659,-11.057505,13.635956,-5.427120,2.446968,1.293709,0.515214,,,,,,,,
1697106874.331453,32318.000000,1697106874.315769,-11.239140,14.073288,-5.839977,2.516976,1.307405,0.522789,,,,,,,,
1697106874.341205,32319.000000,1697106874.325434,-11.370755,14.458882,-6.202682,2.577568,1.316084,0.528556,,,,,,,,
1697106874.350013,32320.000000,1697106874.335452,-11.451344,14.793464,-6.507131,2.628577,1.319489,0.532447,,,,,,,,
1697106874.368978,32321.000000,1697106874.345572,-11.482465,15.073245,-6.752660,2.670008,1.317585,0.534536,,,,,,,,
1697106874.381686,32323.000000,1697106874.365447,-11.398446,15.469537,-7.075651,2.723271,1.298869,0.533559,,,,,,,,
1697106874.388758,32324.000000,1697106874.375656,-11.295011,15.590527,-7.159349,2.736301,1.283871,0.531130,,,,,,,,
1697106874.398521,32325.000000,1697106874.385823,-11.165732,15.666656,-7.204873,2.741771,1.266850,0.527927,,,,,,,,
1697106874.411977,32326.000000,1697106874.395579,-11.018805,15.701279,-7.226271,2.739965,1.248796,0.524174,,,,,,,,
1697106874.437428,32327.000000,1697106874.425433,-10.857272,15.690433,-7.234042,2.730811,1.230334,0.520014,,,,,,,,
1697106874.448031,32328.000000,1697106874.427819,-10.679364,15.625852,-7.234409,2.713470,1.211757,0.515278,,,,,,,,
1697106874.449315,32329.000000,1697106874.437535,-10.484893,15.499868,-7.225252,2.686662,1.193052,0.509682,,,,,,,,
1697106874.459666,32330.000000,1697106874.447545,-10.274694,15.310722,-7.205236,2.649886,1.174119,0.503044,,,,,,,,
1697106874.469718,32331.000000,1697106874.457545,-10.049997,15.065402,-7.183211,2.604073,1.155146,0.495289,,,,,,,,
1697106874.478302,32332.000000,1697106874.467658,-9.815210,14.772986,-7.166160,2.550644,1.136629,0.486499,,,,,,,,
1697106874.489774,32333.000000,1697106874.477568,-9.574774,14.440252,-7.154889,2.490873,1.118941,0.476850,,,,,,,,
1697106874.496934,32334.000000,1697106874.489099,-9.330679,14.073763,-7.150749,2.426015,1.101897,0.466430,,,,,,,,
1697106874.506442,32335.000000,1697106874.497627,-9.080567,13.680405,-7.156273,2.357031,1.084965,0.455221,,,,,,,,
1697106874.521095,32336.000000,1697106874.512336,-8.818932,13.263911,-7.166639,2.283847,1.067404,0.443142,,,,,,,,
1697106874.529752,32337.000000,1697106874.517718,-8.543139,12.826380,-7.173674,2.205934,1.048360,0.430073,,,,,,,,
1697106874.534678,32338.000000,1697106874.527563,-8.254813,12.370783,-7.173142,2.123829,1.027653,0.416136,,,,,,,,
1697106874.546876,32339.000000,1697106874.537509,-7.956850,11.898663,-7.161152,2.038575,1.005784,0.401653,,,,,,,,
1697106874.565146,32340.000000,1697106874.554564,-7.654079,11.415777,-7.136273,1.951369,0.983362,0.386806,,,,,,,,
1697106874.582806,32341.000000,1697106874.558016,-7.352123,10.933891,-7.104133,1.864358,0.960833,0.371722,,,,,,,,
1697106874.586477,32342.000000,1697106874.567660,-7.054921,10.462994,-7.073774,1.779604,0.938509,0.356664,,,,,,,,
1697106874.597756,32343.000000,1697106874.577568,-6.764948,10.007513,-7.046704,1.697862,0.916536,0.341959,,,,,,,,
1697106874.605309,32344.000000,1697106874.587543,-6.482513,9.567011,-7.012971,1.618995,0.894659,0.327769,,,,,,,,
1697106874.620033,32345.000000,1697106874.597790,-6.204894,9.139256,-6.961775,1.542245,0.872327,0.313952,,,,,,,,
1697106874.624171,32346.000000,1697106874.607494,-5.928993,8.721155,-6.892174,1.466747,0.849175,0.300328,,,,,,,,
1697106874.629163,32347.000000,1697106874.617441,-5.654452,8.309963,-6.806816,1.392141,0.825250,0.286861,,,,,,,,
1697106874.644883,32348.000000,1697106874.627647,-5.382914,7.907343,-6.711464,1.318539,0.800857,0.273561,,,,,,,,
1697106874.655698,32349.000000,1697106874.638112,-5.118427,7.516837,-6.616835,1.246466,0.776493,0.260528,,,,,,,,
1697106874.665010,32350.000000,1697106874.647487,-4.865638,7.139432,-6.526319,1.176565,0.752868,0.247971,,,,,,,,
1697106874.677136,32351.000000,1697106874.661282,-4.625701,6.776510,-6.438910,1.109535,0.730492,0.236024,,,,,,,,
1697106874.680152,32352.000000,1697106874.667453,-4.398038,6.432632,-6.358537,1.046106,0.709409,0.224671,,,,,,,,
1697106874.694361,32353.000000,1697106874.677537,-4.185155,6.109989,-6.289461,0.986499,0.689702,0.213960,,,,,,,,
1697106874.708803,32354.000000,1697106874.687756,-3.990599,5.803783,-6.227709,0.930205,0.671600,0.204007,,,,,,,,
1697106874.719624,32356.000000,1697106874.707681,-3.656421,5.225545,-6.121396,0.826812,0.640666,0.186292,,,,,,,,
1697106874.733983,32357.000000,1697106874.717395,-3.516306,4.959166,-6.087602,0.780278,0.627976,0.178449,,,,,,,,
1697106874.745649,32358.000000,1697106874.730936,-3.394322,4.712824,-6.064533,0.737629,0.617126,0.171292,,,,,,,,
1697106874.749081,32359.000000,1697106874.737489,-3.292152,4.489241,-6.052321,0.699430,0.608139,0.164829,,,,,,,,
1697106874.764256,32360.000000,1697106874.747753,-3.208956,4.290518,-6.054372,0.666050,0.600900,0.158998,,,,,,,,
1697106874.779010,32361.000000,1697106874.760118,-3.141191,4.120316,-6.070448,0.638039,0.595082,0.153828,,,,,,,,
1697106874.782373,32362.000000,1697106874.767534,-3.087173,3.981285,-6.094711,0.615646,0.590333,0.149442,,,,,,,,
1697106874.795155,32363.000000,1697106874.781583,-3.046204,3.872942,-6.124434,0.598220,0.586441,0.145859,,,,,,,,
1697106874.805736,32364.000000,1697106874.790326,-3.017053,3.794755,-6.161944,0.585467,0.583448,0.143136,,,,,,,,
1697106874.811985,32365.000000,1697106874.797580,-2.999427,3.750053,-6.208913,0.577970,0.581610,0.141349,,,,,,,,
1697106874.822170,32366.000000,1697106874.807803,-2.994722,3.748667,-6.271723,0.577208,0.581203,0.140566,,,,,,,,
1697106874.836129,32367.000000,1697106874.817458,-3.006034,3.800015,-6.358050,0.585150,0.582306,0.140946,,,,,,,,
1697106874.846401,32368.000000,1697106874.827406,-3.034967,3.907296,-6.465406,0.603337,0.584452,0.142600,,,,,,,,
1697106874.857702,32369.000000,1697106874.837529,-3.074916,4.071929,-6.580711,0.631828,0.586336,0.145330,,,,,,,,
1697106874.866435,32370.000000,1697106874.847676,-3.112492,4.290497,-6.685332,0.668493,0.586139,0.148660,,,,,,,,
1697106874.880024,32371.000000,1697106874.857429,-3.135465,4.548336,-6.762290,0.710575,0.582115,0.152220,,,,,,,,
1697106874.884416,32372.000000,1697106874.867532,-3.134412,4.829279,-6.799882,0.755680,0.572986,0.155816,,,,,,,,
1697106874.888098,32373.000000,1697106874.877707,-3.103452,5.124271,-6.792702,0.801676,0.558087,0.159361,,,,,,,,
1697106874.898681,32374.000000,1697106874.887525,-3.043078,5.425210,-6.740080,0.847169,0.537358,0.162889,,,,,,,,
1697106874.905360,32375.000000,1697106874.897511,-2.957143,5.722980,-6.641772,0.891284,0.511376,0.166325,,,,,,,,
1697106874.914183,32376.000000,1697106874.907950,-2.849846,6.010914,-6.495474,0.933147,0.481156,0.169365,,,,,,,,
1697106874.932894,32377.000000,1697106874.920837,-2.725620,6.278423,-6.297460,0.971838,0.447673,0.171618,,,,,,,,
1697106874.941491,32378.000000,1697106874.927541,-2.584497,6.520081,-6.045737,1.005848,0.411471,0.172636,,,,,,,,
1697106874.949873,32379.000000,1697106874.937425,-2.424936,6.721633,-5.743564,1.030619,0.373813,0.171888,,,,,,,,
1697106874.956844,32380.000000,1697106874.947447,-2.255874,6.840211,-5.401723,1.040362,0.337088,0.169063,,,,,,,,
1697106874.980598,32381.000000,1697106874.970459,-2.088399,6.851215,-5.031796,1.033898,0.302541,0.164333,,,,,,,,
1697106874.984312,32383.000000,1697106874.977939,-1.756815,6.584663,-4.227638,0.982032,0.239234,0.150895,,,,,,,,
1697106875.005127,32384.000000,1697106874.988466,-1.586137,6.324429,-3.800141,0.940585,0.209952,0.142902,,,,,,,,
1697106875.009544,32385.000000,1697106874.997496,-1.409058,5.990232,-3.367436,0.890963,0.182130,0.134312,,,,,,,,
1697106875.018518,32386.000000,1697106875.010516,-1.231296,5.603851,-2.942524,0.835496,0.156007,0.125230,,,,,,,,
1697106875.027352,32387.000000,1697106875.017734,-1.058255,5.186148,-2.533610,0.776340,0.131738,0.115693,,,,,,,,
1697106875.040197,32388.000000,1697106875.027483,-0.888504,4.747586,-2.144467,0.714871,0.109224,0.105836,,,,,,,,
1697106875.050859,32389.000000,1697106875.037796,-0.720496,4.294444,-1.777965,0.652166,0.088266,0.096030,,,,,,,,
1697106875.060808,32390.000000,1697106875.047468,-0.555325,3.840488,-1.439047,0.589643,0.068826,0.086441,,,,,,,,
1697106875.070312,32391.000000,1697106875.057673,-0.394770,3.397559,-1.131603,0.528460,0.050973,0.077090,,,,,,,,
1697106875.075962,32392.000000,1697106875.067924,-0.242216,2.966655,-0.855414,0.469101,0.034834,0.068174,,,,,,,,
1697106875.087823,32393.000000,1697106875.078328,-0.099930,2.550553,-0.608035,0.412038,0.020446,0.059759,,,,,,,,
1697106875.101899,32394.000000,1697106875.088048,0.030493,2.157397,-0.386849,0.357975,0.007761,0.051805,,,,,,,,
1697106875.109120,32395.000000,1697106875.097543,0.118917,1.450697,-0.153481,0.248758,-0.002580,0.035949,,,,,,,,
1697106875.116372,32396.000000,1697106875.107539,0.119889,0.700560,-0.007208,0.125178,-0.005976,0.018093,,,,,,,,
1697106875.124735,32397.000000,1697106875.117431,0.072587,0.246918,0.029120,0.046467,-0.004303,0.006720,,,,,,,,
1697106875.136495,32398.000000,1697106875.127663,0.007492,0.015761,0.004651,0.003169,-0.000474,0.000459,,,,,,,,
1697106875.146638,32399.000000,1697106875.137715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.156662,32400.000000,1697106875.148294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.168501,32401.000000,1697106875.157726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.174623,32402.000000,1697106875.168176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.184920,32403.000000,1697106875.177437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.196055,32404.000000,1697106875.187484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.207295,32405.000000,1697106875.197665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.215974,32406.000000,1697106875.207537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.224414,32407.000000,1697106875.218412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.244977,32408.000000,1697106875.228422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.251618,32409.000000,1697106875.237720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.258794,32410.000000,1697106875.247672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.265804,32411.000000,1697106875.257859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.275065,32412.000000,1697106875.268835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.288728,32413.000000,1697106875.278270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.295712,32414.000000,1697106875.287526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.312168,32415.000000,1697106875.297635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.323863,32416.000000,1697106875.307419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.338759,32417.000000,1697106875.323276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.345059,32418.000000,1697106875.327689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.352886,32419.000000,1697106875.337512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.356976,32420.000000,1697106875.347662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.369276,32421.000000,1697106875.359755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.380514,32422.000000,1697106875.367662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.391959,32423.000000,1697106875.377725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.401157,32424.000000,1697106875.387941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.412153,32425.000000,1697106875.397793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.422204,32426.000000,1697106875.409191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.429375,32427.000000,1697106875.417432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697106875.436720,32428.000000,1697106875.428034,0.020212,-0.014578,0.030125,-0.001161,-0.000851,-0.000063,,,,,,,,
1697106875.450338,32429.000000,1697106875.437652,0.080531,-0.079391,0.129748,-0.005347,-0.003318,-0.000183,,,,,,,,
1697106875.459634,32430.000000,1697106875.447779,0.144678,-0.178485,0.249867,-0.010794,-0.005850,-0.000218,,,,,,,,
1697106875.472666,32431.000000,1697106875.457548,0.205898,-0.296830,0.376319,-0.016720,-0.008215,-0.000179,,,,,,,,
1697106875.483886,32432.000000,1697106875.467780,0.259532,-0.416672,0.497218,-0.022380,-0.010252,-0.000087,,,,,,,,
1697106875.491655,32433.000000,1697106875.477429,0.300528,-0.518900,0.602322,-0.026976,-0.011697,0.000027,,,,,,,,
1697106875.504756,32434.000000,1697106875.487877,0.323738,-0.586842,0.679645,-0.029882,-0.012327,0.000131,,,,,,,,
1697106875.522999,32435.000000,1697106875.497942,0.325555,-0.606613,0.714534,-0.030554,-0.012120,0.000181,,,,,,,,
1697106875.533367,32437.000000,1697106875.522441,0.254962,-0.447607,0.600183,-0.021939,-0.009093,0.000275,,,,,,,,
1697106875.546163,32438.000000,1697106875.527658,0.194476,-0.308355,0.461665,-0.014847,-0.006753,0.000327,,,,,,,,
