__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697109400.713816,115007.000000,1697109400.690044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109400.724056,115008.000000,1697109400.699953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109400.728896,115009.000000,1697109400.711769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109400.732101,115010.000000,1697109400.719811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109400.746899,115011.000000,1697109400.730234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109400.760437,115012.000000,1697109400.739858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109400.772353,115013.000000,1697109400.751009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109400.774770,115014.000000,1697109400.760026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109400.784634,115015.000000,1697109400.769836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109400.799090,115016.000000,1697109400.779997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109400.815721,115018.000000,1697109400.799838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109400.832206,115019.000000,1697109400.809826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109400.835591,115020.000000,1697109400.819822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109400.844126,115021.000000,1697109400.830050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109400.869037,115022.000000,1697109400.860008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109400.885005,115023.000000,1697109400.861205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109400.885876,115024.000000,1697109400.871535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109400.905488,115025.000000,1697109400.891776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109400.915885,115026.000000,1697109400.903771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109400.927104,115027.000000,1697109400.911320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109400.948070,115028.000000,1697109400.921329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109400.950657,115029.000000,1697109400.931306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109400.955354,115030.000000,1697109400.941453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109400.969250,115031.000000,1697109400.951316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109400.977759,115032.000000,1697109400.961432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109400.986204,115033.000000,1697109400.971593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109400.995967,115034.000000,1697109400.981337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.005929,115035.000000,1697109400.991311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.023171,115036.000000,1697109401.008205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.025156,115037.000000,1697109401.011886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.034104,115038.000000,1697109401.021707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.043807,115039.000000,1697109401.031543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.054650,115040.000000,1697109401.041457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.064216,115041.000000,1697109401.052082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.074621,115042.000000,1697109401.061364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.082200,115043.000000,1697109401.071449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.094358,115044.000000,1697109401.081353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.111238,115045.000000,1697109401.091304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.116642,115046.000000,1697109401.101309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.127208,115047.000000,1697109401.111454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.137559,115048.000000,1697109401.121269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.148323,115049.000000,1697109401.131327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.154402,115050.000000,1697109401.141310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.159081,115051.000000,1697109401.151320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.167737,115052.000000,1697109401.161364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.183114,115053.000000,1697109401.173788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.192469,115054.000000,1697109401.181528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.206079,115055.000000,1697109401.192183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.216505,115056.000000,1697109401.201311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.225988,115057.000000,1697109401.211290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.242709,115058.000000,1697109401.221323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.246183,115059.000000,1697109401.231371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.254148,115060.000000,1697109401.241277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.259485,115061.000000,1697109401.251553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.272653,115062.000000,1697109401.263107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.285438,115063.000000,1697109401.271311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.298277,115064.000000,1697109401.281274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.314388,115065.000000,1697109401.291313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.318761,115066.000000,1697109401.301986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.318773,115067.000000,1697109401.311818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.331877,115068.000000,1697109401.321518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.347800,115069.000000,1697109401.333834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.358045,115070.000000,1697109401.342310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.368709,115071.000000,1697109401.351310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.374835,115072.000000,1697109401.361302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.387873,115073.000000,1697109401.371398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.398009,115074.000000,1697109401.381317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.403417,115075.000000,1697109401.391448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.423317,115076.000000,1697109401.401215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.427484,115077.000000,1697109401.412435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.435071,115078.000000,1697109401.421276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.457498,115079.000000,1697109401.431375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.465371,115080.000000,1697109401.441274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.472440,115082.000000,1697109401.462040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.487344,115083.000000,1697109401.475270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.494197,115084.000000,1697109401.481261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.503422,115085.000000,1697109401.491336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.515350,115086.000000,1697109401.503203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.530246,115087.000000,1697109401.511317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.550127,115088.000000,1697109401.521307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.562378,115090.000000,1697109401.541210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.582582,115092.000000,1697109401.561532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.592390,115093.000000,1697109401.571385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.595846,115094.000000,1697109401.581294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.601309,115095.000000,1697109401.591294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.620689,115096.000000,1697109401.601444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.631499,115097.000000,1697109401.611429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.641917,115098.000000,1697109401.621255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.658822,115099.000000,1697109401.631512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.660093,115100.000000,1697109401.643038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.671251,115101.000000,1697109401.651250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.673228,115102.000000,1697109401.661378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.683733,115103.000000,1697109401.671429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.695511,115104.000000,1697109401.681428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.709330,115105.000000,1697109401.692064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.729660,115106.000000,1697109401.702060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.735293,115108.000000,1697109401.721306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.762724,115110.000000,1697109401.741314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.783761,115112.000000,1697109401.761301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.798713,115114.000000,1697109401.781277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.805780,115115.000000,1697109401.791269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.820463,115116.000000,1697109401.801547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.831800,115117.000000,1697109401.818288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.836703,115118.000000,1697109401.821297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.843118,115119.000000,1697109401.831372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.855155,115120.000000,1697109401.841414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.868442,115121.000000,1697109401.852406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.878462,115122.000000,1697109401.861283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.888698,115123.000000,1697109401.871513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.898905,115124.000000,1697109401.883517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.900902,115125.000000,1697109401.891425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.912334,115126.000000,1697109401.901318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.932462,115127.000000,1697109401.911923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.935391,115128.000000,1697109401.921210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.940600,115129.000000,1697109401.931316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.950686,115130.000000,1697109401.944631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.964755,115131.000000,1697109401.951390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.975831,115132.000000,1697109401.961305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.993674,115133.000000,1697109401.971528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109401.999764,115135.000000,1697109401.992411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.011377,115136.000000,1697109402.001689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.019337,115137.000000,1697109402.011321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.033115,115138.000000,1697109402.021329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.044508,115139.000000,1697109402.031296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.055171,115140.000000,1697109402.041315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.065905,115141.000000,1697109402.051442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.072345,115142.000000,1697109402.062426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.084301,115143.000000,1697109402.072069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.095935,115144.000000,1697109402.082594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.109187,115145.000000,1697109402.091314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.117989,115146.000000,1697109402.101379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.133362,115147.000000,1697109402.111439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.136017,115148.000000,1697109402.121426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.144753,115149.000000,1697109402.131149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.160502,115150.000000,1697109402.143315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.169660,115151.000000,1697109402.151528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.174474,115152.000000,1697109402.161328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.184290,115153.000000,1697109402.171256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.192088,115154.000000,1697109402.181304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.202116,115155.000000,1697109402.191440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.210450,115156.000000,1697109402.201314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.221536,115157.000000,1697109402.211265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.231946,115158.000000,1697109402.221513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.241888,115159.000000,1697109402.231634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.250105,115160.000000,1697109402.241249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.261325,115161.000000,1697109402.252067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.272666,115162.000000,1697109402.261395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.282928,115163.000000,1697109402.272015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.291449,115164.000000,1697109402.281820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.303604,115165.000000,1697109402.291816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.311125,115166.000000,1697109402.301271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.322048,115167.000000,1697109402.311380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.334332,115168.000000,1697109402.321301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.341167,115169.000000,1697109402.331384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.354303,115170.000000,1697109402.341322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.365784,115171.000000,1697109402.351222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.379345,115172.000000,1697109402.361433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.382493,115173.000000,1697109402.371270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.391968,115174.000000,1697109402.381278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.401683,115175.000000,1697109402.391644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.415013,115176.000000,1697109402.401386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.429017,115177.000000,1697109402.413192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.440035,115179.000000,1697109402.431443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.453236,115180.000000,1697109402.444464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.468257,115181.000000,1697109402.451322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.476221,115182.000000,1697109402.461259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.489072,115183.000000,1697109402.478902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.498717,115184.000000,1697109402.481639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.501613,115185.000000,1697109402.491688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.517622,115186.000000,1697109402.502825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.528815,115187.000000,1697109402.511386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.535911,115188.000000,1697109402.521293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.546437,115189.000000,1697109402.531530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697109402.565572,115190.000000,1697109402.551666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
