__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1693833458.489544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143947.000000,1693833458.476990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.503566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143948.000000,1693833458.487031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.512926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143949.000000,1693833458.497008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.517277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143950.000000,1693833458.507306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.526412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143951.000000,1693833458.517271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.536826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143952.000000,1693833458.527098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.549746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143953.000000,1693833458.538022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.557089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143954.000000,1693833458.547647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.564064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143955.000000,1693833458.557549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.577585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143956.000000,1693833458.566967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.590781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143957.000000,1693833458.577248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.597109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143958.000000,1693833458.587344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.607213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143959.000000,1693833458.597164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.615181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143960.000000,1693833458.607217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.629882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143961.000000,1693833458.617186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.638384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143962.000000,1693833458.627092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.649368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143963.000000,1693833458.637231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.658376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143964.000000,1693833458.647088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.670814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143965.000000,1693833458.656987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.690677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143966.000000,1693833458.667088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.694002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143967.000000,1693833458.677184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.698473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143968.000000,1693833458.686968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.709874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143969.000000,1693833458.696983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.717241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143970.000000,1693833458.707006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.725748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143971.000000,1693833458.717184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.735279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143972.000000,1693833458.727011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.755126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143973.000000,1693833458.738983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.762872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143974.000000,1693833458.747250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.770452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143975.000000,1693833458.761225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.782721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143976.000000,1693833458.766994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.789054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143977.000000,1693833458.777240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.800358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143978.000000,1693833458.787231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.809093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143979.000000,1693833458.796996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.815091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143980.000000,1693833458.806990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.829329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143981.000000,1693833458.820759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.838413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143982.000000,1693833458.826954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.845576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143983.000000,1693833458.836994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.859942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143984.000000,1693833458.848677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.866884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143985.000000,1693833458.857001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.875553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143986.000000,1693833458.866989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.887302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143987.000000,1693833458.876991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.895992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143988.000000,1693833458.888016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.905733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143989.000000,1693833458.897468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.913725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143990.000000,1693833458.907162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.928001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143991.000000,1693833458.917041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.937166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143992.000000,1693833458.927005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.946929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143993.000000,1693833458.936980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.956104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143994.000000,1693833458.947001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.963861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143995.000000,1693833458.957620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.977431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143996.000000,1693833458.966849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.987106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143997.000000,1693833458.977270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833458.998313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143998.000000,1693833458.988351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.008950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143999.000000,1693833458.997080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.018089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144000.000000,1693833459.006938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.027322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144001.000000,1693833459.018539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.034708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144002.000000,1693833459.028142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.044229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144003.000000,1693833459.036863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.063293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144004.000000,1693833459.046949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.072678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144005.000000,1693833459.057919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.079229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144006.000000,1693833459.067005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.086941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144007.000000,1693833459.077231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.103107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144008.000000,1693833459.092190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.111901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144009.000000,1693833459.097310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.117896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144010.000000,1693833459.108019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.126448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144011.000000,1693833459.117978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.140148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144012.000000,1693833459.127228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.148354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144013.000000,1693833459.136988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.158110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144014.000000,1693833459.146979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.167197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144015.000000,1693833459.157004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.177526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144016.000000,1693833459.167236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.188824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144017.000000,1693833459.176994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.198216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144018.000000,1693833459.186998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.209053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144019.000000,1693833459.197563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.219084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144020.000000,1693833459.206955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.226823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144021.000000,1693833459.217107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.236909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144022.000000,1693833459.226975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.247536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144023.000000,1693833459.237099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.254038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144024.000000,1693833459.246995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.271177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144025.000000,1693833459.259022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.277829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144026.000000,1693833459.267237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.287702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144027.000000,1693833459.277024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.296859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144028.000000,1693833459.287082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.304090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144029.000000,1693833459.296938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.317523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144030.000000,1693833459.307078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.326883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144031.000000,1693833459.317037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.333778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144032.000000,1693833459.327727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.346144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144033.000000,1693833459.337247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.360755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144034.000000,1693833459.346961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.370422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144035.000000,1693833459.357150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.379342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144036.000000,1693833459.366966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.392579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144037.000000,1693833459.377092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.401734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144038.000000,1693833459.391800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.411395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144039.000000,1693833459.397038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.421892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144040.000000,1693833459.407103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.430637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144041.000000,1693833459.416953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.437046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144042.000000,1693833459.426954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.447230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144043.000000,1693833459.436974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.454647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144044.000000,1693833459.447096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.472329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144045.000000,1693833459.457235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.487097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144046.000000,1693833459.466994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.492429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144047.000000,1693833459.477090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.497720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144048.000000,1693833459.486951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.510281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144049.000000,1693833459.497012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.517291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144050.000000,1693833459.507342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.526179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144051.000000,1693833459.517833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.535277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144052.000000,1693833459.527374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.545048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144053.000000,1693833459.537372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.557171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144054.000000,1693833459.547226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.570865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144055.000000,1693833459.556865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.581507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144056.000000,1693833459.566969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.586632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144057.000000,1693833459.577295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.602253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144058.000000,1693833459.586951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.612679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144059.000000,1693833459.596994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.619015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144060.000000,1693833459.606972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693833459.632944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144061.000000,1693833459.617244,-0.011970,-0.001056,0.004799,-0.001319,0.003055,-0.000949
1693833459.639079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144062.000000,1693833459.627065,-0.041251,-0.004012,0.016116,-0.004510,0.010504,-0.003263
1693833459.647187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144063.000000,1693833459.636991,-0.069056,-0.007263,0.026267,-0.007503,0.017544,-0.005459
1693833459.653374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144064.000000,1693833459.647221,-0.096625,-0.011004,0.035753,-0.010421,0.024474,-0.007628
1693833459.669713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144065.000000,1693833459.657099,-0.124506,-0.015291,0.044785,-0.013291,0.031412,-0.009792
1693833459.682973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144066.000000,1693833459.667015,-0.152918,-0.019822,0.053734,-0.016113,0.038400,-0.011951
1693833459.698982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144067.000000,1693833459.677001,-0.182020,-0.024125,0.063020,-0.018889,0.045461,-0.014099
1693833459.700156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144068.000000,1693833459.687540,-0.213168,-0.028284,0.072999,-0.021726,0.052865,-0.016317
1693833459.706473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144069.000000,1693833459.696943,-0.247889,-0.032783,0.084425,-0.024763,0.060936,-0.018706
1693833459.719740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144070.000000,1693833459.707072,-0.284690,-0.037715,0.096963,-0.027889,0.069333,-0.021180
1693833459.728582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144071.000000,1693833459.717225,-0.321962,-0.043109,0.110032,-0.031004,0.077685,-0.023663
1693833459.736301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144072.000000,1693833459.726979,-0.359228,-0.048891,0.123741,-0.034112,0.085877,-0.026149
1693833459.745172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144073.000000,1693833459.737087,-0.395024,-0.054480,0.136981,-0.037099,0.093574,-0.028544
1693833459.761340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144074.000000,1693833459.747331,-0.427816,-0.059495,0.148653,-0.039818,0.100488,-0.030733
1693833459.769727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144075.000000,1693833459.757106,-0.456579,-0.063537,0.158798,-0.042169,0.106508,-0.032636
1693833459.783316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144076.000000,1693833459.766942,-0.479735,-0.065933,0.166982,-0.044015,0.111389,-0.034143
1693833459.789102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144077.000000,1693833459.777086,-0.496936,-0.066903,0.172579,-0.045322,0.115074,-0.035231
1693833459.796519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144078.000000,1693833459.787234,-0.509837,-0.066978,0.176141,-0.046210,0.117889,-0.035996
1693833459.811242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144079.000000,1693833459.797992,-0.520053,-0.066683,0.179070,-0.046823,0.120196,-0.036541
1693833459.820191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144080.000000,1693833459.806924,-0.529517,-0.066709,0.182936,-0.047346,0.122415,-0.036997
1693833459.833413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144081.000000,1693833459.816997,-0.540571,-0.067558,0.188470,-0.047971,0.124964,-0.037511
