__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1693828434.279474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44046.000000,1693828434.264759,-1.377394,5.285135,-0.268886,0.899972,0.015360,0.063255
1693828434.290366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44047.000000,1693828434.275302,-1.046830,4.149795,0.120956,0.735725,-0.002848,0.047854
1693828434.309534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44048.000000,1693828434.287296,-0.755593,3.138411,0.450512,0.587559,-0.018203,0.034267
1693828434.322701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44050.000000,1693828434.304915,-0.203974,1.078051,0.703817,0.251586,-0.031266,0.008996
1693828434.334613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44051.000000,1693828434.317145,-0.026121,0.244749,0.369179,0.077387,-0.016854,0.001061
1693828434.349589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44052.000000,1693828434.327415,0.021805,0.030610,0.300794,0.034436,-0.014052,-0.001049
1693828434.354741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44053.000000,1693828434.334806,0.095473,-0.152621,0.536102,0.025529,-0.025569,-0.004248
1693828434.366784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44054.000000,1693828434.344921,0.237282,-0.512281,0.910882,-0.001652,-0.044232,-0.010236
1693828434.374158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44055.000000,1693828434.354744,0.422997,-1.005182,1.304679,-0.051892,-0.064132,-0.018062
1693828434.378435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44056.000000,1693828434.364774,0.552008,-1.386844,1.494981,-0.103682,-0.073676,-0.023676
1693828434.402842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44058.000000,1693828434.384882,0.636278,-1.750763,1.567516,-0.170353,-0.074001,-0.028195
1693828434.423177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44059.000000,1693828434.394719,0.647836,-1.863019,1.608499,-0.193108,-0.072365,-0.029408
1693828434.436934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44061.000000,1693828434.414788,0.619287,-1.940381,1.689207,-0.219239,-0.066117,-0.030287
1693828434.463430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44063.000000,1693828434.434796,0.547803,-1.845953,1.717800,-0.224095,-0.057916,-0.029420
1693828434.484558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44066.000000,1693828434.464709,0.428361,-1.496483,1.579197,-0.204290,-0.046481,-0.026355
1693828434.499584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44067.000000,1693828434.474813,0.396458,-1.365005,1.496198,-0.193886,-0.043321,-0.025225
1693828434.509745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44069.000000,1693828434.494801,0.265194,-0.865173,1.009057,-0.131407,-0.029194,-0.017510
1693828434.522744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44070.000000,1693828434.504768,0.209225,-0.659716,0.784838,-0.102362,-0.022901,-0.013741
1693828434.549191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44072.000000,1693828434.524812,0.131579,-0.387201,0.461770,-0.060247,-0.014023,-0.008139
1693828434.568847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44074.000000,1693828434.545012,0.077862,-0.218731,0.250274,-0.032631,-0.008201,-0.004363
1693828434.589221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44075.000000,1693828434.555259,0.055922,-0.153474,0.170362,-0.022237,-0.005878,-0.002938
1693828434.591335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44076.000000,1693828434.565698,0.035152,-0.093528,0.101078,-0.013155,-0.003686,-0.001719
1693828434.598938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44077.000000,1693828434.574772,0.013918,-0.035776,0.037953,-0.004898,-0.001468,-0.000637
1693828434.599795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44078.000000,1693828434.585016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.606969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44079.000000,1693828434.594661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.616253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44080.000000,1693828434.604800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.627911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44081.000000,1693828434.615015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.637217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44082.000000,1693828434.629383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.647247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44083.000000,1693828434.634766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.660323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44084.000000,1693828434.644744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.671205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44085.000000,1693828434.657294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.675932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44086.000000,1693828434.665811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.688393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44087.000000,1693828434.674818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.696755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44088.000000,1693828434.687001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.715551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44089.000000,1693828434.694996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.723247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44091.000000,1693828434.715053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.739944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44092.000000,1693828434.724915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.746247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44093.000000,1693828434.734798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.762850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44094.000000,1693828434.744751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.770467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44095.000000,1693828434.755255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.774359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44096.000000,1693828434.764761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.786963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44097.000000,1693828434.774760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.795533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44098.000000,1693828434.785134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.803680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44099.000000,1693828434.794825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.812439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44100.000000,1693828434.804759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.823623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44101.000000,1693828434.814758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.845495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44102.000000,1693828434.825006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.847755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44103.000000,1693828434.834682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.855933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44104.000000,1693828434.845521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.872636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44105.000000,1693828434.855044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.882241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44106.000000,1693828434.864818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.884866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44107.000000,1693828434.874782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.893546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44108.000000,1693828434.884973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.903400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44109.000000,1693828434.895680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.914623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44110.000000,1693828434.905168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.930222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44111.000000,1693828434.914766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.938243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44112.000000,1693828434.927631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.951146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44113.000000,1693828434.934839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.961020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44114.000000,1693828434.944759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.973110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44115.000000,1693828434.962268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.981700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44116.000000,1693828434.964998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.983724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44117.000000,1693828434.974666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828434.991167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44118.000000,1693828434.984751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.000748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44119.000000,1693828434.994786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.015712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44120.000000,1693828435.004789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.025108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44121.000000,1693828435.014994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.040351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44122.000000,1693828435.025213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.043582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44123.000000,1693828435.035388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.051310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44124.000000,1693828435.045038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.063865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44125.000000,1693828435.054996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.076846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44126.000000,1693828435.064806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.086385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44127.000000,1693828435.074790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.092806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44128.000000,1693828435.084769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.104241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44129.000000,1693828435.094755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.115479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44130.000000,1693828435.105008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.124060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44131.000000,1693828435.115134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.130642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44132.000000,1693828435.124796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.150907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44133.000000,1693828435.134827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.164174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44134.000000,1693828435.146001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.174218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44135.000000,1693828435.156155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.182197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44136.000000,1693828435.164819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.186761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44137.000000,1693828435.175061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.195383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44138.000000,1693828435.185047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.205042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44139.000000,1693828435.194769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.213507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44140.000000,1693828435.205243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.231961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44141.000000,1693828435.214890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.241233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44142.000000,1693828435.224784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.245056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44143.000000,1693828435.236781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.255096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44144.000000,1693828435.244888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.265003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44145.000000,1693828435.254746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.275578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44146.000000,1693828435.265197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.283134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44147.000000,1693828435.274789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.295973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44148.000000,1693828435.287278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.307826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44149.000000,1693828435.294796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.316191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44150.000000,1693828435.304781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.324433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44151.000000,1693828435.314880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.334782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44152.000000,1693828435.324834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.344770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44153.000000,1693828435.335230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.360249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44154.000000,1693828435.345001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.370251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44155.000000,1693828435.355876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.384484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44156.000000,1693828435.364774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.387497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44157.000000,1693828435.374710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.392863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44158.000000,1693828435.384884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.403061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44159.000000,1693828435.396790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.414431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44160.000000,1693828435.405002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.422753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44161.000000,1693828435.414989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.435811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44162.000000,1693828435.425304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.447756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44163.000000,1693828435.435005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.458775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44164.000000,1693828435.444772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.484902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44165.000000,1693828435.469225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.489821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44167.000000,1693828435.477391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.493434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44168.000000,1693828435.485915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.503336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44169.000000,1693828435.494756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.512871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44170.000000,1693828435.504930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.522779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44171.000000,1693828435.514792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.536980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44172.000000,1693828435.524884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.555410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44173.000000,1693828435.534999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.569226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44174.000000,1693828435.544791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.574376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44176.000000,1693828435.564667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.584468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44177.000000,1693828435.574752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.595273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44178.000000,1693828435.584883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.603945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44179.000000,1693828435.594781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.613980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44180.000000,1693828435.604775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.625868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44181.000000,1693828435.614796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.636640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44182.000000,1693828435.625021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.643407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44183.000000,1693828435.634851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.660095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44184.000000,1693828435.644739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.674683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44185.000000,1693828435.657471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.678166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44186.000000,1693828435.664760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.686325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44187.000000,1693828435.674773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.694568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44188.000000,1693828435.685152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.706646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44189.000000,1693828435.694993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.714861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44190.000000,1693828435.704660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.727662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44191.000000,1693828435.714780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828435.754906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44192.000000,1693828435.726752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
