__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694166803.247472,29474.000000,1694166803.240346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.258713,29475.000000,1694166803.250004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.267527,29476.000000,1694166803.262535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.276322,29477.000000,1694166803.271129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.284557,29478.000000,1694166803.280222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.299832,29479.000000,1694166803.290168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.309045,29480.000000,1694166803.300083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.317761,29481.000000,1694166803.310234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.325181,29482.000000,1694166803.320051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.341022,29483.000000,1694166803.333916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.348276,29484.000000,1694166803.340084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.359215,29485.000000,1694166803.350182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.368124,29486.000000,1694166803.359880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.377843,29487.000000,1694166803.371074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.386502,29488.000000,1694166803.380419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.396139,29489.000000,1694166803.389970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.410835,29490.000000,1694166803.406828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.417196,29491.000000,1694166803.410074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.425383,29492.000000,1694166803.420327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.439495,29493.000000,1694166803.430096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.444987,29494.000000,1694166803.440233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.456017,29495.000000,1694166803.450233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.466738,29496.000000,1694166803.459980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.474907,29497.000000,1694166803.470244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.481267,29498.000000,1694166803.480216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.498145,29499.000000,1694166803.490191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.510121,29500.000000,1694166803.500210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.518261,29501.000000,1694166803.509982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.526312,29502.000000,1694166803.520202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.539626,29503.000000,1694166803.530002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.548692,29504.000000,1694166803.540234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.556706,29505.000000,1694166803.550659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.570739,29506.000000,1694166803.560255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.580151,29507.000000,1694166803.570242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.591782,29508.000000,1694166803.580090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.598125,29509.000000,1694166803.590168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.609486,29510.000000,1694166803.599984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.615765,29511.000000,1694166803.610223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.626525,29512.000000,1694166803.620207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.639333,29513.000000,1694166803.630090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.646903,29514.000000,1694166803.642604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.654265,29515.000000,1694166803.650082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.668037,29516.000000,1694166803.660940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.681774,29517.000000,1694166803.676511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.692621,29518.000000,1694166803.682559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.700099,29519.000000,1694166803.690084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.706456,29520.000000,1694166803.700188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.718154,29521.000000,1694166803.709989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.726851,29522.000000,1694166803.720638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.743398,29523.000000,1694166803.731503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.755168,29524.000000,1694166803.740295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.759379,29525.000000,1694166803.749969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.773831,29526.000000,1694166803.760356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.781104,29527.000000,1694166803.770090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.787706,29528.000000,1694166803.780195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.794594,29529.000000,1694166803.789968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.815902,29530.000000,1694166803.800211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.822972,29531.000000,1694166803.810189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.831742,29532.000000,1694166803.819978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.839571,29533.000000,1694166803.829953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.848850,29534.000000,1694166803.842464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.858932,29535.000000,1694166803.849990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.866775,29536.000000,1694166803.860196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.880836,29537.000000,1694166803.870164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.889379,29538.000000,1694166803.884668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.897014,29539.000000,1694166803.890190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.909816,29540.000000,1694166803.900239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.921523,29541.000000,1694166803.913010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.930101,29542.000000,1694166803.921211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.936988,29543.000000,1694166803.930090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.960388,29544.000000,1694166803.944321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.965503,29546.000000,1694166803.960076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.981251,29547.000000,1694166803.970238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.988960,29548.000000,1694166803.980239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166803.995753,29549.000000,1694166803.989981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.006254,29550.000000,1694166804.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.018332,29551.000000,1694166804.010202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.026597,29552.000000,1694166804.020369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.037259,29553.000000,1694166804.029966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.047795,29554.000000,1694166804.040249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.055744,29555.000000,1694166804.049983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.065151,29556.000000,1694166804.060061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.077529,29557.000000,1694166804.069989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.086969,29558.000000,1694166804.080228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.096153,29559.000000,1694166804.090065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.114099,29560.000000,1694166804.100834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.123455,29561.000000,1694166804.110162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.132498,29562.000000,1694166804.119994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.139956,29563.000000,1694166804.131358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.149115,29564.000000,1694166804.140104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.163042,29565.000000,1694166804.150055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.173158,29566.000000,1694166804.160073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.182454,29567.000000,1694166804.170500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.190052,29568.000000,1694166804.181363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.197834,29569.000000,1694166804.189962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.204656,29570.000000,1694166804.200069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.219256,29571.000000,1694166804.210200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.227082,29572.000000,1694166804.220196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.237692,29573.000000,1694166804.229980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.249215,29574.000000,1694166804.243616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.258514,29575.000000,1694166804.250197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.267250,29576.000000,1694166804.260088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.277440,29577.000000,1694166804.270013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.294696,29578.000000,1694166804.280374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.301593,29579.000000,1694166804.290379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.315531,29580.000000,1694166804.300472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.324426,29581.000000,1694166804.309999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.334023,29582.000000,1694166804.320189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.342496,29583.000000,1694166804.330211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.350708,29584.000000,1694166804.340075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.357670,29585.000000,1694166804.349982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.367188,29586.000000,1694166804.360215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.374720,29587.000000,1694166804.370078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.388543,29588.000000,1694166804.380191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.397969,29589.000000,1694166804.390165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.410508,29590.000000,1694166804.400082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.422460,29591.000000,1694166804.410413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.431284,29592.000000,1694166804.420331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.440005,29593.000000,1694166804.430031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.451108,29594.000000,1694166804.443274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.460123,29595.000000,1694166804.450339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.470221,29596.000000,1694166804.460191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.479953,29597.000000,1694166804.470021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.500787,29598.000000,1694166804.480061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.516314,29599.000000,1694166804.490234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.524024,29601.000000,1694166804.509972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.535533,29602.000000,1694166804.520069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.546784,29603.000000,1694166804.530359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.555514,29604.000000,1694166804.540429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.564835,29605.000000,1694166804.550529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.570602,29606.000000,1694166804.561397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.580155,29607.000000,1694166804.569993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.592722,29608.000000,1694166804.581145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.600506,29609.000000,1694166804.589973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.611886,29610.000000,1694166804.600183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.631390,29611.000000,1694166804.610201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.640960,29613.000000,1694166804.630214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.648512,29614.000000,1694166804.640444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.654845,29615.000000,1694166804.650177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.666127,29616.000000,1694166804.660181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.675663,29617.000000,1694166804.670079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.686424,29618.000000,1694166804.681062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.695825,29619.000000,1694166804.690011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.705680,29620.000000,1694166804.700234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.720927,29621.000000,1694166804.710131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.728334,29622.000000,1694166804.720233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.737930,29623.000000,1694166804.730183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.744736,29624.000000,1694166804.740189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.754737,29625.000000,1694166804.750031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.765465,29626.000000,1694166804.760280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.775635,29627.000000,1694166804.770201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.784979,29628.000000,1694166804.779983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.800396,29629.000000,1694166804.789991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.807395,29630.000000,1694166804.801204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.817513,29631.000000,1694166804.812395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.825244,29632.000000,1694166804.820098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.844995,29633.000000,1694166804.830026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.852632,29634.000000,1694166804.840187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.866181,29635.000000,1694166804.850738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.872095,29636.000000,1694166804.860568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.883256,29637.000000,1694166804.869966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.894950,29638.000000,1694166804.880520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.902032,29639.000000,1694166804.890181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.909232,29640.000000,1694166804.900198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.915271,29641.000000,1694166804.910155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.925484,29642.000000,1694166804.920201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.939991,29643.000000,1694166804.930212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.948649,29644.000000,1694166804.941006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.956765,29645.000000,1694166804.950051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.965924,29646.000000,1694166804.960187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.978825,29647.000000,1694166804.970197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.986497,29648.000000,1694166804.980239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694166804.999258,29649.000000,1694166804.989893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
