__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697107583.395301,102981.000000,1697107583.384310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.405906,102982.000000,1697107583.395054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.416411,102983.000000,1697107583.404465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.426533,102984.000000,1697107583.414738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.436913,102985.000000,1697107583.424357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.448845,102986.000000,1697107583.434614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.459502,102987.000000,1697107583.444269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.467834,102988.000000,1697107583.455145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.480343,102989.000000,1697107583.464245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.493057,102990.000000,1697107583.474474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.503744,102991.000000,1697107583.484211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.512995,102992.000000,1697107583.494221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.520488,102993.000000,1697107583.504205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.529291,102994.000000,1697107583.514536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.539023,102995.000000,1697107583.525005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.555684,102996.000000,1697107583.534343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.562902,102997.000000,1697107583.544407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.573078,102998.000000,1697107583.554123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.579725,102999.000000,1697107583.564884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.598696,103000.000000,1697107583.574226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.607549,103002.000000,1697107583.594255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.616655,103003.000000,1697107583.604413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.624807,103004.000000,1697107583.614396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.635414,103005.000000,1697107583.624980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.643865,103006.000000,1697107583.635986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.654753,103007.000000,1697107583.644586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.673948,103008.000000,1697107583.659157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.682349,103009.000000,1697107583.664347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.695001,103010.000000,1697107583.674334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.697914,103011.000000,1697107583.684317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.703948,103012.000000,1697107583.694252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.724894,103013.000000,1697107583.704333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.732739,103014.000000,1697107583.714232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.747686,103016.000000,1697107583.734220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.761336,103017.000000,1697107583.747754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.767450,103018.000000,1697107583.754342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.779594,103019.000000,1697107583.764285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.795615,103020.000000,1697107583.774348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.802814,103021.000000,1697107583.785434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.802825,103022.000000,1697107583.794564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.814897,103023.000000,1697107583.804477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.825475,103024.000000,1697107583.816114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.833129,103025.000000,1697107583.824887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.848923,103026.000000,1697107583.839136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.857900,103027.000000,1697107583.844301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.877239,103028.000000,1697107583.854477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.888615,103030.000000,1697107583.874595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.897726,103031.000000,1697107583.884243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.923932,103032.000000,1697107583.894263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.928114,103034.000000,1697107583.914416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.936202,103035.000000,1697107583.924465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.950421,103036.000000,1697107583.934517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.972784,103037.000000,1697107583.946092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.984008,103039.000000,1697107583.964243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107583.995843,103040.000000,1697107583.974211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.005789,103042.000000,1697107583.994460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.025285,103043.000000,1697107584.004132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.030631,103044.000000,1697107584.014556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.036742,103045.000000,1697107584.024256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.051668,103046.000000,1697107584.034264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.062441,103047.000000,1697107584.044308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.066000,103048.000000,1697107584.054314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.075279,103049.000000,1697107584.064415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.085754,103050.000000,1697107584.074221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.099302,103051.000000,1697107584.084224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.118103,103052.000000,1697107584.094678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.122295,103053.000000,1697107584.104318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.130469,103054.000000,1697107584.114332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.146073,103055.000000,1697107584.124248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.153196,103057.000000,1697107584.145139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.164356,103058.000000,1697107584.154204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.180307,103059.000000,1697107584.164602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.187556,103060.000000,1697107584.174382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.198655,103061.000000,1697107584.184249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.209754,103062.000000,1697107584.194227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.222737,103063.000000,1697107584.204391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.232197,103064.000000,1697107584.214247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.236088,103065.000000,1697107584.224254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.245219,103066.000000,1697107584.234890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.258195,103067.000000,1697107584.244333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.268528,103068.000000,1697107584.254616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.285193,103069.000000,1697107584.264247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.294095,103070.000000,1697107584.274389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.310581,103072.000000,1697107584.294328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.338695,103073.000000,1697107584.304866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.344370,103075.000000,1697107584.324988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.353146,103076.000000,1697107584.334316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.364279,103077.000000,1697107584.344381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.379778,103078.000000,1697107584.354262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.389144,103079.000000,1697107584.364430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.401603,103080.000000,1697107584.374455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.403043,103081.000000,1697107584.384364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.411313,103082.000000,1697107584.394290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.430187,103083.000000,1697107584.404905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.436533,103085.000000,1697107584.426281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.470687,103088.000000,1697107584.454258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.496493,103089.000000,1697107584.464252,-0.000246,0.003689,0.005116,-0.000032,-0.000076,0.000064,,,,,,,,
1697107584.500800,103091.000000,1697107584.484289,-0.000291,0.006743,0.009513,-0.000058,-0.000137,0.000119,,,,,,,,
1697107584.507817,103092.000000,1697107584.494267,-0.000257,0.007334,0.010444,-0.000064,-0.000149,0.000131,,,,,,,,
1697107584.528161,103093.000000,1697107584.504299,-0.000222,0.008345,0.011980,-0.000073,-0.000168,0.000150,,,,,,,,
1697107584.534420,103094.000000,1697107584.518063,-0.000156,0.010533,0.015211,-0.000092,-0.000211,0.000191,,,,,,,,
1697107584.538972,103095.000000,1697107584.524992,-0.000007,0.014344,0.020816,-0.000126,-0.000283,0.000262,,,,,,,,
1697107584.547677,103096.000000,1697107584.534302,0.000247,0.019242,0.028032,-0.000169,-0.000375,0.000353,,,,,,,,
1697107584.557857,103097.000000,1697107584.544348,0.000551,0.024058,0.035122,-0.000211,-0.000461,0.000444,,,,,,,,
1697107584.578106,103098.000000,1697107584.554245,0.000934,0.027838,0.040692,-0.000245,-0.000527,0.000516,,,,,,,,
1697107584.593230,103100.000000,1697107584.574256,0.001897,0.031245,0.045737,-0.000280,-0.000583,0.000587,,,,,,,,
1697107584.614831,103101.000000,1697107584.584614,0.002246,0.031192,0.045810,-0.000285,-0.000582,0.000592,,,,,,,,
1697107584.620776,103102.000000,1697107584.594212,0.002463,0.030391,0.044888,-0.000284,-0.000568,0.000584,,,,,,,,
1697107584.632491,103103.000000,1697107584.604247,0.002497,0.028438,0.042238,-0.000272,-0.000534,0.000553,,,,,,,,
1697107584.637869,103104.000000,1697107584.614231,0.002292,0.025069,0.037350,-0.000245,-0.000475,0.000493,,,,,,,,
1697107584.645703,103105.000000,1697107584.624400,0.001986,0.021257,0.031636,-0.000213,-0.000405,0.000420,,,,,,,,
1697107584.654595,103106.000000,1697107584.634268,0.001704,0.017639,0.026141,-0.000181,-0.000338,0.000350,,,,,,,,
1697107584.664140,103107.000000,1697107584.644328,0.001404,0.013693,0.020191,-0.000144,-0.000263,0.000273,,,,,,,,
1697107584.685965,103108.000000,1697107584.656412,0.001045,0.009321,0.013682,-0.000101,-0.000180,0.000187,,,,,,,,
1697107584.688849,103109.000000,1697107584.664144,0.000557,0.004505,0.006590,-0.000050,-0.000088,0.000090,,,,,,,,
1697107584.700614,103111.000000,1697107584.684582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.710528,103112.000000,1697107584.696225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.717643,103113.000000,1697107584.704261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.733656,103114.000000,1697107584.714441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.753324,103115.000000,1697107584.727348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.759983,103116.000000,1697107584.737363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.763984,103118.000000,1697107584.754238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.784375,103119.000000,1697107584.765015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.789937,103120.000000,1697107584.774216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.801428,103121.000000,1697107584.784552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.818992,103122.000000,1697107584.794453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.823829,103123.000000,1697107584.804388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.837180,103124.000000,1697107584.814266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.844245,103126.000000,1697107584.834239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.856629,103127.000000,1697107584.844239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.875893,103128.000000,1697107584.854242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.885073,103130.000000,1697107584.874342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.898519,103131.000000,1697107584.884253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.903935,103132.000000,1697107584.894578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.918933,103133.000000,1697107584.904722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.927444,103134.000000,1697107584.914257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.940579,103135.000000,1697107584.924249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.948313,103136.000000,1697107584.934821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.961427,103137.000000,1697107584.944381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.976841,103138.000000,1697107584.954201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.983199,103140.000000,1697107584.974256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107584.994474,103141.000000,1697107584.984249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107585.002160,103142.000000,1697107584.994278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107585.012767,103143.000000,1697107585.004321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107585.022998,103144.000000,1697107585.014241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107585.034485,103145.000000,1697107585.024443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107585.048119,103146.000000,1697107585.034519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107585.057559,103147.000000,1697107585.044477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107585.071650,103148.000000,1697107585.054353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107585.089735,103149.000000,1697107585.065370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107585.095765,103151.000000,1697107585.084379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107585.109538,103152.000000,1697107585.094500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107585.130063,103153.000000,1697107585.104489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107585.150826,103155.000000,1697107585.124323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107585.164801,103157.000000,1697107585.144250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107585.199322,103159.000000,1697107585.164319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107585.210858,103162.000000,1697107585.194227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107585.218226,103163.000000,1697107585.204299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107585.236324,103164.000000,1697107585.215048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107585.260525,103165.000000,1697107585.224334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107585.266441,103167.000000,1697107585.244596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697107585.279627,103168.000000,1697107585.254129,0.000211,0.003338,0.003681,-0.000037,-0.000061,0.000053,,,,,,,,
1697107585.293765,103169.000000,1697107585.264465,0.000546,0.008167,0.009096,-0.000089,-0.000149,0.000130,,,,,,,,
1697107585.305042,103171.000000,1697107585.284650,0.001280,0.016678,0.018896,-0.000179,-0.000307,0.000269,,,,,,,,
1697107585.310975,103172.000000,1697107585.294312,0.001621,0.020310,0.023142,-0.000216,-0.000375,0.000329,,,,,,,,
1697107585.322592,103173.000000,1697107585.304389,0.001828,0.022930,0.026270,-0.000243,-0.000425,0.000374,,,,,,,,
1697107585.333819,103174.000000,1697107585.314363,0.001851,0.024124,0.027768,-0.000254,-0.000451,0.000395,,,,,,,,
1697107585.346292,103175.000000,1697107585.324331,0.001763,0.024228,0.027983,-0.000254,-0.000456,0.000398,,,,,,,,
1697107585.348548,103176.000000,1697107585.334239,0.001646,0.023932,0.027780,-0.000251,-0.000454,0.000395,,,,,,,,
1697107585.363806,103177.000000,1697107585.344609,0.001462,0.022925,0.026790,-0.000241,-0.000439,0.000381,,,,,,,,
1697107585.372653,103178.000000,1697107585.354206,0.001197,0.020857,0.024489,-0.000219,-0.000403,0.000349,,,,,,,,
1697107585.389564,103179.000000,1697107585.364246,0.000879,0.017545,0.020618,-0.000184,-0.000341,0.000295,,,,,,,,
1697107585.394972,103180.000000,1697107585.374371,0.000578,0.013057,0.015298,-0.000137,-0.000255,0.000221,,,,,,,,
1697107585.400099,103181.000000,1697107585.384384,0.000341,0.008236,0.009579,-0.000086,-0.000161,0.000139,,,,,,,,
