__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694176411.621582,161398.000000,1694176411.615514,-0.000140,-0.002452,0.005114,-0.000245,0.000253,-0.000166
1694176411.629777,161399.000000,1694176411.625524,-0.000006,-0.000131,0.000268,-0.000013,0.000013,-0.000009
1694176411.644472,161400.000000,1694176411.635397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176411.652674,161401.000000,1694176411.645546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176411.665511,161402.000000,1694176411.655511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176411.674477,161403.000000,1694176411.665513,-0.000055,-0.001233,0.002431,-0.000118,0.000122,-0.000080
1694176411.681507,161404.000000,1694176411.675634,-0.000113,-0.002281,0.004421,-0.000214,0.000223,-0.000145
1694176411.690612,161405.000000,1694176411.685510,-0.000188,-0.003324,0.006319,-0.000306,0.000320,-0.000207
1694176411.704797,161406.000000,1694176411.695533,-0.000268,-0.004025,0.007496,-0.000363,0.000381,-0.000246
1694176411.713423,161407.000000,1694176411.705534,-0.000310,-0.003865,0.007043,-0.000343,0.000360,-0.000232
1694176411.724228,161408.000000,1694176411.715507,-0.000313,-0.003288,0.005863,-0.000287,0.000301,-0.000195
1694176411.736985,161409.000000,1694176411.725423,-0.000368,-0.003320,0.005793,-0.000285,0.000299,-0.000194
1694176411.743115,161410.000000,1694176411.735456,-0.000531,-0.004228,0.007228,-0.000356,0.000375,-0.000243
1694176411.763022,161411.000000,1694176411.748082,-0.000728,-0.005424,0.009107,-0.000449,0.000473,-0.000308
1694176411.778645,161413.000000,1694176411.765417,-0.001023,-0.007426,0.012017,-0.000596,0.000628,-0.000410
1694176411.791055,161414.000000,1694176411.775424,-0.001242,-0.008940,0.014190,-0.000704,0.000744,-0.000486
1694176411.799747,161415.000000,1694176411.785532,-0.001545,-0.011021,0.017231,-0.000855,0.000904,-0.000591
1694176411.809597,161416.000000,1694176411.795522,-0.001906,-0.013422,0.020800,-0.001030,0.001090,-0.000713
1694176411.818435,161417.000000,1694176411.805686,-0.002267,-0.015829,0.024409,-0.001204,0.001276,-0.000836
1694176411.828712,161418.000000,1694176411.815630,-0.002518,-0.017884,0.027507,-0.001354,0.001435,-0.000941
1694176411.839957,161419.000000,1694176411.825383,-0.002563,-0.019322,0.029639,-0.001457,0.001545,-0.001014
1694176411.847473,161420.000000,1694176411.836754,-0.002469,-0.020429,0.031141,-0.001532,0.001625,-0.001068
1694176411.854608,161421.000000,1694176411.845433,-0.002394,-0.022134,0.033471,-0.001647,0.001748,-0.001150
1694176411.863726,161422.000000,1694176411.855530,-0.002385,-0.024944,0.037484,-0.001841,0.001955,-0.001288
1694176411.873186,161423.000000,1694176411.865452,-0.002382,-0.028416,0.042422,-0.002078,0.002208,-0.001457
1694176411.887295,161424.000000,1694176411.877233,-0.002312,-0.031377,0.046375,-0.002269,0.002414,-0.001595
1694176411.894415,161425.000000,1694176411.886760,-0.002205,-0.033222,0.048504,-0.002378,0.002531,-0.001675
1694176411.906162,161426.000000,1694176411.895378,-0.002150,-0.034218,0.049336,-0.002426,0.002582,-0.001714
1694176411.915348,161427.000000,1694176411.906395,-0.002151,-0.034606,0.049289,-0.002435,0.002589,-0.001723
1694176411.922179,161428.000000,1694176411.915395,-0.002147,-0.035194,0.049553,-0.002456,0.002612,-0.001742
1694176411.932117,161429.000000,1694176411.925527,-0.002186,-0.036586,0.050978,-0.002533,0.002693,-0.001800
1694176411.943632,161430.000000,1694176411.935429,-0.002317,-0.038175,0.052825,-0.002627,0.002791,-0.001869
1694176411.954981,161431.000000,1694176411.945889,-0.002492,-0.039891,0.055283,-0.002745,0.002912,-0.001951
1694176411.974034,161432.000000,1694176411.955587,-0.002717,-0.041647,0.058298,-0.002882,0.003051,-0.002044
1694176411.981832,161433.000000,1694176411.965379,-0.003007,-0.042284,0.059834,-0.002950,0.003115,-0.002087
1694176411.984161,161434.000000,1694176411.976463,-0.003273,-0.041680,0.059474,-0.002933,0.003087,-0.002070
1694176411.991087,161435.000000,1694176411.985408,-0.003495,-0.040998,0.059112,-0.002913,0.003059,-0.002051
1694176412.000496,161436.000000,1694176411.995417,-0.003739,-0.040905,0.059818,-0.002938,0.003080,-0.002065
1694176412.023106,161437.000000,1694176412.005698,-0.003902,-0.040370,0.060088,-0.002940,0.003077,-0.002062
1694176412.031809,161438.000000,1694176412.016138,-0.003756,-0.038013,0.058038,-0.002830,0.002957,-0.001982
1694176412.040056,161439.000000,1694176412.025545,-0.003304,-0.034170,0.054103,-0.002628,0.002741,-0.001838
1694176412.045863,161440.000000,1694176412.035403,-0.002797,-0.030354,0.050299,-0.002431,0.002529,-0.001696
1694176412.053838,161441.000000,1694176412.045426,-0.002368,-0.027397,0.047779,-0.002292,0.002380,-0.001596
1694176412.060651,161442.000000,1694176412.055423,-0.001970,-0.024739,0.045510,-0.002167,0.002247,-0.001506
1694176412.074332,161443.000000,1694176412.065593,-0.001535,-0.021392,0.041473,-0.001965,0.002034,-0.001364
1694176412.082520,161444.000000,1694176412.075402,-0.001077,-0.017249,0.035153,-0.001663,0.001719,-0.001153
1694176412.093700,161445.000000,1694176412.085437,-0.000665,-0.013171,0.028212,-0.001335,0.001378,-0.000924
1694176412.103102,161446.000000,1694176412.095665,-0.000370,-0.009495,0.021407,-0.001014,0.001045,-0.000700
1694176412.113261,161447.000000,1694176412.105413,-0.000204,-0.006120,0.014512,-0.000688,0.000709,-0.000475
1694176412.121045,161448.000000,1694176412.115418,-0.000093,-0.003050,0.007567,-0.000360,0.000370,-0.000248
1694176412.136590,161449.000000,1694176412.125763,-0.000006,-0.000228,0.000588,-0.000028,0.000029,-0.000019
1694176412.153398,161450.000000,1694176412.136436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.161307,161451.000000,1694176412.147008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.165606,161452.000000,1694176412.155386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.185780,161453.000000,1694176412.165647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.190976,161454.000000,1694176412.176209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.191411,161455.000000,1694176412.185425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.203794,161456.000000,1694176412.195797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.211310,161457.000000,1694176412.205450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.221545,161458.000000,1694176412.215539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.242829,161459.000000,1694176412.225501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.254580,161460.000000,1694176412.235501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.258382,161461.000000,1694176412.245421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.267906,161462.000000,1694176412.255513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.285438,161463.000000,1694176412.265676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.291502,161465.000000,1694176412.285988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.303309,161466.000000,1694176412.295425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.314717,161467.000000,1694176412.305565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.326908,161468.000000,1694176412.315396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.335533,161469.000000,1694176412.325416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.342141,161470.000000,1694176412.335913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.351942,161471.000000,1694176412.345953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.365256,161472.000000,1694176412.355402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.374196,161473.000000,1694176412.368179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.381463,161474.000000,1694176412.375536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.395627,161475.000000,1694176412.385540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.406781,161476.000000,1694176412.395424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.414963,161477.000000,1694176412.405658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.422456,161478.000000,1694176412.415801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.436800,161479.000000,1694176412.425505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.445242,161480.000000,1694176412.435931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.453371,161481.000000,1694176412.445585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.461497,161482.000000,1694176412.455508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.469555,161483.000000,1694176412.465513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.488043,161484.000000,1694176412.475598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.496938,161485.000000,1694176412.487228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.503781,161486.000000,1694176412.495510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.512069,161487.000000,1694176412.505441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.519222,161488.000000,1694176412.515454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.530430,161489.000000,1694176412.525524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.540580,161490.000000,1694176412.535510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.553330,161491.000000,1694176412.545542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.563939,161492.000000,1694176412.555794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.571572,161493.000000,1694176412.565410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.581474,161494.000000,1694176412.575407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.606092,161495.000000,1694176412.590190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.617456,161497.000000,1694176412.605408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.629445,161498.000000,1694176412.615585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176412.644893,161499.000000,1694176412.625406,-0.000367,-0.002308,0.004794,-0.000235,0.000243,-0.000151
1694176412.655957,161501.000000,1694176412.645681,-0.001497,-0.011648,0.024437,-0.001169,0.001215,-0.000748
1694176412.669846,161502.000000,1694176412.655439,-0.001748,-0.015979,0.033645,-0.001591,0.001660,-0.001018
1694176412.684624,161503.000000,1694176412.665510,-0.001881,-0.019576,0.041193,-0.001931,0.002021,-0.001235
1694176412.687602,161504.000000,1694176412.675408,-0.001981,-0.021939,0.046084,-0.002148,0.002253,-0.001374
1694176412.697767,161505.000000,1694176412.685640,-0.002108,-0.023461,0.049207,-0.002285,0.002402,-0.001461
1694176412.708760,161506.000000,1694176412.695543,-0.002346,-0.024882,0.052049,-0.002410,0.002537,-0.001542
1694176412.713897,161507.000000,1694176412.707413,-0.002760,-0.026387,0.055001,-0.002541,0.002676,-0.001625
1694176412.721864,161508.000000,1694176412.715395,-0.003201,-0.027341,0.056757,-0.002620,0.002760,-0.001676
1694176412.733274,161509.000000,1694176412.725418,-0.003432,-0.026931,0.055633,-0.002574,0.002712,-0.001648
1694176412.742913,161510.000000,1694176412.735509,-0.003514,-0.025706,0.052742,-0.002451,0.002585,-0.001571
1694176412.751382,161511.000000,1694176412.745415,-0.003659,-0.024812,0.050458,-0.002356,0.002486,-0.001512
1694176412.763870,161512.000000,1694176412.755513,-0.003991,-0.024981,0.050436,-0.002360,0.002492,-0.001517
1694176412.774077,161513.000000,1694176412.765532,-0.004514,-0.026326,0.053007,-0.002476,0.002620,-0.001595
1694176412.784239,161514.000000,1694176412.775413,-0.005180,-0.028030,0.056305,-0.002624,0.002781,-0.001693
1694176412.792419,161515.000000,1694176412.785793,-0.005985,-0.029509,0.058818,-0.002739,0.002907,-0.001770
1694176412.802251,161516.000000,1694176412.795394,-0.006939,-0.031169,0.061331,-0.002856,0.003037,-0.001848
1694176412.812496,161517.000000,1694176412.805531,-0.008106,-0.033427,0.064994,-0.003023,0.003220,-0.001958
1694176412.823744,161518.000000,1694176412.816291,-0.009688,-0.036614,0.070620,-0.003272,0.003492,-0.002122
1694176412.833814,161519.000000,1694176412.825774,-0.011882,-0.041333,0.079232,-0.003646,0.003898,-0.002370
1694176412.845132,161520.000000,1694176412.835407,-0.014564,-0.047521,0.090562,-0.004126,0.004423,-0.002690
1694176412.850521,161521.000000,1694176412.846101,-0.017489,-0.054413,0.102922,-0.004639,0.004990,-0.003033
1694176412.865759,161522.000000,1694176412.856227,-0.020610,-0.061495,0.115244,-0.005141,0.005551,-0.003370
1694176412.874967,161523.000000,1694176412.865411,-0.024092,-0.068830,0.127860,-0.005646,0.006118,-0.003710
1694176412.882144,161524.000000,1694176412.875393,-0.028293,-0.077014,0.141837,-0.006195,0.006733,-0.004079
1694176412.894964,161525.000000,1694176412.885416,-0.033330,-0.086355,0.157492,-0.006799,0.007407,-0.004483
1694176412.910929,161526.000000,1694176412.895524,-0.038606,-0.095761,0.173048,-0.007388,0.008061,-0.004876
1694176412.921968,161527.000000,1694176412.905559,-0.043256,-0.103894,0.186372,-0.007884,0.008610,-0.005203
1694176412.926106,161528.000000,1694176412.916955,-0.046883,-0.110595,0.197334,-0.008284,0.009052,-0.005463
1694176412.931609,161529.000000,1694176412.925670,-0.049410,-0.115939,0.206225,-0.008599,0.009401,-0.005664
1694176412.940300,161530.000000,1694176412.935405,-0.050756,-0.119371,0.211408,-0.008781,0.009603,-0.005779
1694176412.951881,161531.000000,1694176412.945621,-0.050859,-0.120004,0.210791,-0.008768,0.009583,-0.005763
1694176412.963490,161532.000000,1694176412.955386,-0.049452,-0.116918,0.203167,-0.008512,0.009289,-0.005587
1694176412.974523,161533.000000,1694176412.965614,-0.046725,-0.110769,0.190425,-0.008070,0.008784,-0.005288
1694176412.989315,161534.000000,1694176412.975408,-0.043503,-0.103599,0.176357,-0.007567,0.008217,-0.004954
1694176412.997762,161535.000000,1694176412.986110,-0.040398,-0.097008,0.163375,-0.007093,0.007686,-0.004643
1694176413.007042,161536.000000,1694176412.995600,-0.037737,-0.092161,0.153325,-0.006718,0.007274,-0.004400
1694176413.016032,161537.000000,1694176413.005425,-0.035229,-0.087970,0.144573,-0.006384,0.006912,-0.004183
1694176413.029276,161538.000000,1694176413.015992,-0.032448,-0.082648,0.134542,-0.005992,0.006489,-0.003929
1694176413.032315,161539.000000,1694176413.025409,-0.029734,-0.077139,0.124864,-0.005602,0.006071,-0.003677
1694176413.040240,161540.000000,1694176413.035471,-0.027359,-0.072537,0.116781,-0.005268,0.005719,-0.003466
1694176413.056718,161541.000000,1694176413.048857,-0.025167,-0.068423,0.109155,-0.004955,0.005391,-0.003271
1694176413.068495,161542.000000,1694176413.055409,-0.023126,-0.064467,0.101602,-0.004648,0.005068,-0.003080
1694176413.070763,161543.000000,1694176413.065619,-0.021092,-0.060475,0.094026,-0.004338,0.004742,-0.002884
1694176413.084645,161544.000000,1694176413.075327,-0.018887,-0.056075,0.085997,-0.004003,0.004389,-0.002668
1694176413.095799,161545.000000,1694176413.085403,-0.016662,-0.051471,0.078097,-0.003665,0.004031,-0.002448
1694176413.108836,161546.000000,1694176413.095403,-0.014660,-0.047297,0.071249,-0.003366,0.003713,-0.002253
1694176413.121992,161547.000000,1694176413.105525,-0.012901,-0.043840,0.065824,-0.003123,0.003456,-0.002095
1694176413.129052,161548.000000,1694176413.115384,-0.011280,-0.040907,0.061564,-0.002927,0.003248,-0.001965
1694176413.138593,161549.000000,1694176413.125408,-0.009888,-0.038492,0.058366,-0.002775,0.003088,-0.001862
1694176413.146374,161550.000000,1694176413.136029,-0.008790,-0.036607,0.056133,-0.002666,0.002973,-0.001786
1694176413.156498,161551.000000,1694176413.145367,-0.007853,-0.034975,0.054280,-0.002575,0.002875,-0.001724
1694176413.165810,161552.000000,1694176413.155913,-0.007005,-0.033721,0.052942,-0.002509,0.002802,-0.001677
1694176413.174950,161553.000000,1694176413.166605,-0.006226,-0.032711,0.051867,-0.002456,0.002743,-0.001640
1694176413.186943,161554.000000,1694176413.175501,-0.005485,-0.031093,0.049688,-0.002356,0.002631,-0.001571
1694176413.195153,161555.000000,1694176413.185541,-0.004760,-0.028364,0.045634,-0.002172,0.002424,-0.001448
1694176413.209364,161556.000000,1694176413.196619,-0.004043,-0.025167,0.040708,-0.001947,0.002173,-0.001298
1694176413.218326,161557.000000,1694176413.205526,-0.003440,-0.022566,0.036696,-0.001761,0.001967,-0.001177
1694176413.226973,161558.000000,1694176413.217257,-0.003070,-0.020893,0.034304,-0.001649,0.001841,-0.001104
1694176413.239933,161559.000000,1694176413.230031,-0.002927,-0.020002,0.033269,-0.001598,0.001783,-0.001073
1694176413.244974,161560.000000,1694176413.235404,-0.002930,-0.019675,0.033101,-0.001588,0.001770,-0.001070
1694176413.262258,161561.000000,1694176413.245497,-0.003029,-0.019489,0.033165,-0.001588,0.001768,-0.001074
1694176413.271746,161562.000000,1694176413.255492,-0.003182,-0.018944,0.032679,-0.001562,0.001736,-0.001059
1694176413.283420,161563.000000,1694176413.265831,-0.003396,-0.018340,0.032102,-0.001532,0.001699,-0.001042
1694176413.297639,161565.000000,1694176413.285387,-0.004116,-0.018664,0.033607,-0.001596,0.001763,-0.001092
1694176413.311437,161566.000000,1694176413.295508,-0.004408,-0.018474,0.033649,-0.001596,0.001760,-0.001096
1694176413.321244,161567.000000,1694176413.305660,-0.004453,-0.017167,0.031628,-0.001502,0.001652,-0.001034
1694176413.326306,161568.000000,1694176413.315406,-0.004366,-0.015470,0.028836,-0.001374,0.001506,-0.000947
1694176413.334813,161569.000000,1694176413.325497,-0.004532,-0.014883,0.028033,-0.001337,0.001461,-0.000923
1694176413.345140,161570.000000,1694176413.335779,-0.005050,-0.015507,0.029504,-0.001405,0.001531,-0.000971
1694176413.355752,161571.000000,1694176413.348037,-0.005907,-0.017047,0.032880,-0.001558,0.001694,-0.001077
1694176413.364814,161572.000000,1694176413.355405,-0.007244,-0.019720,0.038769,-0.001822,0.001975,-0.001257
1694176413.373016,161573.000000,1694176413.365507,-0.008887,-0.022728,0.045621,-0.002125,0.002296,-0.001462
1694176413.388182,161574.000000,1694176413.375680,-0.010713,-0.025722,0.052602,-0.002430,0.002618,-0.001666
