__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104332.969732,102797.000000,1697104332.958575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104332.982216,102798.000000,1697104332.968508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104332.993461,102799.000000,1697104332.979756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.003175,102800.000000,1697104332.988750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.011202,102801.000000,1697104332.998434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.019649,102802.000000,1697104333.008925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.030319,102803.000000,1697104333.019315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.042752,102804.000000,1697104333.032811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.052009,102805.000000,1697104333.038860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.062221,102806.000000,1697104333.050772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.072743,102807.000000,1697104333.059065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.081882,102808.000000,1697104333.068427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.098076,102809.000000,1697104333.079044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.106231,102811.000000,1697104333.098539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.128478,102812.000000,1697104333.110893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.139231,102813.000000,1697104333.120237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.141013,102814.000000,1697104333.128761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.158785,102815.000000,1697104333.138414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.173709,102816.000000,1697104333.148424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.173717,102817.000000,1697104333.158514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.189871,102818.000000,1697104333.168553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.201201,102820.000000,1697104333.188944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.216340,102821.000000,1697104333.198760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.228316,102822.000000,1697104333.208506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.241177,102824.000000,1697104333.228550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.252198,102825.000000,1697104333.238528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.263438,102826.000000,1697104333.248462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.269781,102827.000000,1697104333.262923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.283974,102828.000000,1697104333.268660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.292274,102829.000000,1697104333.278407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.303456,102830.000000,1697104333.293578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.314866,102831.000000,1697104333.299901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.325032,102832.000000,1697104333.308535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.331160,102833.000000,1697104333.319019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.341921,102834.000000,1697104333.328520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.352149,102835.000000,1697104333.338751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.356757,102836.000000,1697104333.348413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.368748,102837.000000,1697104333.359597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.380029,102838.000000,1697104333.368766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.390648,102839.000000,1697104333.378742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.404405,102840.000000,1697104333.388517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.415116,102841.000000,1697104333.398422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.425368,102842.000000,1697104333.408651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.436209,102843.000000,1697104333.418687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.446129,102844.000000,1697104333.428512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.450624,102845.000000,1697104333.438743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.461902,102846.000000,1697104333.448539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.469393,102847.000000,1697104333.458498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.477394,102848.000000,1697104333.468442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.485817,102849.000000,1697104333.478638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.500415,102850.000000,1697104333.488792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.510933,102851.000000,1697104333.498504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.522418,102852.000000,1697104333.511628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.531751,102853.000000,1697104333.519041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.544956,102854.000000,1697104333.528526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.557000,102855.000000,1697104333.538487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.564467,102856.000000,1697104333.548671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.571343,102857.000000,1697104333.558800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.578610,102858.000000,1697104333.568540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.588060,102859.000000,1697104333.578730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.599355,102860.000000,1697104333.588547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.611992,102861.000000,1697104333.600379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.619798,102862.000000,1697104333.608799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.634427,102863.000000,1697104333.618533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.651352,102864.000000,1697104333.628537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.654314,102865.000000,1697104333.638416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.661014,102866.000000,1697104333.648399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.671583,102867.000000,1697104333.658440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.679218,102868.000000,1697104333.668518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.690871,102869.000000,1697104333.678512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.702202,102870.000000,1697104333.688533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.711317,102871.000000,1697104333.698539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.720254,102872.000000,1697104333.708488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.730735,102873.000000,1697104333.718788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.743335,102874.000000,1697104333.728507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.754533,102875.000000,1697104333.738513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.763760,102876.000000,1697104333.748502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.774060,102877.000000,1697104333.759344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.788974,102878.000000,1697104333.768502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.795832,102880.000000,1697104333.789085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.807842,102881.000000,1697104333.798521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.818729,102882.000000,1697104333.808485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.829594,102883.000000,1697104333.818509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.841686,102884.000000,1697104333.828533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.851560,102885.000000,1697104333.838525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.862573,102886.000000,1697104333.848498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.869192,102887.000000,1697104333.858742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.876500,102888.000000,1697104333.868902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.884317,102889.000000,1697104333.878555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.896728,102890.000000,1697104333.888956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.907437,102891.000000,1697104333.898533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.913133,102892.000000,1697104333.908408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.927952,102893.000000,1697104333.919904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.939887,102894.000000,1697104333.930289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.947530,102895.000000,1697104333.939732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.959867,102896.000000,1697104333.948514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.965948,102897.000000,1697104333.958749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.978713,102898.000000,1697104333.968533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.985719,102899.000000,1697104333.978442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104333.997211,102900.000000,1697104333.989213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.010136,102901.000000,1697104333.998908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.020633,102902.000000,1697104334.008401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.029239,102903.000000,1697104334.018537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.049142,102904.000000,1697104334.028768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.058439,102906.000000,1697104334.048414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.068720,102907.000000,1697104334.058614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.074195,102908.000000,1697104334.068768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.090966,102909.000000,1697104334.078538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.101472,102910.000000,1697104334.088489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.109334,102911.000000,1697104334.098741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.117853,102912.000000,1697104334.109119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.126823,102913.000000,1697104334.118588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.138273,102914.000000,1697104334.128552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.151158,102915.000000,1697104334.138777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.159609,102916.000000,1697104334.149166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.169910,102917.000000,1697104334.158443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.177036,102918.000000,1697104334.168755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.184161,102919.000000,1697104334.178527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.197397,102920.000000,1697104334.188643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.207191,102921.000000,1697104334.198400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.218198,102922.000000,1697104334.208868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.227949,102923.000000,1697104334.221416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.240380,102924.000000,1697104334.230251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.250742,102925.000000,1697104334.238421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.262754,102926.000000,1697104334.248502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.268430,102927.000000,1697104334.259117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.274829,102928.000000,1697104334.269063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.285941,102929.000000,1697104334.278631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.294408,102930.000000,1697104334.288543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.311468,102931.000000,1697104334.301423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.327055,102932.000000,1697104334.308799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.336121,102934.000000,1697104334.328552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.349953,102935.000000,1697104334.338486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.360088,102936.000000,1697104334.348616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.365950,102937.000000,1697104334.358514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.375512,102938.000000,1697104334.368520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.387439,102939.000000,1697104334.378788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.395585,102940.000000,1697104334.388426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.412067,102941.000000,1697104334.398520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.424016,102942.000000,1697104334.408484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.434270,102943.000000,1697104334.418525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.445773,102944.000000,1697104334.428504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.456001,102945.000000,1697104334.438540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.460643,102946.000000,1697104334.449451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.467747,102947.000000,1697104334.459307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.473186,,,,,,,,,,,,,1176.000000,1697104334.462445,2.000000,30.000000
1697104334.479209,102948.000000,1697104334.469142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.486643,102949.000000,1697104334.478747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.498209,102950.000000,1697104334.488852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.498392,,,,,,,,,,,,,1177.000000,1697104334.473749,2.000000,30.000000
1697104334.508149,102951.000000,1697104334.498552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.508246,,,,,,,,,,,,,1178.000000,1697104334.498402,2.000000,30.000000
1697104334.514935,102952.000000,1697104334.508829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.525538,,,,,,,,,,,,,1179.000000,1697104334.508401,2.000000,30.000000
1697104334.528758,102953.000000,1697104334.520121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.542324,102954.000000,1697104334.530285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.542864,,,,,,,,,,,,,1180.000000,1697104334.525703,2.000000,30.000000
1697104334.551452,102955.000000,1697104334.539368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.560406,,,,,,,,,,,,,1181.000000,1697104334.542935,2.000000,30.000000
1697104334.562447,102956.000000,1697104334.548506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.568827,102957.000000,1697104334.558479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.578394,102958.000000,1697104334.568535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.578488,,,,,,,,,,,,,1182.000000,1697104334.560508,4.000000,34.000000
1697104334.588165,102959.000000,1697104334.578514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.595921,,,,,,,,,,,,,1183.000000,1697104334.578674,4.000000,34.000000
1697104334.601205,102960.000000,1697104334.589897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.608457,102961.000000,1697104334.598403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.616479,102962.000000,1697104334.608615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.629412,102963.000000,1697104334.618523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.636100,102964.000000,1697104334.630101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.647442,102965.000000,1697104334.638616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.659127,102966.000000,1697104334.648489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.665224,102967.000000,1697104334.658639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.680371,102968.000000,1697104334.668418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.695069,102969.000000,1697104334.678488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.701890,102970.000000,1697104334.689968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.709525,102971.000000,1697104334.698487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104334.716857,102972.000000,1697104334.709364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
