__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697103892.821801,59026.000000,1697103892.809658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103892.834436,59027.000000,1697103892.819756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103892.849004,59028.000000,1697103892.829634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103892.872005,59029.000000,1697103892.839664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103892.874053,59030.000000,1697103892.849858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103892.884292,59032.000000,1697103892.869670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103892.898953,59033.000000,1697103892.879896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103892.904788,59034.000000,1697103892.890081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103892.909947,59035.000000,1697103892.899663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103892.919366,59036.000000,1697103892.910033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103892.932412,59037.000000,1697103892.919782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103892.942189,59038.000000,1697103892.929772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103892.955717,59039.000000,1697103892.942703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103892.966831,59040.000000,1697103892.951215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103892.969990,59041.000000,1697103892.959756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103892.987471,59042.000000,1697103892.969651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.001746,59043.000000,1697103892.979696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.008749,59044.000000,1697103892.989813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.021262,59045.000000,1697103893.002681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.030392,59046.000000,1697103893.009659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.030780,59047.000000,1697103893.020283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.047715,59048.000000,1697103893.035543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.057814,59049.000000,1697103893.040252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.069587,59050.000000,1697103893.049633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.087207,59051.000000,1697103893.059994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.089833,59053.000000,1697103893.079740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.099020,59054.000000,1697103893.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.114239,59055.000000,1697103893.099768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.127056,59056.000000,1697103893.109903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.130153,59057.000000,1697103893.120072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.140255,59058.000000,1697103893.129787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.152855,59059.000000,1697103893.139781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.161774,59060.000000,1697103893.149653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.175535,59061.000000,1697103893.159900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.186054,59062.000000,1697103893.169726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.192785,59063.000000,1697103893.179733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.202101,59064.000000,1697103893.189666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.210859,59065.000000,1697103893.199643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.222277,59066.000000,1697103893.210370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.235275,59067.000000,1697103893.219635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.263570,59068.000000,1697103893.230031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.268217,59069.000000,1697103893.240546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.268560,59070.000000,1697103893.250601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.277300,59071.000000,1697103893.259710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.289311,59072.000000,1697103893.270970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.298036,59073.000000,1697103893.280189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.306059,59074.000000,1697103893.289912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.314563,59075.000000,1697103893.304381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.326004,59076.000000,1697103893.310789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.339376,59077.000000,1697103893.322375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.350488,59078.000000,1697103893.329902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.352490,59079.000000,1697103893.339640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.369309,59080.000000,1697103893.354230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.385734,59081.000000,1697103893.359872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.391331,59082.000000,1697103893.369873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.396852,59083.000000,1697103893.380328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.405915,59084.000000,1697103893.389644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.415792,59085.000000,1697103893.399913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.417626,59086.000000,1697103893.409634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.431438,59087.000000,1697103893.419759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.441365,59088.000000,1697103893.429780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.450872,59089.000000,1697103893.441499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.459990,59090.000000,1697103893.450356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.472531,59091.000000,1697103893.459861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.481375,59092.000000,1697103893.469903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.487192,59093.000000,1697103893.479655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.502318,59094.000000,1697103893.489808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.516483,59095.000000,1697103893.499790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.530857,59096.000000,1697103893.509903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.535871,59097.000000,1697103893.521937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.549876,59098.000000,1697103893.529929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.556890,59099.000000,1697103893.539878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.564149,59100.000000,1697103893.549642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.573259,59101.000000,1697103893.559639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.584822,59102.000000,1697103893.571481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.592383,59103.000000,1697103893.579786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.605793,59104.000000,1697103893.589805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.626468,59106.000000,1697103893.609873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.636304,59107.000000,1697103893.620123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.639508,59108.000000,1697103893.630882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.660178,59109.000000,1697103893.647832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.670263,59110.000000,1697103893.650576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.680900,59111.000000,1697103893.660361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.684462,59112.000000,1697103893.671034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.695462,59113.000000,1697103893.683138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.707084,59114.000000,1697103893.689747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.709286,59115.000000,1697103893.699750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.723800,59116.000000,1697103893.709955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.743598,59117.000000,1697103893.719755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.748204,59118.000000,1697103893.729781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.761964,59119.000000,1697103893.741109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.776320,59120.000000,1697103893.749853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.776352,59121.000000,1697103893.760431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.796000,59122.000000,1697103893.769815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.798282,59123.000000,1697103893.779683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.815770,59124.000000,1697103893.789745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.815797,59125.000000,1697103893.799729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.831720,59126.000000,1697103893.809628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.839443,59127.000000,1697103893.819749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.841935,59128.000000,1697103893.829543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.855115,59129.000000,1697103893.839950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.866697,59130.000000,1697103893.849625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.871902,59131.000000,1697103893.860415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.884641,59132.000000,1697103893.869746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.902436,59133.000000,1697103893.882137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.904874,59134.000000,1697103893.889885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.915655,59135.000000,1697103893.899893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.933110,59136.000000,1697103893.909662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.936503,59137.000000,1697103893.924758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.936511,59138.000000,1697103893.929651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.951746,59139.000000,1697103893.944109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.968008,59140.000000,1697103893.952540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.976307,59141.000000,1697103893.963544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.986038,59142.000000,1697103893.969749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103893.989710,59143.000000,1697103893.980606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.003726,59144.000000,1697103893.989897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.012169,59145.000000,1697103893.999661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.029521,59146.000000,1697103894.011383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.032606,59147.000000,1697103894.020033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.045598,59148.000000,1697103894.029729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.061934,59149.000000,1697103894.039591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.077983,59151.000000,1697103894.059901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.085198,59152.000000,1697103894.071278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.092825,59153.000000,1697103894.080599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.104405,59154.000000,1697103894.089655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.114405,59155.000000,1697103894.099853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.130663,59156.000000,1697103894.109740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.136803,59158.000000,1697103894.129927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.148438,59159.000000,1697103894.140469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.165775,59160.000000,1697103894.150117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.178846,59161.000000,1697103894.159730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.186645,59162.000000,1697103894.170696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.193033,59163.000000,1697103894.180357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.205305,59164.000000,1697103894.189656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.217596,59165.000000,1697103894.199891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.227405,59166.000000,1697103894.210767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.243267,59167.000000,1697103894.219776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.244756,59168.000000,1697103894.230021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.262154,59169.000000,1697103894.248231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.269532,59170.000000,1697103894.255957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.269561,59171.000000,1697103894.260759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.285340,59172.000000,1697103894.269854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.291746,59173.000000,1697103894.280334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.301719,59174.000000,1697103894.289733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.313192,59175.000000,1697103894.299910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.324201,59176.000000,1697103894.309735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.339669,59177.000000,1697103894.320068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.343375,59178.000000,1697103894.329869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.350483,59179.000000,1697103894.339902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.359017,59180.000000,1697103894.349638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.376387,59181.000000,1697103894.359643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.387841,59182.000000,1697103894.370043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.390814,59183.000000,1697103894.379723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.404021,59184.000000,1697103894.390218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.416808,59185.000000,1697103894.401978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.425221,59186.000000,1697103894.410232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.432055,59187.000000,1697103894.419718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.444674,59188.000000,1697103894.432314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.454370,59189.000000,1697103894.440099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.463562,59190.000000,1697103894.449644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.478672,59191.000000,1697103894.459980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.491558,59192.000000,1697103894.472982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.492573,59193.000000,1697103894.479760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.499294,59194.000000,1697103894.489834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.512542,59195.000000,1697103894.499726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.523580,59196.000000,1697103894.509890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.540977,59197.000000,1697103894.519732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.549208,59198.000000,1697103894.530017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.556394,59199.000000,1697103894.545352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.564938,59200.000000,1697103894.549780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.574248,59201.000000,1697103894.560492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.589948,59202.000000,1697103894.569870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.601850,59204.000000,1697103894.589648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.611847,59205.000000,1697103894.599910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.625032,59206.000000,1697103894.609962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.636600,59207.000000,1697103894.623526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.646696,59208.000000,1697103894.629756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103894.654909,59209.000000,1697103894.639876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
