__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697103452.385733,15456.000000,1697103452.375504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.392535,15457.000000,1697103452.387203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.402269,15458.000000,1697103452.395320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.416216,15459.000000,1697103452.405400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.427675,15460.000000,1697103452.415392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.441072,15461.000000,1697103452.425468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.450455,15462.000000,1697103452.435510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.459638,15463.000000,1697103452.445409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.469934,15464.000000,1697103452.455559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.473780,15465.000000,1697103452.465281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.486713,15466.000000,1697103452.476679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.494842,15467.000000,1697103452.485687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.505333,15468.000000,1697103452.495506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.515038,15469.000000,1697103452.505423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.520907,15470.000000,1697103452.515404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.531165,15471.000000,1697103452.526672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.540360,15472.000000,1697103452.535722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.553313,15473.000000,1697103452.545465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.564896,15474.000000,1697103452.555676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.573450,15475.000000,1697103452.567651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.587739,15476.000000,1697103452.575428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.596834,15477.000000,1697103452.585763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.604491,15478.000000,1697103452.595491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.613468,15479.000000,1697103452.606541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.623826,15480.000000,1697103452.615431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.632482,15481.000000,1697103452.625630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.641719,15482.000000,1697103452.635380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.651468,15483.000000,1697103452.645385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.664722,15484.000000,1697103452.655792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.673832,15485.000000,1697103452.665550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.689593,15486.000000,1697103452.675516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.697751,15487.000000,1697103452.685526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.703749,15488.000000,1697103452.695723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.714271,15489.000000,1697103452.706725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.737022,15490.000000,1697103452.729470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.742788,15492.000000,1697103452.735414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.758543,15493.000000,1697103452.747424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.769671,15494.000000,1697103452.760493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.782109,15495.000000,1697103452.765562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.788715,15496.000000,1697103452.775379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.802793,15497.000000,1697103452.789498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.812760,15498.000000,1697103452.795406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.816274,15499.000000,1697103452.805430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.823053,15500.000000,1697103452.815789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.833692,15501.000000,1697103452.829063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.842519,15502.000000,1697103452.836029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.853614,15503.000000,1697103452.845955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.864197,15504.000000,1697103452.856138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.874568,15505.000000,1697103452.865502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.882049,15506.000000,1697103452.875434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.893632,15507.000000,1697103452.885377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.901547,15508.000000,1697103452.895501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.912061,15509.000000,1697103452.905540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.921260,15510.000000,1697103452.915290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.932661,15511.000000,1697103452.925917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.940090,15512.000000,1697103452.935372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.955091,15513.000000,1697103452.945500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.965806,15514.000000,1697103452.955418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.974132,15515.000000,1697103452.965414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.982581,15516.000000,1697103452.975519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103452.993922,15517.000000,1697103452.985276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.001953,15518.000000,1697103452.995482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.013271,15519.000000,1697103453.005342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.026143,15520.000000,1697103453.015413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.033609,15521.000000,1697103453.025429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.044200,15522.000000,1697103453.035413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.055850,15523.000000,1697103453.045533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.063208,15524.000000,1697103453.056233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.078620,15525.000000,1697103453.068178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.087231,15526.000000,1697103453.075504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.096152,15527.000000,1697103453.086256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.101987,15528.000000,1697103453.095414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.116069,15529.000000,1697103453.105497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.127501,15530.000000,1697103453.115474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.135875,15531.000000,1697103453.125280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.144977,15532.000000,1697103453.135419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.158156,15533.000000,1697103453.145402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.165750,15534.000000,1697103453.155370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.174932,15535.000000,1697103453.165486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.182789,15536.000000,1697103453.175415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.196568,15537.000000,1697103453.185516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.203704,15538.000000,1697103453.195615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.211386,15539.000000,1697103453.205396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.222238,15540.000000,1697103453.215604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.233913,15541.000000,1697103453.228126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.241254,15542.000000,1697103453.235570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.252397,15543.000000,1697103453.245424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.265858,15544.000000,1697103453.255489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.275798,15545.000000,1697103453.266019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.283619,15546.000000,1697103453.276660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.293772,15547.000000,1697103453.285541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.303398,15548.000000,1697103453.295902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.312883,15549.000000,1697103453.305434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.321807,15550.000000,1697103453.315740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.333491,15551.000000,1697103453.325569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.346981,15552.000000,1697103453.337694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.353436,15553.000000,1697103453.345502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.363704,15554.000000,1697103453.355633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.373108,15555.000000,1697103453.365419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.383910,15556.000000,1697103453.376562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.396859,15557.000000,1697103453.385408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.403935,15558.000000,1697103453.395403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.415242,15559.000000,1697103453.406641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.428873,15560.000000,1697103453.415505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.443167,15561.000000,1697103453.427303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.454061,15562.000000,1697103453.435302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.463539,15563.000000,1697103453.445328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.468161,15564.000000,1697103453.455498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.473615,15565.000000,1697103453.465403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.485720,15566.000000,1697103453.475404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.495498,15567.000000,1697103453.485497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.507925,15568.000000,1697103453.495725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.519275,15569.000000,1697103453.505897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.529812,15570.000000,1697103453.515375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.534883,15571.000000,1697103453.525499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.544975,15572.000000,1697103453.535526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.551050,15573.000000,1697103453.545407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.561605,15574.000000,1697103453.555385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.572256,15575.000000,1697103453.565674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.583150,15576.000000,1697103453.575294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.593616,15577.000000,1697103453.585362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.607694,15578.000000,1697103453.595676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.613999,15579.000000,1697103453.605418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.621536,15580.000000,1697103453.615410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.631512,15581.000000,1697103453.625379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.641352,15582.000000,1697103453.635765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.660958,15583.000000,1697103453.650954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.669428,15584.000000,1697103453.657895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.678442,15585.000000,1697103453.665756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.688687,15586.000000,1697103453.675494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.696761,15587.000000,1697103453.685484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.709364,15588.000000,1697103453.695412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.713129,15589.000000,1697103453.705525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.725795,15590.000000,1697103453.718564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.735183,15591.000000,1697103453.725431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.745716,15592.000000,1697103453.735581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.752713,15593.000000,1697103453.745402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.762477,15594.000000,1697103453.755518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.774947,15595.000000,1697103453.765421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.784178,15596.000000,1697103453.775517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.792327,15597.000000,1697103453.785505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.805279,15598.000000,1697103453.795398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.815327,15599.000000,1697103453.807889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.823874,15600.000000,1697103453.815402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.830619,15601.000000,1697103453.825474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.846523,15602.000000,1697103453.837281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.853911,15603.000000,1697103453.845427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.861951,15604.000000,1697103453.855418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.879855,15605.000000,1697103453.865994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.889967,15606.000000,1697103453.875617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.897013,15607.000000,1697103453.885379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.906533,15608.000000,1697103453.895398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.917312,15609.000000,1697103453.910597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.924839,15610.000000,1697103453.915735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.931376,15611.000000,1697103453.925408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.946405,15612.000000,1697103453.938725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.955360,15613.000000,1697103453.945521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.963619,15614.000000,1697103453.955321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.971944,15615.000000,1697103453.965497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.983258,15616.000000,1697103453.975645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103453.994329,15617.000000,1697103453.985401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103454.004510,15618.000000,1697103453.997761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103454.014112,15619.000000,1697103454.005402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103454.023052,15620.000000,1697103454.015523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103454.030482,15621.000000,1697103454.025287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103454.049300,15622.000000,1697103454.038740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103454.056414,15623.000000,1697103454.045401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103454.063635,15624.000000,1697103454.055403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103454.074317,15625.000000,1697103454.067234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103454.085244,15626.000000,1697103454.075491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103454.091848,15627.000000,1697103454.085597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103454.102819,15628.000000,1697103454.097091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103454.113483,15629.000000,1697103454.105829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103454.122239,15630.000000,1697103454.115403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103454.131530,15631.000000,1697103454.125408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103454.141578,15632.000000,1697103454.135354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103454.150843,15633.000000,1697103454.145423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697103454.164150,15634.000000,1697103454.155501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
