__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694167696.973343,118582.000000,1694167696.969047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167696.984373,118583.000000,1694167696.978734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167696.994280,118584.000000,1694167696.988520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.064354,118587.000000,1694167697.018148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.065668,118590.000000,1694167697.048216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.074608,118591.000000,1694167697.058398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.076403,118592.000000,1694167697.068353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.080355,118593.000000,1694167697.078482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.096124,118594.000000,1694167697.088315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.102331,118595.000000,1694167697.098363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.115595,118596.000000,1694167697.108195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.124725,118597.000000,1694167697.118182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.135198,118598.000000,1694167697.128412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.144563,118599.000000,1694167697.140687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.153837,118600.000000,1694167697.148407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.163671,118601.000000,1694167697.158574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.173140,118602.000000,1694167697.168293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.186152,118603.000000,1694167697.178289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.198276,118604.000000,1694167697.188206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.203824,118605.000000,1694167697.198404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.214824,118606.000000,1694167697.208406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.224337,118607.000000,1694167697.218148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.236038,118608.000000,1694167697.229737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.247822,118609.000000,1694167697.238285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.255919,118610.000000,1694167697.248174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.261936,118611.000000,1694167697.258171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.273706,118612.000000,1694167697.268554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.288984,118613.000000,1694167697.283601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.297519,118614.000000,1694167697.288373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.304459,118615.000000,1694167697.298194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.314010,118616.000000,1694167697.308775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.321451,118617.000000,1694167697.318182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.334349,118618.000000,1694167697.328187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.342761,118619.000000,1694167697.338313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.357600,118620.000000,1694167697.353638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.365183,118621.000000,1694167697.358180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.374147,118622.000000,1694167697.368195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.385492,118623.000000,1694167697.378190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.394449,118624.000000,1694167697.388187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.401555,118625.000000,1694167697.398590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.414152,118626.000000,1694167697.408427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.421347,118627.000000,1694167697.418066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.432254,118628.000000,1694167697.428446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.450817,118629.000000,1694167697.440808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.461682,118630.000000,1694167697.448535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.469936,118631.000000,1694167697.458122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.473075,118632.000000,1694167697.468667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.482371,118633.000000,1694167697.478310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.493080,118634.000000,1694167697.488161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.504688,118635.000000,1694167697.498175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.511737,118636.000000,1694167697.508281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.525543,118637.000000,1694167697.518493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.536401,118638.000000,1694167697.528195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.543163,118639.000000,1694167697.538147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.554133,118640.000000,1694167697.548398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.564401,118641.000000,1694167697.558234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.576838,118642.000000,1694167697.568885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.584961,118643.000000,1694167697.578416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.595422,118644.000000,1694167697.588195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.606849,118645.000000,1694167697.598312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.617398,118646.000000,1694167697.608300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.623748,118647.000000,1694167697.618565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.634986,118648.000000,1694167697.628186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.641664,118649.000000,1694167697.638169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.663168,118650.000000,1694167697.658140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.676328,118651.000000,1694167697.668301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.682429,118652.000000,1694167697.678381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.695533,118653.000000,1694167697.688304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.707811,118654.000000,1694167697.698308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.715870,118655.000000,1694167697.708496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.729624,118656.000000,1694167697.718404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.738724,118657.000000,1694167697.729609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.750074,118658.000000,1694167697.738716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.757348,118659.000000,1694167697.748142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.763609,118660.000000,1694167697.758402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.779013,118661.000000,1694167697.768909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.785892,118662.000000,1694167697.778166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.793721,118663.000000,1694167697.788533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.800270,118664.000000,1694167697.798280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.814986,118665.000000,1694167697.809023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.829163,118666.000000,1694167697.818228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.840984,118667.000000,1694167697.830136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.853124,118668.000000,1694167697.838187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.859154,118669.000000,1694167697.848264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.870723,118670.000000,1694167697.858354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.883901,118671.000000,1694167697.868144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.885203,118672.000000,1694167697.878409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.896556,118673.000000,1694167697.888174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.906756,118674.000000,1694167697.898187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.919359,118675.000000,1694167697.908188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.932489,118676.000000,1694167697.918268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.946246,118677.000000,1694167697.928319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.952929,118678.000000,1694167697.940470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.958223,118679.000000,1694167697.948287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.970780,118680.000000,1694167697.958601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.981738,118681.000000,1694167697.971449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167697.992030,118682.000000,1694167697.978189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.004278,118683.000000,1694167697.989679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.013225,118684.000000,1694167697.999665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.021799,118685.000000,1694167698.008769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.030326,118686.000000,1694167698.018198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.039473,118687.000000,1694167698.028203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.048506,118688.000000,1694167698.038184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.060645,118689.000000,1694167698.048279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.068016,118690.000000,1694167698.058152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.079182,118691.000000,1694167698.069024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.090841,118692.000000,1694167698.078071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.102024,118693.000000,1694167698.088136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.111591,118694.000000,1694167698.098179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.122885,118695.000000,1694167698.108165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.134465,118696.000000,1694167698.118892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.142718,118697.000000,1694167698.128174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.151520,118698.000000,1694167698.138485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.165653,118699.000000,1694167698.148062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.183297,118701.000000,1694167698.168129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.189992,118702.000000,1694167698.178148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.199881,118703.000000,1694167698.188182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.222617,118704.000000,1694167698.198307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.225969,118706.000000,1694167698.218152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.239236,118707.000000,1694167698.228182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.252853,118708.000000,1694167698.238344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.271041,118709.000000,1694167698.248176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.280035,118710.000000,1694167698.258163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.284347,118711.000000,1694167698.268269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.293487,118712.000000,1694167698.279394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.306210,118713.000000,1694167698.288280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.323447,118715.000000,1694167698.308484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.344799,118717.000000,1694167698.328332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.362768,118719.000000,1694167698.348412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.383434,118720.000000,1694167698.358194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.385250,118721.000000,1694167698.369785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.394293,118722.000000,1694167698.378730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.398349,118723.000000,1694167698.388192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.416554,118724.000000,1694167698.398184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.429544,118726.000000,1694167698.418217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.454093,118727.000000,1694167698.428260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.457301,118728.000000,1694167698.438197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.466860,118729.000000,1694167698.448414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.473184,118730.000000,1694167698.458103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.486138,118731.000000,1694167698.468258,0.001021,0.000049,0.000500,-0.000008,0.000055,0.000014
1694167698.496425,118732.000000,1694167698.478185,0.007221,0.000324,0.003572,-0.000059,0.000390,0.000097
1694167698.502817,118733.000000,1694167698.488256,0.012044,0.000512,0.006020,-0.000098,0.000649,0.000161
1694167698.513381,118734.000000,1694167698.498159,0.016202,0.000667,0.008179,-0.000131,0.000873,0.000215
1694167698.528229,118735.000000,1694167698.508254,0.019610,0.000797,0.009968,-0.000158,0.001056,0.000260
1694167698.535614,118737.000000,1694167698.528130,0.019479,0.000780,0.009901,-0.000157,0.001052,0.000259
1694167698.552438,118738.000000,1694167698.538162,0.016233,0.000622,0.008234,-0.000131,0.000880,0.000217
1694167698.565545,118739.000000,1694167698.548529,0.011731,0.000400,0.005926,-0.000095,0.000639,0.000157
1694167698.576120,118740.000000,1694167698.558261,0.006311,0.000179,0.003159,-0.000051,0.000345,0.000085
1694167698.577899,118741.000000,1694167698.568590,0.000465,0.000011,0.000230,-0.000004,0.000026,0.000006
1694167698.585069,118742.000000,1694167698.578758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.597044,118743.000000,1694167698.588456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.605357,118744.000000,1694167698.599697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.614906,118745.000000,1694167698.608180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.630534,118746.000000,1694167698.618566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.640467,118747.000000,1694167698.628179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.647218,118748.000000,1694167698.638652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.655889,118749.000000,1694167698.649730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.664934,118750.000000,1694167698.658295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.677161,118751.000000,1694167698.668544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.691799,118752.000000,1694167698.678261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.698953,118753.000000,1694167698.688423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.705628,118754.000000,1694167698.698170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.713308,118755.000000,1694167698.708253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.723091,118756.000000,1694167698.718256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.738581,118757.000000,1694167698.728293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.749089,118758.000000,1694167698.738047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.761843,118759.000000,1694167698.748265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167698.768788,118760.000000,1694167698.758425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
