__time,/kms40_driver/wrench/header/seq,/kms40_driver/wrench/header/stamp,/kms40_driver/wrench/wrench/force/x,/kms40_driver/wrench/wrench/force/y,/kms40_driver/wrench/wrench/force/z,/kms40_driver/wrench/wrench/torque/x,/kms40_driver/wrench/wrench/torque/y,/kms40_driver/wrench/wrench/torque/z
1696856899.653394,496145.000000000,1696856899.652250767,0.078000000,0.051000000,-0.019000000,0.003000000,0.000000000,0.003000000
1696856899.655396,496146.000000000,1696856899.654267073,0.077000000,0.048000000,-0.015000000,0.003000000,0.000000000,0.003000000
1696856899.657437,496147.000000000,1696856899.656265259,0.078000000,0.045000000,-0.011000000,0.003000000,0.000000000,0.003000000
1696856899.659405,496148.000000000,1696856899.658274889,0.077000000,0.043000000,-0.009000000,0.003000000,0.000000000,0.003000000
1696856899.661523,496149.000000000,1696856899.660283566,0.077000000,0.042000000,-0.005000000,0.003000000,0.000000000,0.002000000
1696856899.663507,496150.000000000,1696856899.662278652,0.076000000,0.042000000,-0.001000000,0.003000000,0.000000000,0.002000000
1696856899.665501,496151.000000000,1696856899.664258957,0.075000000,0.043000000,0.001000000,0.003000000,0.000000000,0.002000000
1696856899.667421,496152.000000000,1696856899.666279793,0.074000000,0.044000000,0.006000000,0.003000000,0.000000000,0.002000000
1696856899.669469,496153.000000000,1696856899.668334484,0.073000000,0.046000000,0.010000000,0.003000000,0.000000000,0.002000000
1696856899.671450,496154.000000000,1696856899.670252800,0.071000000,0.047000000,0.014000000,0.003000000,0.000000000,0.002000000
1696856899.673461,496155.000000000,1696856899.672290802,0.070000000,0.047000000,0.016000000,0.003000000,0.000000000,0.002000000
1696856899.675417,496156.000000000,1696856899.674275398,0.070000000,0.046000000,0.019000000,0.003000000,0.000000000,0.002000000
1696856899.677423,496157.000000000,1696856899.676267147,0.069000000,0.044000000,0.021000000,0.003000000,0.000000000,0.002000000
1696856899.679407,496158.000000000,1696856899.678253174,0.069000000,0.041000000,0.022000000,0.003000000,0.000000000,0.002000000
1696856899.681461,496159.000000000,1696856899.680272102,0.069000000,0.039000000,0.024000000,0.003000000,0.000000000,0.002000000
1696856899.683426,496160.000000000,1696856899.682258129,0.068000000,0.038000000,0.027000000,0.003000000,0.000000000,0.002000000
1696856899.685459,496161.000000000,1696856899.684276819,0.068000000,0.037000000,0.027000000,0.003000000,0.000000000,0.002000000
1696856899.687448,496162.000000000,1696856899.686256170,0.068000000,0.038000000,0.028000000,0.003000000,0.000000000,0.002000000
1696856899.689783,496163.000000000,1696856899.688254118,0.067000000,0.040000000,0.031000000,0.003000000,0.000000000,0.002000000
1696856899.691620,496164.000000000,1696856899.690315247,0.067000000,0.042000000,0.032000000,0.003000000,0.000000000,0.002000000
1696856899.693496,496165.000000000,1696856899.692259550,0.067000000,0.043000000,0.033000000,0.003000000,0.000000000,0.002000000
1696856899.695384,496166.000000000,1696856899.694248915,0.067000000,0.044000000,0.033000000,0.002000000,0.000000000,0.002000000
1696856899.697450,496167.000000000,1696856899.696275473,0.067000000,0.043000000,0.032000000,0.003000000,0.000000000,0.002000000
1696856899.699411,496168.000000000,1696856899.698287249,0.067000000,0.041000000,0.033000000,0.003000000,0.000000000,0.002000000
1696856899.701461,496169.000000000,1696856899.700282335,0.068000000,0.038000000,0.032000000,0.003000000,0.000000000,0.002000000
1696856899.703397,496170.000000000,1696856899.702261448,0.069000000,0.035000000,0.031000000,0.003000000,0.000000000,0.002000000
1696856899.705499,496171.000000000,1696856899.704279184,0.070000000,0.034000000,0.030000000,0.003000000,0.000000000,0.002000000
1696856899.707635,496172.000000000,1696856899.706276894,0.071000000,0.032000000,0.029000000,0.003000000,0.000000000,0.002000000
1696856899.709651,496173.000000000,1696856899.708438635,0.072000000,0.033000000,0.030000000,0.003000000,0.000000000,0.002000000
1696856899.711414,496174.000000000,1696856899.710263491,0.073000000,0.034000000,0.029000000,0.003000000,0.000000000,0.002000000
1696856899.713502,496175.000000000,1696856899.712352991,0.074000000,0.035000000,0.029000000,0.003000000,0.000000000,0.002000000
1696856899.715420,496176.000000000,1696856899.714272738,0.075000000,0.037000000,0.029000000,0.003000000,0.000000000,0.002000000
1696856899.717453,496177.000000000,1696856899.716282368,0.076000000,0.037000000,0.027000000,0.003000000,0.000000000,0.002000000
1696856899.719415,496178.000000000,1696856899.718267202,0.077000000,0.037000000,0.027000000,0.003000000,0.000000000,0.002000000
1696856899.721540,496179.000000000,1696856899.720330477,0.078000000,0.036000000,0.025000000,0.003000000,0.000000000,0.002000000
1696856899.723960,496180.000000000,1696856899.722261667,0.079000000,0.034000000,0.023000000,0.003000000,0.000000000,0.002000000
1696856899.725438,496181.000000000,1696856899.724261045,0.080000000,0.032000000,0.025000000,0.003000000,0.000000000,0.002000000
1696856899.727498,496182.000000000,1696856899.726280212,0.082000000,0.030000000,0.021000000,0.003000000,0.000000000,0.002000000
1696856899.729447,496183.000000000,1696856899.728273392,0.083000000,0.030000000,0.022000000,0.003000000,0.000000000,0.002000000
1696856899.731424,496184.000000000,1696856899.730268478,0.084000000,0.030000000,0.019000000,0.003000000,0.000000000,0.002000000
1696856899.733466,496185.000000000,1696856899.732334614,0.084000000,0.032000000,0.021000000,0.003000000,0.000000000,0.002000000
1696856899.735623,496186.000000000,1696856899.734298468,0.085000000,0.035000000,0.020000000,0.003000000,0.000000000,0.002000000
1696856899.737573,496187.000000000,1696856899.736341238,0.085000000,0.038000000,0.022000000,0.003000000,0.000000000,0.002000000
1696856899.739416,496188.000000000,1696856899.738266706,0.085000000,0.040000000,0.021000000,0.003000000,0.000000000,0.002000000
1696856899.741469,496189.000000000,1696856899.740295410,0.085000000,0.041000000,0.021000000,0.003000000,0.000000000,0.002000000
1696856899.743404,496190.000000000,1696856899.742264271,0.085000000,0.041000000,0.020000000,0.003000000,0.000000000,0.002000000
1696856899.745458,496191.000000000,1696856899.744280100,0.085000000,0.040000000,0.020000000,0.003000000,0.000000000,0.002000000
1696856899.747405,496192.000000000,1696856899.746267557,0.085000000,0.038000000,0.020000000,0.003000000,0.000000000,0.002000000
1696856899.749496,496193.000000000,1696856899.748263121,0.085000000,0.037000000,0.019000000,0.003000000,0.000000000,0.002000000
1696856899.751499,496194.000000000,1696856899.750329494,0.084000000,0.037000000,0.020000000,0.003000000,0.000000000,0.002000000
1696856899.753464,496195.000000000,1696856899.752288103,0.084000000,0.038000000,0.020000000,0.003000000,0.000000000,0.002000000
1696856899.755425,496196.000000000,1696856899.754288197,0.082000000,0.040000000,0.020000000,0.003000000,0.000000000,0.002000000
1696856899.757645,496197.000000000,1696856899.756340742,0.080000000,0.043000000,0.022000000,0.003000000,0.000000000,0.002000000
1696856899.759423,496198.000000000,1696856899.758269548,0.079000000,0.046000000,0.023000000,0.002000000,0.000000000,0.002000000
1696856899.761490,496199.000000000,1696856899.760288477,0.076000000,0.049000000,0.025000000,0.002000000,0.000000000,0.002000000
1696856899.763407,496200.000000000,1696856899.762270212,0.075000000,0.051000000,0.024000000,0.002000000,0.000000000,0.002000000
1696856899.765511,496201.000000000,1696856899.764277220,0.073000000,0.052000000,0.025000000,0.002000000,0.000000000,0.002000000
1696856899.767658,496202.000000000,1696856899.766409397,0.070000000,0.051000000,0.026000000,0.002000000,0.000000000,0.002000000
1696856899.769474,496203.000000000,1696856899.768290997,0.069000000,0.051000000,0.026000000,0.002000000,0.000000000,0.002000000
1696856899.771446,496204.000000000,1696856899.770265341,0.067000000,0.050000000,0.027000000,0.002000000,0.000000000,0.002000000
1696856899.773484,496205.000000000,1696856899.772326231,0.065000000,0.049000000,0.028000000,0.002000000,0.000000000,0.002000000
1696856899.775521,496206.000000000,1696856899.774265289,0.063000000,0.049000000,0.028000000,0.002000000,0.000000000,0.002000000
1696856899.777473,496207.000000000,1696856899.776296377,0.061000000,0.050000000,0.028000000,0.002000000,0.000000000,0.002000000
1696856899.779435,496208.000000000,1696856899.778306246,0.059000000,0.053000000,0.030000000,0.002000000,0.000000000,0.002000000
1696856899.781455,496209.000000000,1696856899.780283689,0.057000000,0.055000000,0.032000000,0.002000000,0.000000000,0.002000000
1696856899.783426,496210.000000000,1696856899.782286644,0.055000000,0.057000000,0.034000000,0.002000000,0.000000000,0.002000000
1696856899.785522,496211.000000000,1696856899.784283638,0.053000000,0.059000000,0.034000000,0.002000000,0.000000000,0.002000000
1696856899.787433,496212.000000000,1696856899.786285162,0.051000000,0.059000000,0.035000000,0.002000000,0.000000000,0.002000000
1696856899.789449,496213.000000000,1696856899.788276672,0.050000000,0.058000000,0.035000000,0.002000000,0.000000000,0.002000000
1696856899.791436,496214.000000000,1696856899.790282011,0.049000000,0.056000000,0.036000000,0.002000000,0.000000000,0.002000000
1696856899.793462,496215.000000000,1696856899.792292118,0.048000000,0.054000000,0.037000000,0.002000000,0.000000000,0.002000000
1696856899.795467,496216.000000000,1696856899.794270277,0.048000000,0.052000000,0.036000000,0.002000000,0.000000000,0.002000000
1696856899.797446,496217.000000000,1696856899.796276331,0.048000000,0.050000000,0.037000000,0.002000000,0.000000000,0.002000000
1696856899.799481,496218.000000000,1696856899.798284292,0.048000000,0.050000000,0.037000000,0.003000000,0.000000000,0.002000000
1696856899.801602,496219.000000000,1696856899.800363541,0.048000000,0.050000000,0.039000000,0.003000000,0.000000000,0.002000000
1696856899.803406,496220.000000000,1696856899.802273035,0.048000000,0.051000000,0.040000000,0.003000000,0.000000000,0.002000000
1696856899.805544,496221.000000000,1696856899.804293394,0.049000000,0.052000000,0.040000000,0.003000000,0.000000000,0.002000000
1696856899.807450,496222.000000000,1696856899.806268930,0.049000000,0.053000000,0.042000000,0.003000000,0.000000000,0.002000000
1696856899.809616,496223.000000000,1696856899.808298349,0.050000000,0.053000000,0.043000000,0.003000000,0.000000000,0.002000000
1696856899.811475,496224.000000000,1696856899.810273886,0.052000000,0.051000000,0.041000000,0.003000000,0.000000000,0.002000000
1696856899.813479,496225.000000000,1696856899.812296152,0.054000000,0.048000000,0.042000000,0.003000000,0.000000000,0.002000000
1696856899.816623,496226.000000000,1696856899.814395666,0.056000000,0.045000000,0.041000000,0.003000000,0.000000000,0.002000000
1696856899.817886,496227.000000000,1696856899.816269875,0.058000000,0.042000000,0.041000000,0.003000000,0.000000000,0.002000000
1696856899.819404,496228.000000000,1696856899.818256855,0.061000000,0.039000000,0.039000000,0.003000000,0.000000000,0.002000000
1696856899.821520,496229.000000000,1696856899.820260525,0.063000000,0.037000000,0.040000000,0.003000000,0.000000000,0.002000000
1696856899.823452,496230.000000000,1696856899.822284937,0.065000000,0.037000000,0.040000000,0.004000000,0.000000000,0.002000000
1696856899.825763,496231.000000000,1696856899.824253798,0.068000000,0.037000000,0.040000000,0.004000000,0.000000000,0.002000000
1696856899.828009,496232.000000000,1696856899.826844692,0.070000000,0.038000000,0.040000000,0.003000000,0.000000000,0.002000000
1696856899.829444,496233.000000000,1696856899.828254938,0.072000000,0.039000000,0.041000000,0.003000000,0.000000000,0.002000000
1696856899.831464,496234.000000000,1696856899.830288649,0.074000000,0.039000000,0.039000000,0.004000000,0.000000000,0.002000000
1696856899.833518,496235.000000000,1696856899.832294464,0.077000000,0.038000000,0.037000000,0.004000000,0.000000000,0.002000000
1696856899.835544,496236.000000000,1696856899.834291935,0.079000000,0.036000000,0.036000000,0.004000000,0.000000000,0.002000000
1696856899.837505,496237.000000000,1696856899.836280107,0.082000000,0.034000000,0.034000000,0.004000000,0.000000000,0.002000000
1696856899.839478,496238.000000000,1696856899.838289499,0.084000000,0.031000000,0.031000000,0.004000000,0.000000000,0.002000000
1696856899.841537,496239.000000000,1696856899.840290546,0.086000000,0.030000000,0.030000000,0.004000000,0.000000000,0.002000000
1696856899.843514,496240.000000000,1696856899.842274904,0.088000000,0.029000000,0.027000000,0.004000000,0.000000000,0.002000000
1696856899.845752,496241.000000000,1696856899.844488621,0.089000000,0.029000000,0.024000000,0.004000000,0.001000000,0.002000000
1696856899.847456,496242.000000000,1696856899.846269131,0.090000000,0.031000000,0.022000000,0.004000000,0.001000000,0.002000000
1696856899.849475,496243.000000000,1696856899.848261833,0.090000000,0.034000000,0.020000000,0.004000000,0.001000000,0.002000000
1696856899.851441,496244.000000000,1696856899.850270748,0.091000000,0.036000000,0.018000000,0.004000000,0.001000000,0.002000000
1696856899.853646,496245.000000000,1696856899.852417707,0.091000000,0.039000000,0.014000000,0.004000000,0.001000000,0.002000000
1696856899.855452,496246.000000000,1696856899.854280233,0.090000000,0.040000000,0.010000000,0.004000000,0.001000000,0.002000000
1696856899.857899,496247.000000000,1696856899.856360674,0.090000000,0.041000000,0.005000000,0.004000000,0.001000000,0.002000000
1696856899.859452,496248.000000000,1696856899.858288288,0.090000000,0.041000000,0.002000000,0.004000000,0.001000000,0.002000000
1696856899.861651,496249.000000000,1696856899.860356092,0.089000000,0.041000000,-0.002000000,0.004000000,0.001000000,0.002000000
1696856899.863530,496250.000000000,1696856899.862284660,0.088000000,0.041000000,-0.006000000,0.004000000,0.001000000,0.002000000
1696856899.865609,496251.000000000,1696856899.864340305,0.087000000,0.042000000,-0.012000000,0.003000000,0.001000000,0.002000000
1696856899.867609,496252.000000000,1696856899.866311312,0.085000000,0.045000000,-0.016000000,0.003000000,0.001000000,0.002000000
1696856899.870159,496253.000000000,1696856899.868978500,0.083000000,0.049000000,-0.021000000,0.003000000,0.001000000,0.003000000
1696856899.871487,496254.000000000,1696856899.870275736,0.082000000,0.053000000,-0.027000000,0.003000000,0.001000000,0.003000000
1696856899.873533,496255.000000000,1696856899.872266531,0.079000000,0.058000000,-0.030000000,0.003000000,0.000000000,0.003000000
1696856899.875479,496256.000000000,1696856899.874289513,0.076000000,0.062000000,-0.035000000,0.003000000,0.000000000,0.003000000
1696856899.877657,496257.000000000,1696856899.876413584,0.073000000,0.066000000,-0.040000000,0.002000000,0.000000000,0.003000000
1696856899.879458,496258.000000000,1696856899.878272772,0.071000000,0.068000000,-0.045000000,0.002000000,0.000000000,0.003000000
1696856899.881554,496259.000000000,1696856899.880268812,0.069000000,0.070000000,-0.051000000,0.002000000,0.000000000,0.003000000
1696856899.883466,496260.000000000,1696856899.882292986,0.066000000,0.070000000,-0.056000000,0.002000000,0.000000000,0.003000000
1696856899.885679,496261.000000000,1696856899.884454966,0.064000000,0.071000000,-0.060000000,0.002000000,0.000000000,0.004000000
1696856899.887497,496262.000000000,1696856899.886278868,0.061000000,0.072000000,-0.065000000,0.002000000,0.000000000,0.004000000
1696856899.889573,496263.000000000,1696856899.888332129,0.059000000,0.074000000,-0.070000000,0.002000000,0.000000000,0.004000000
1696856899.891432,496264.000000000,1696856899.890263081,0.057000000,0.076000000,-0.074000000,0.002000000,0.000000000,0.004000000
1696856899.894352,496265.000000000,1696856899.892414808,0.054000000,0.080000000,-0.075000000,0.002000000,0.000000000,0.004000000
1696856899.895448,496266.000000000,1696856899.894268513,0.052000000,0.084000000,-0.078000000,0.002000000,0.000000000,0.004000000
1696856899.897560,496267.000000000,1696856899.896281004,0.050000000,0.087000000,-0.080000000,0.002000000,0.000000000,0.004000000
