__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1693828156.627711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16389.000000,1693828156.608236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.637836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16390.000000,1693828156.625440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.642866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16391.000000,1693828156.628174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.652726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16392.000000,1693828156.638118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.666129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16393.000000,1693828156.648454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.680386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16394.000000,1693828156.658033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.683497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16395.000000,1693828156.668023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.695910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16396.000000,1693828156.678840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.711185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16397.000000,1693828156.688185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.721525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16398.000000,1693828156.698425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.723103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16399.000000,1693828156.708432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.735405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16400.000000,1693828156.723419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.745232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16401.000000,1693828156.731664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.754898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16402.000000,1693828156.738982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.762766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16403.000000,1693828156.748919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.770786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16404.000000,1693828156.760009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.781644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16405.000000,1693828156.768005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.789631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16406.000000,1693828156.778532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.801784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16407.000000,1693828156.788512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.812400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16408.000000,1693828156.797999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.825393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16409.000000,1693828156.808143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.844763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16410.000000,1693828156.818137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.852298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16411.000000,1693828156.828583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.854958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16412.000000,1693828156.837890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.861874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16413.000000,1693828156.848068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.867455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16414.000000,1693828156.858122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.876652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16415.000000,1693828156.868114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.886391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16416.000000,1693828156.878119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.900047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16417.000000,1693828156.888237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.911835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16418.000000,1693828156.898242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.929046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16419.000000,1693828156.907953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.938642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16421.000000,1693828156.928020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.957618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16422.000000,1693828156.938277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.964475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16423.000000,1693828156.948125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.969789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16424.000000,1693828156.958140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.982964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16425.000000,1693828156.968130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828156.998037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16426.000000,1693828156.982960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.004343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16427.000000,1693828156.989708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.012034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16428.000000,1693828156.998276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.029621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16429.000000,1693828157.010708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.041611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16430.000000,1693828157.018051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.054903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16431.000000,1693828157.028038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.063424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16432.000000,1693828157.038131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.067759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16433.000000,1693828157.048638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.074382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16434.000000,1693828157.058075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.093340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16435.000000,1693828157.068890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.115518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16437.000000,1693828157.088007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.131167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16438.000000,1693828157.098021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.139824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16439.000000,1693828157.108109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.151055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16441.000000,1693828157.127962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.157073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16442.000000,1693828157.138281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.163738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16443.000000,1693828157.148030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.174132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16444.000000,1693828157.159912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.181899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16445.000000,1693828157.168030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.192323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16446.000000,1693828157.178109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.203228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16447.000000,1693828157.188073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.211162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16448.000000,1693828157.198019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.231277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16449.000000,1693828157.208252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.243051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16450.000000,1693828157.218309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.249113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16452.000000,1693828157.238073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.266637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16453.000000,1693828157.248053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.272976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16454.000000,1693828157.259318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.288349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16455.000000,1693828157.268525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.298165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16456.000000,1693828157.278226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.301427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16457.000000,1693828157.288146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.316815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16458.000000,1693828157.298777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.334248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16459.000000,1693828157.310161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.342801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16461.000000,1693828157.328166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.364769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16462.000000,1693828157.338109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.383039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16464.000000,1693828157.358185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.397236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16466.000000,1693828157.378019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.415339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16468.000000,1693828157.398041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.432040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16469.000000,1693828157.408028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.443555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16471.000000,1693828157.427899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.464953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16472.000000,1693828157.438119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.472260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16474.000000,1693828157.458119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.490962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16475.000000,1693828157.468060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.496802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16476.000000,1693828157.478704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.505018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16477.000000,1693828157.488261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.513493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16478.000000,1693828157.498758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.519624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16479.000000,1693828157.508109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.530638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16480.000000,1693828157.518283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.546775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16481.000000,1693828157.540221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.557537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16482.000000,1693828157.541543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.582663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16483.000000,1693828157.548247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.588348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16484.000000,1693828157.559905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.595191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16485.000000,1693828157.568154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.595202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16486.000000,1693828157.578103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.597825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16487.000000,1693828157.588369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.613416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16488.000000,1693828157.598381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.626773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16489.000000,1693828157.608629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.640262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16490.000000,1693828157.619596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.647269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16492.000000,1693828157.638011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.661421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16493.000000,1693828157.648901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.685930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16494.000000,1693828157.658272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.691450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16496.000000,1693828157.678240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.703003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16497.000000,1693828157.688408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.717898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16498.000000,1693828157.698421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.730105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16499.000000,1693828157.708056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.730115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16500.000000,1693828157.718059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.768164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16501.000000,1693828157.728218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.774961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16503.000000,1693828157.749965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.784625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16505.000000,1693828157.768092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.804188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16506.000000,1693828157.778441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.807757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16507.000000,1693828157.788566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.814661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16508.000000,1693828157.799864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.828573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16509.000000,1693828157.808012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.832582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16510.000000,1693828157.818033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.840968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16511.000000,1693828157.828027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.851934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16512.000000,1693828157.838121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.869726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16513.000000,1693828157.848024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.879840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16514.000000,1693828157.858240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.879874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16515.000000,1693828157.868217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.892609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16516.000000,1693828157.878137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.905617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16517.000000,1693828157.888511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.916655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16518.000000,1693828157.898293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.931706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16519.000000,1693828157.908111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.935310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16520.000000,1693828157.918153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.943728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16521.000000,1693828157.928934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.956738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16522.000000,1693828157.938230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.970415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16523.000000,1693828157.948006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.984901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16524.000000,1693828157.958382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.985076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16525.000000,1693828157.969233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828157.998305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16526.000000,1693828157.978051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828158.014320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16527.000000,1693828157.988679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828158.028566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16529.000000,1693828158.008146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828158.047189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16530.000000,1693828158.020524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828158.051324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16531.000000,1693828158.031634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828158.056264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16532.000000,1693828158.038017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828158.062719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16533.000000,1693828158.048394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828158.077026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16534.000000,1693828158.059650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828158.085437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16535.000000,1693828158.074260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828158.092126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16536.000000,1693828158.078438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828158.109778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16537.000000,1693828158.091211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693828158.115481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16538.000000,1693828158.098052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
