__time,/kms40_driver/wrench/header/seq,/kms40_driver/wrench/header/stamp,/kms40_driver/wrench/wrench/force/x,/kms40_driver/wrench/wrench/force/y,/kms40_driver/wrench/wrench/force/z,/kms40_driver/wrench/wrench/torque/x,/kms40_driver/wrench/wrench/torque/y,/kms40_driver/wrench/wrench/torque/z
1696857216.938655,653461.000000000,1696857216.937424898,0.370000000,-4.668000000,-0.027000000,0.594000000,-0.008000000,0.006000000
1696857216.941710,653462.000000000,1696857216.939478159,0.369000000,-4.667000000,-0.029000000,0.594000000,-0.008000000,0.006000000
1696857216.942733,653463.000000000,1696857216.941444397,0.368000000,-4.664000000,-0.030000000,0.593000000,-0.008000000,0.006000000
1696857216.944744,653464.000000000,1696857216.943487644,0.366000000,-4.663000000,-0.031000000,0.593000000,-0.008000000,0.006000000
1696857216.946652,653465.000000000,1696857216.945408821,0.366000000,-4.661000000,-0.033000000,0.593000000,-0.008000000,0.006000000
1696857216.948698,653466.000000000,1696857216.947436810,0.364000000,-4.660000000,-0.034000000,0.593000000,-0.008000000,0.006000000
1696857216.950859,653467.000000000,1696857216.949461222,0.363000000,-4.659000000,-0.036000000,0.593000000,-0.008000000,0.006000000
1696857216.952649,653468.000000000,1696857216.951412916,0.362000000,-4.658000000,-0.037000000,0.593000000,-0.008000000,0.006000000
1696857216.954808,653469.000000000,1696857216.953449011,0.361000000,-4.657000000,-0.039000000,0.593000000,-0.008000000,0.006000000
1696857216.957935,653470.000000000,1696857216.956580639,0.360000000,-4.657000000,-0.040000000,0.593000000,-0.008000000,0.006000000
1696857216.959020,653471.000000000,1696857216.957722187,0.359000000,-4.656000000,-0.042000000,0.593000000,-0.008000000,0.006000000
1696857216.961074,653472.000000000,1696857216.959435701,0.358000000,-4.657000000,-0.043000000,0.593000000,-0.008000000,0.006000000
1696857216.962697,653473.000000000,1696857216.961421728,0.357000000,-4.657000000,-0.044000000,0.593000000,-0.008000000,0.006000000
1696857216.964708,653474.000000000,1696857216.963400126,0.356000000,-4.657000000,-0.046000000,0.594000000,-0.008000000,0.006000000
1696857216.966715,653475.000000000,1696857216.965444803,0.355000000,-4.658000000,-0.049000000,0.594000000,-0.008000000,0.006000000
1696857216.968765,653476.000000000,1696857216.967414379,0.355000000,-4.659000000,-0.050000000,0.594000000,-0.008000000,0.006000000
1696857216.971206,653477.000000000,1696857216.969419956,0.354000000,-4.660000000,-0.052000000,0.594000000,-0.008000000,0.006000000
1696857216.972800,653478.000000000,1696857216.971444130,0.353000000,-4.661000000,-0.055000000,0.594000000,-0.008000000,0.007000000
1696857216.974851,653479.000000000,1696857216.973458529,0.353000000,-4.662000000,-0.056000000,0.594000000,-0.008000000,0.007000000
1696857216.976761,653480.000000000,1696857216.975449800,0.353000000,-4.664000000,-0.058000000,0.594000000,-0.008000000,0.007000000
1696857216.978727,653481.000000000,1696857216.977436781,0.352000000,-4.666000000,-0.060000000,0.595000000,-0.008000000,0.007000000
1696857216.980783,653482.000000000,1696857216.979444742,0.352000000,-4.668000000,-0.062000000,0.595000000,-0.008000000,0.007000000
1696857216.982977,653483.000000000,1696857216.981456280,0.352000000,-4.670000000,-0.064000000,0.595000000,-0.008000000,0.007000000
1696857216.984676,653484.000000000,1696857216.983424187,0.352000000,-4.672000000,-0.066000000,0.595000000,-0.008000000,0.007000000
1696857216.986773,653485.000000000,1696857216.985451698,0.352000000,-4.674000000,-0.067000000,0.595000000,-0.008000000,0.007000000
1696857216.988909,653486.000000000,1696857216.987477303,0.353000000,-4.676000000,-0.068000000,0.596000000,-0.008000000,0.007000000
1696857216.991032,653487.000000000,1696857216.989417076,0.353000000,-4.678000000,-0.069000000,0.596000000,-0.008000000,0.007000000
1696857216.992888,653488.000000000,1696857216.991547585,0.353000000,-4.681000000,-0.070000000,0.596000000,-0.007000000,0.007000000
1696857216.994947,653489.000000000,1696857216.993472815,0.354000000,-4.683000000,-0.071000000,0.596000000,-0.007000000,0.008000000
1696857216.996768,653490.000000000,1696857216.995442152,0.355000000,-4.686000000,-0.072000000,0.596000000,-0.007000000,0.008000000
1696857216.998805,653491.000000000,1696857216.997457743,0.355000000,-4.689000000,-0.071000000,0.596000000,-0.007000000,0.008000000
1696857217.001092,653492.000000000,1696857216.999431849,0.356000000,-4.691000000,-0.071000000,0.597000000,-0.007000000,0.008000000
1696857217.002832,653493.000000000,1696857217.001430988,0.357000000,-4.694000000,-0.071000000,0.597000000,-0.007000000,0.008000000
1696857217.004797,653494.000000000,1696857217.003425598,0.358000000,-4.696000000,-0.070000000,0.597000000,-0.007000000,0.008000000
1696857217.006889,653495.000000000,1696857217.005454302,0.359000000,-4.698000000,-0.070000000,0.597000000,-0.007000000,0.008000000
1696857217.008811,653496.000000000,1696857217.007392883,0.360000000,-4.700000000,-0.067000000,0.597000000,-0.007000000,0.008000000
1696857217.010833,653497.000000000,1696857217.009448767,0.361000000,-4.703000000,-0.066000000,0.598000000,-0.007000000,0.008000000
1696857217.012827,653498.000000000,1696857217.011435509,0.362000000,-4.705000000,-0.064000000,0.598000000,-0.007000000,0.008000000
1696857217.014783,653499.000000000,1696857217.013425350,0.363000000,-4.707000000,-0.061000000,0.598000000,-0.007000000,0.008000000
1696857217.016674,653500.000000000,1696857217.015399933,0.364000000,-4.709000000,-0.058000000,0.598000000,-0.007000000,0.008000000
1696857217.018729,653501.000000000,1696857217.017430544,0.365000000,-4.710000000,-0.057000000,0.598000000,-0.007000000,0.008000000
1696857217.021046,653502.000000000,1696857217.019427061,0.366000000,-4.712000000,-0.052000000,0.598000000,-0.007000000,0.008000000
1696857217.022708,653503.000000000,1696857217.021450758,0.367000000,-4.713000000,-0.051000000,0.598000000,-0.007000000,0.008000000
1696857217.024736,653504.000000000,1696857217.023425817,0.368000000,-4.714000000,-0.047000000,0.598000000,-0.007000000,0.007000000
1696857217.026672,653505.000000000,1696857217.025437355,0.370000000,-4.715000000,-0.044000000,0.598000000,-0.007000000,0.007000000
1696857217.028720,653506.000000000,1696857217.027445316,0.371000000,-4.716000000,-0.040000000,0.598000000,-0.007000000,0.007000000
1696857217.030777,653507.000000000,1696857217.029455662,0.371000000,-4.716000000,-0.037000000,0.598000000,-0.007000000,0.007000000
1696857217.032802,653508.000000000,1696857217.031453609,0.372000000,-4.717000000,-0.032000000,0.598000000,-0.007000000,0.007000000
1696857217.034790,653509.000000000,1696857217.033426285,0.373000000,-4.717000000,-0.030000000,0.598000000,-0.007000000,0.007000000
1696857217.036949,653510.000000000,1696857217.035465956,0.373000000,-4.716000000,-0.027000000,0.598000000,-0.007000000,0.007000000
1696857217.038779,653511.000000000,1696857217.037456751,0.374000000,-4.716000000,-0.023000000,0.598000000,-0.007000000,0.007000000
1696857217.041045,653512.000000000,1696857217.039425373,0.374000000,-4.715000000,-0.021000000,0.597000000,-0.007000000,0.007000000
1696857217.042944,653513.000000000,1696857217.041459560,0.375000000,-4.714000000,-0.018000000,0.597000000,-0.007000000,0.007000000
1696857217.044872,653514.000000000,1696857217.043417454,0.375000000,-4.713000000,-0.015000000,0.597000000,-0.007000000,0.006000000
1696857217.046815,653515.000000000,1696857217.045454025,0.375000000,-4.712000000,-0.012000000,0.597000000,-0.007000000,0.006000000
1696857217.048705,653516.000000000,1696857217.047409058,0.375000000,-4.710000000,-0.008000000,0.597000000,-0.007000000,0.006000000
1696857217.050701,653517.000000000,1696857217.049412966,0.376000000,-4.709000000,-0.008000000,0.597000000,-0.007000000,0.006000000
1696857217.052740,653518.000000000,1696857217.051456928,0.375000000,-4.707000000,-0.007000000,0.597000000,-0.007000000,0.006000000
1696857217.054780,653519.000000000,1696857217.053501606,0.375000000,-4.705000000,-0.005000000,0.596000000,-0.007000000,0.006000000
1696857217.056735,653520.000000000,1696857217.055475712,0.375000000,-4.703000000,-0.003000000,0.596000000,-0.007000000,0.006000000
1696857217.058704,653521.000000000,1696857217.057434082,0.375000000,-4.701000000,-0.002000000,0.596000000,-0.007000000,0.006000000
1696857217.060866,653522.000000000,1696857217.059454203,0.374000000,-4.699000000,-0.001000000,0.596000000,-0.007000000,0.006000000
1696857217.062929,653523.000000000,1696857217.061628342,0.374000000,-4.696000000,-0.001000000,0.596000000,-0.007000000,0.006000000
1696857217.065023,653524.000000000,1696857217.063599825,0.373000000,-4.694000000,-0.001000000,0.595000000,-0.007000000,0.006000000
1696857217.066716,653525.000000000,1696857217.065394163,0.373000000,-4.692000000,-0.001000000,0.595000000,-0.007000000,0.006000000
1696857217.068660,653526.000000000,1696857217.067379713,0.372000000,-4.689000000,-0.001000000,0.595000000,-0.007000000,0.006000000
1696857217.070786,653527.000000000,1696857217.069458961,0.372000000,-4.687000000,-0.002000000,0.595000000,-0.007000000,0.006000000
1696857217.072589,653528.000000000,1696857217.071367264,0.372000000,-4.685000000,-0.003000000,0.595000000,-0.007000000,0.006000000
1696857217.074612,653529.000000000,1696857217.073388100,0.371000000,-4.683000000,-0.002000000,0.595000000,-0.007000000,0.005000000
1696857217.076735,653530.000000000,1696857217.075437784,0.370000000,-4.681000000,-0.003000000,0.595000000,-0.008000000,0.005000000
1696857217.078663,653531.000000000,1696857217.077421665,0.369000000,-4.679000000,-0.005000000,0.594000000,-0.008000000,0.005000000
1696857217.080884,653532.000000000,1696857217.079424143,0.368000000,-4.677000000,-0.006000000,0.594000000,-0.008000000,0.005000000
1696857217.082708,653533.000000000,1696857217.081459999,0.368000000,-4.675000000,-0.007000000,0.594000000,-0.008000000,0.005000000
1696857217.084690,653534.000000000,1696857217.083431005,0.367000000,-4.674000000,-0.008000000,0.594000000,-0.008000000,0.005000000
1696857217.086783,653535.000000000,1696857217.085459709,0.366000000,-4.673000000,-0.009000000,0.594000000,-0.008000000,0.005000000
1696857217.088723,653536.000000000,1696857217.087427378,0.365000000,-4.672000000,-0.010000000,0.594000000,-0.008000000,0.005000000
1696857217.090735,653537.000000000,1696857217.089414597,0.365000000,-4.671000000,-0.012000000,0.594000000,-0.008000000,0.006000000
1696857217.092793,653538.000000000,1696857217.091453791,0.365000000,-4.671000000,-0.014000000,0.594000000,-0.008000000,0.006000000
1696857217.094821,653539.000000000,1696857217.093445778,0.364000000,-4.670000000,-0.015000000,0.594000000,-0.008000000,0.006000000
1696857217.096653,653540.000000000,1696857217.095413208,0.364000000,-4.670000000,-0.015000000,0.594000000,-0.008000000,0.006000000
1696857217.098736,653541.000000000,1696857217.097462893,0.363000000,-4.670000000,-0.016000000,0.594000000,-0.008000000,0.006000000
1696857217.101122,653542.000000000,1696857217.099447727,0.363000000,-4.670000000,-0.017000000,0.594000000,-0.008000000,0.006000000
1696857217.102735,653543.000000000,1696857217.101427317,0.363000000,-4.671000000,-0.017000000,0.594000000,-0.008000000,0.006000000
1696857217.104731,653544.000000000,1696857217.103429317,0.363000000,-4.672000000,-0.018000000,0.594000000,-0.008000000,0.006000000
1696857217.106724,653545.000000000,1696857217.105424643,0.363000000,-4.673000000,-0.019000000,0.594000000,-0.008000000,0.006000000
1696857217.108819,653546.000000000,1696857217.107519627,0.362000000,-4.675000000,-0.019000000,0.594000000,-0.008000000,0.006000000
1696857217.110988,653547.000000000,1696857217.109442472,0.362000000,-4.676000000,-0.019000000,0.594000000,-0.008000000,0.006000000
1696857217.112756,653548.000000000,1696857217.111438513,0.363000000,-4.678000000,-0.019000000,0.594000000,-0.008000000,0.006000000
1696857217.115572,653549.000000000,1696857217.113460541,0.363000000,-4.680000000,-0.019000000,0.594000000,-0.008000000,0.006000000
1696857217.116922,653550.000000000,1696857217.115488529,0.364000000,-4.682000000,-0.019000000,0.594000000,-0.008000000,0.006000000
1696857217.118732,653551.000000000,1696857217.117450237,0.364000000,-4.684000000,-0.019000000,0.595000000,-0.008000000,0.006000000
1696857217.121066,653552.000000000,1696857217.119527578,0.365000000,-4.687000000,-0.018000000,0.595000000,-0.008000000,0.006000000
1696857217.122662,653553.000000000,1696857217.121369839,0.366000000,-4.690000000,-0.018000000,0.595000000,-0.008000000,0.006000000
1696857217.124670,653554.000000000,1696857217.123376131,0.367000000,-4.692000000,-0.017000000,0.595000000,-0.008000000,0.006000000
1696857217.126727,653555.000000000,1696857217.125408411,0.367000000,-4.695000000,-0.017000000,0.595000000,-0.008000000,0.006000000
1696857217.128861,653556.000000000,1696857217.127430439,0.368000000,-4.698000000,-0.017000000,0.596000000,-0.008000000,0.006000000
1696857217.130699,653557.000000000,1696857217.129426718,0.369000000,-4.701000000,-0.015000000,0.596000000,-0.008000000,0.006000000
1696857217.132788,653558.000000000,1696857217.131447792,0.370000000,-4.704000000,-0.015000000,0.596000000,-0.008000000,0.006000000
1696857217.134761,653559.000000000,1696857217.133440733,0.371000000,-4.707000000,-0.013000000,0.596000000,-0.008000000,0.006000000
1696857217.136786,653560.000000000,1696857217.135410786,0.373000000,-4.709000000,-0.012000000,0.596000000,-0.008000000,0.006000000
1696857217.138685,653561.000000000,1696857217.137409210,0.374000000,-4.713000000,-0.010000000,0.596000000,-0.008000000,0.006000000
1696857217.141563,653562.000000000,1696857217.139627218,0.376000000,-4.715000000,-0.010000000,0.597000000,-0.008000000,0.006000000
1696857217.142770,653563.000000000,1696857217.141467094,0.377000000,-4.718000000,-0.009000000,0.597000000,-0.008000000,0.006000000
1696857217.144804,653564.000000000,1696857217.143415213,0.378000000,-4.721000000,-0.009000000,0.597000000,-0.008000000,0.006000000
1696857217.146695,653565.000000000,1696857217.145417213,0.379000000,-4.723000000,-0.006000000,0.597000000,-0.008000000,0.006000000
1696857217.148707,653566.000000000,1696857217.147431850,0.381000000,-4.726000000,-0.006000000,0.597000000,-0.008000000,0.006000000
1696857217.150740,653567.000000000,1696857217.149446249,0.382000000,-4.728000000,-0.005000000,0.597000000,-0.008000000,0.006000000
1696857217.152672,653568.000000000,1696857217.151420593,0.383000000,-4.730000000,-0.003000000,0.598000000,-0.008000000,0.006000000
1696857217.154936,653569.000000000,1696857217.153438568,0.384000000,-4.732000000,-0.001000000,0.598000000,-0.007000000,0.006000000
1696857217.156867,653570.000000000,1696857217.155443430,0.385000000,-4.734000000,0.000000000,0.598000000,-0.007000000,0.006000000
1696857217.158829,653571.000000000,1696857217.157534838,0.386000000,-4.736000000,0.000000000,0.598000000,-0.007000000,0.006000000
1696857217.160723,653572.000000000,1696857217.159450769,0.387000000,-4.737000000,0.000000000,0.598000000,-0.007000000,0.006000000
1696857217.163153,653573.000000000,1696857217.161439896,0.388000000,-4.738000000,0.001000000,0.598000000,-0.007000000,0.006000000
1696857217.164801,653574.000000000,1696857217.163463831,0.389000000,-4.739000000,0.003000000,0.598000000,-0.007000000,0.006000000
1696857217.166860,653575.000000000,1696857217.165488243,0.389000000,-4.740000000,0.003000000,0.598000000,-0.007000000,0.006000000
1696857217.168707,653576.000000000,1696857217.167404890,0.390000000,-4.740000000,0.004000000,0.598000000,-0.007000000,0.006000000
1696857217.170720,653577.000000000,1696857217.169389009,0.390000000,-4.740000000,0.004000000,0.598000000,-0.007000000,0.006000000
1696857217.172829,653578.000000000,1696857217.171407938,0.391000000,-4.740000000,0.004000000,0.598000000,-0.007000000,0.006000000
1696857217.174743,653579.000000000,1696857217.173436880,0.391000000,-4.740000000,0.005000000,0.598000000,-0.007000000,0.006000000
1696857217.176666,653580.000000000,1696857217.175400972,0.391000000,-4.739000000,0.004000000,0.598000000,-0.007000000,0.006000000
1696857217.178675,653581.000000000,1696857217.177423477,0.391000000,-4.738000000,0.004000000,0.598000000,-0.007000000,0.006000000
1696857217.180979,653582.000000000,1696857217.179449797,0.391000000,-4.737000000,0.004000000,0.598000000,-0.007000000,0.006000000
1696857217.182760,653583.000000000,1696857217.181486130,0.390000000,-4.736000000,0.004000000,0.598000000,-0.007000000,0.006000000
1696857217.184725,653584.000000000,1696857217.183434010,0.390000000,-4.735000000,0.004000000,0.598000000,-0.007000000,0.006000000
1696857217.186942,653585.000000000,1696857217.185502291,0.390000000,-4.733000000,0.002000000,0.598000000,-0.007000000,0.006000000
