__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694175996.734436,120012.000000,1694175996.726442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175996.744596,120013.000000,1694175996.737746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175996.755175,120014.000000,1694175996.746690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175996.761567,120015.000000,1694175996.756984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175996.777642,120016.000000,1694175996.769633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175996.786156,120017.000000,1694175996.776674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175996.799193,120018.000000,1694175996.787460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175996.808458,120019.000000,1694175996.796468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175996.820569,120020.000000,1694175996.806456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175996.827409,120021.000000,1694175996.816623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175996.837917,120022.000000,1694175996.826405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175996.849099,120023.000000,1694175996.836617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175996.857392,120024.000000,1694175996.846748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175996.865235,120025.000000,1694175996.856557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175996.877484,120026.000000,1694175996.866367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175996.886337,120027.000000,1694175996.876454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175996.894883,120028.000000,1694175996.886722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175996.903177,120029.000000,1694175996.896528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175996.910626,120030.000000,1694175996.906341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175996.920352,120031.000000,1694175996.916579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175996.930566,120032.000000,1694175996.926551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175996.942006,120033.000000,1694175996.936609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175996.953257,120034.000000,1694175996.946337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175996.960609,120035.000000,1694175996.956681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175996.972073,120036.000000,1694175996.966370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175996.984879,120037.000000,1694175996.976459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175996.997131,120038.000000,1694175996.986357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.011832,120039.000000,1694175996.996579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.019912,120040.000000,1694175997.006471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.029233,120041.000000,1694175997.016595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.036905,120042.000000,1694175997.027623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.045555,120043.000000,1694175997.036455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.054899,120044.000000,1694175997.046481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.064259,120045.000000,1694175997.056740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.074398,120046.000000,1694175997.068942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.082234,120047.000000,1694175997.076447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.093178,120048.000000,1694175997.086438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.105252,120049.000000,1694175997.100032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.117898,120050.000000,1694175997.106334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.126603,120051.000000,1694175997.116665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.136898,120052.000000,1694175997.126686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.152174,120053.000000,1694175997.136885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.159709,120054.000000,1694175997.146361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.171964,120055.000000,1694175997.156442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.187597,120056.000000,1694175997.166595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.197340,120057.000000,1694175997.176455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.206590,120058.000000,1694175997.186362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.210418,120059.000000,1694175997.196813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.218342,120060.000000,1694175997.206440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.224244,120061.000000,1694175997.216532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.233954,120062.000000,1694175997.226349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.244807,120063.000000,1694175997.236938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.254152,120064.000000,1694175997.247135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.261162,120065.000000,1694175997.256449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.271943,120066.000000,1694175997.267598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.285099,120067.000000,1694175997.276472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.292078,120068.000000,1694175997.286563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.304854,120069.000000,1694175997.296471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.315747,120070.000000,1694175997.308284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.326878,120071.000000,1694175997.317124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.334843,120072.000000,1694175997.326554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.341287,120073.000000,1694175997.336630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.354912,120074.000000,1694175997.346436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.363290,120075.000000,1694175997.356571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.380637,120076.000000,1694175997.371088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.388339,120077.000000,1694175997.376550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.399508,120078.000000,1694175997.386397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.407712,120079.000000,1694175997.396939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.415244,120080.000000,1694175997.406740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.427133,120081.000000,1694175997.419723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.433162,120082.000000,1694175997.426449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.444602,120083.000000,1694175997.439042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.456825,120084.000000,1694175997.447140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.463648,120085.000000,1694175997.456573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.470325,120086.000000,1694175997.466394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.482477,120087.000000,1694175997.476701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.492530,120088.000000,1694175997.486357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.501541,120089.000000,1694175997.496607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.511913,120090.000000,1694175997.506387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.524269,120091.000000,1694175997.516546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.533512,120092.000000,1694175997.526437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.544243,120093.000000,1694175997.537584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.554652,120094.000000,1694175997.546547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.566552,120095.000000,1694175997.556349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.581856,120096.000000,1694175997.566440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.593597,120097.000000,1694175997.577405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.598400,120098.000000,1694175997.587729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.607164,120099.000000,1694175997.599602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.615283,120100.000000,1694175997.606797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.625755,120101.000000,1694175997.619652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.635717,120102.000000,1694175997.626687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.641822,120103.000000,1694175997.638337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.654535,120104.000000,1694175997.646567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.664020,120105.000000,1694175997.656566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.673820,120106.000000,1694175997.666749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.685246,120107.000000,1694175997.676679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.691810,120108.000000,1694175997.686564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.702245,120109.000000,1694175997.696456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.717153,120110.000000,1694175997.706376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.729633,120111.000000,1694175997.716435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.736215,120112.000000,1694175997.726556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.746911,120113.000000,1694175997.736989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.757935,120114.000000,1694175997.746384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.770960,120115.000000,1694175997.756682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.779670,120116.000000,1694175997.766424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.790302,120117.000000,1694175997.776429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.798815,120118.000000,1694175997.786422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.803694,120119.000000,1694175997.796750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.817468,120120.000000,1694175997.806440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.826000,120121.000000,1694175997.817294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.836485,120122.000000,1694175997.826533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.845255,120123.000000,1694175997.839370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.859518,120124.000000,1694175997.851981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.870872,120125.000000,1694175997.856707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.877714,120126.000000,1694175997.866402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.890135,120127.000000,1694175997.876436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.897128,120128.000000,1694175997.886466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.903931,120129.000000,1694175997.896560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.922213,120130.000000,1694175997.906390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.929648,120131.000000,1694175997.916393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.945546,120132.000000,1694175997.926591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.951730,120134.000000,1694175997.946327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.963676,120135.000000,1694175997.956418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.975244,120136.000000,1694175997.966563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.988387,120137.000000,1694175997.976433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175997.998231,120138.000000,1694175997.986351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.006348,120139.000000,1694175997.998669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.013609,120140.000000,1694175998.006807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.022188,120141.000000,1694175998.016557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.033208,120142.000000,1694175998.026394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.044433,120143.000000,1694175998.036560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.050765,120144.000000,1694175998.046438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.065361,120145.000000,1694175998.056432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.072333,120146.000000,1694175998.066579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.081965,120147.000000,1694175998.076399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.090872,120148.000000,1694175998.086424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.104597,120149.000000,1694175998.097268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.126362,120150.000000,1694175998.118833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.133613,120152.000000,1694175998.126548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.142207,120153.000000,1694175998.136663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.151635,120154.000000,1694175998.146538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.170808,120155.000000,1694175998.161054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.181473,120156.000000,1694175998.166699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.187548,120157.000000,1694175998.176916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.201423,120158.000000,1694175998.186382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.210523,120159.000000,1694175998.197463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.217880,120160.000000,1694175998.207016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.226597,120161.000000,1694175998.216452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.233865,120162.000000,1694175998.226370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.244793,120163.000000,1694175998.236554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.264323,120164.000000,1694175998.246560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.277592,120165.000000,1694175998.256430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.280798,120166.000000,1694175998.266328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.289936,120167.000000,1694175998.276758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.294243,120168.000000,1694175998.286331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.303314,120169.000000,1694175998.296417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.315259,120170.000000,1694175998.307169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.326177,120171.000000,1694175998.316547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.337672,120172.000000,1694175998.326432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.348073,120173.000000,1694175998.336433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.355530,120174.000000,1694175998.346601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.371240,120175.000000,1694175998.356538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.381086,120176.000000,1694175998.366424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.386233,120177.000000,1694175998.376685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.394557,120178.000000,1694175998.386435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.404272,120179.000000,1694175998.396423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.416350,120180.000000,1694175998.406458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.433280,120181.000000,1694175998.416552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.442672,120182.000000,1694175998.426292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.450506,120183.000000,1694175998.437487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175998.457379,120184.000000,1694175998.447119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
