__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104197.952141,,,,,,,,,,,,,1104.000000,1697104197.936533,2.000000,30.000000
1697104197.956563,89341.000000,1697104197.948270,-0.858764,0.155503,14.462534,0.016707,0.076035,0.110472,,,,,,,,
1697104197.979090,89342.000000,1697104197.961900,-0.852903,0.151263,14.472934,0.016765,0.076563,0.110433,,,,,,,,
1697104197.979762,,,,,,,,,,,,,1105.000000,1697104197.953585,2.000000,30.000000
1697104197.987347,89344.000000,1697104197.977979,-0.839948,0.136390,14.492629,0.016866,0.077581,0.110343,,,,,,,,
1697104198.003691,89345.000000,1697104197.988125,-0.834640,0.124261,14.499001,0.016921,0.078034,0.110266,,,,,,,,
1697104198.009955,89346.000000,1697104197.997992,-0.829580,0.109321,14.504095,0.016989,0.078466,0.110179,,,,,,,,
1697104198.016335,89347.000000,1697104198.008094,-0.824500,0.092997,14.509857,0.017058,0.078892,0.110097,,,,,,,,
1697104198.025399,89348.000000,1697104198.017832,-0.821890,0.076657,14.514585,0.017108,0.079268,0.109999,,,,,,,,
1697104198.034746,89349.000000,1697104198.027982,-0.822292,0.061295,14.515966,0.017143,0.079570,0.109876,,,,,,,,
1697104198.046152,89350.000000,1697104198.037982,-0.822795,0.046823,14.515278,0.017183,0.079821,0.109750,,,,,,,,
1697104198.059135,89351.000000,1697104198.048098,-0.822168,0.032854,14.514076,0.017230,0.080034,0.109636,,,,,,,,
1697104198.066284,89352.000000,1697104198.057982,-0.821358,0.019658,14.513969,0.017281,0.080205,0.109532,,,,,,,,
1697104198.076509,89353.000000,1697104198.067989,-0.821464,0.008207,14.516592,0.017336,0.080332,0.109440,,,,,,,,
1697104198.089895,89354.000000,1697104198.081404,-0.822335,-0.001015,14.521311,0.017399,0.080423,0.109366,,,,,,,,
1697104198.089911,,,,,,,,,,,,,1106.000000,1697104198.071702,2.000000,30.000000
1697104198.112560,89355.000000,1697104198.088971,-0.823078,-0.008839,14.526963,0.017478,0.080492,0.109311,,,,,,,,
1697104198.122240,89357.000000,1697104198.108472,-0.824101,-0.020577,14.540253,0.017690,0.080528,0.109245,,,,,,,,
1697104198.126395,,,,,,,,,,,,,1107.000000,1697104198.094469,2.000000,30.000000
1697104198.130756,89358.000000,1697104198.118392,-0.825151,-0.024622,14.544974,0.017801,0.080498,0.109223,,,,,,,,
1697104198.131748,,,,,,,,,,,,,1108.000000,1697104198.122481,2.000000,30.000000
1697104198.137138,89359.000000,1697104198.127906,-0.826306,-0.028374,14.547718,0.017903,0.080473,0.109213,,,,,,,,
1697104198.144235,89360.000000,1697104198.138102,-0.827382,-0.031827,14.549522,0.017995,0.080462,0.109209,,,,,,,,
1697104198.144369,,,,,,,,,,,,,1109.000000,1697104198.131905,2.000000,30.000000
1697104198.160675,89361.000000,1697104198.148102,-0.828526,-0.034980,14.550967,0.018094,0.080456,0.109205,,,,,,,,
1697104198.164373,,,,,,,,,,,,,1110.000000,1697104198.146240,2.000000,30.000000
1697104198.174524,89362.000000,1697104198.157917,-0.829258,-0.036931,14.551485,0.018195,0.080444,0.109192,,,,,,,,
1697104198.184576,89363.000000,1697104198.168097,-0.829181,-0.037393,14.550165,0.018285,0.080416,0.109169,,,,,,,,
1697104198.190908,89364.000000,1697104198.178272,-0.828128,-0.037962,14.548229,0.018374,0.080384,0.109162,,,,,,,,
1697104198.201263,89365.000000,1697104198.187985,-0.826271,-0.038913,14.547919,0.018467,0.080382,0.109185,,,,,,,,
1697104198.210558,89366.000000,1697104198.199299,-0.824222,-0.039415,14.548212,0.018556,0.080424,0.109218,,,,,,,,
1697104198.222985,89367.000000,1697104198.208112,-0.822797,-0.040290,14.548085,0.018631,0.080510,0.109256,,,,,,,,
1697104198.228873,89368.000000,1697104198.218104,-0.822669,-0.042067,14.548202,0.018695,0.080635,0.109302,,,,,,,,
1697104198.239344,89369.000000,1697104198.228105,-0.823328,-0.043064,14.548222,0.018746,0.080784,0.109353,,,,,,,,
1697104198.249503,89370.000000,1697104198.237995,-0.824032,-0.041735,14.548612,0.018764,0.080939,0.109407,,,,,,,,
1697104198.264772,89371.000000,1697104198.248159,-0.825064,-0.038477,14.549012,0.018744,0.081084,0.109463,,,,,,,,
1697104198.269094,89372.000000,1697104198.257895,-0.826961,-0.034255,14.547763,0.018701,0.081215,0.109522,,,,,,,,
1697104198.282573,89373.000000,1697104198.267998,-0.829856,-0.029136,14.545295,0.018649,0.081353,0.109590,,,,,,,,
1697104198.295190,89374.000000,1697104198.278107,-0.832639,-0.023643,14.541984,0.018599,0.081513,0.109664,,,,,,,,
1697104198.309766,89375.000000,1697104198.290854,-0.833930,-0.017915,14.537714,0.018550,0.081694,0.109746,,,,,,,,
1697104198.314303,89376.000000,1697104198.297996,-0.833953,-0.011471,14.534213,0.018501,0.081882,0.109836,,,,,,,,
1697104198.321911,89377.000000,1697104198.307909,-0.834574,-0.005124,14.533820,0.018453,0.082063,0.109934,,,,,,,,
1697104198.342143,89378.000000,1697104198.318162,-0.835687,0.000900,14.537996,0.018403,0.082256,0.110033,,,,,,,,
1697104198.353687,89380.000000,1697104198.338041,-0.838421,0.011572,14.554554,0.018303,0.082745,0.110234,,,,,,,,
1697104198.368468,89381.000000,1697104198.349515,-0.843155,0.017414,14.563669,0.018229,0.082975,0.110353,,,,,,,,
1697104198.375803,89382.000000,1697104198.360173,-0.850303,0.023442,14.572529,0.018144,0.083155,0.110482,,,,,,,,
1697104198.383580,89383.000000,1697104198.370019,-0.859217,0.029539,14.581962,0.018081,0.083300,0.110608,,,,,,,,
1697104198.389600,89384.000000,1697104198.378367,-0.867518,0.035756,14.592643,0.018047,0.083449,0.110716,,,,,,,,
1697104198.400163,89385.000000,1697104198.388364,-0.875035,0.041078,14.603912,0.018031,0.083615,0.110806,,,,,,,,
1697104198.411230,89386.000000,1697104198.397959,-0.882994,0.045875,14.614604,0.018028,0.083791,0.110892,,,,,,,,
1697104198.420242,89387.000000,1697104198.408127,-0.890906,0.050768,14.622697,0.018036,0.083968,0.110974,,,,,,,,
1697104198.437976,89388.000000,1697104198.418003,-0.898211,0.054461,14.627592,0.018055,0.084143,0.111052,,,,,,,,
1697104198.444560,89390.000000,1697104198.437977,-0.910832,0.056832,14.632960,0.018071,0.084469,0.111205,,,,,,,,
1697104198.455648,89391.000000,1697104198.447994,-0.915133,0.055545,14.633220,0.018064,0.084641,0.111266,,,,,,,,
1697104198.469279,89392.000000,1697104198.458147,-0.917705,0.052184,14.631556,0.018043,0.084838,0.111304,,,,,,,,
1697104198.475766,89393.000000,1697104198.467919,-0.919096,0.047289,14.628606,0.018001,0.085042,0.111331,,,,,,,,
1697104198.484689,89394.000000,1697104198.478157,-0.919024,0.042839,14.626886,0.017947,0.085238,0.111372,,,,,,,,
1697104198.496096,89395.000000,1697104198.487923,-0.918031,0.040335,14.626674,0.017889,0.085415,0.111429,,,,,,,,
1697104198.507391,89396.000000,1697104198.498095,-0.916885,0.039497,14.625916,0.017830,0.085577,0.111488,,,,,,,,
1697104198.521027,89397.000000,1697104198.507978,-0.916230,0.041423,14.623505,0.017767,0.085734,0.111532,,,,,,,,
1697104198.531477,89398.000000,1697104198.517999,-0.917355,0.047297,14.619745,0.017697,0.085878,0.111556,,,,,,,,
1697104198.541263,89399.000000,1697104198.528100,-0.919953,0.055484,14.615061,0.017634,0.086005,0.111572,,,,,,,,
1697104198.541611,,,,,,,,,,,,,1111.000000,1697104198.521719,2.000000,30.000000
1697104198.557417,89400.000000,1697104198.538226,-0.922086,0.065028,14.610123,0.017576,0.086128,0.111590,,,,,,,,
1697104198.583467,89402.000000,1697104198.557992,-0.921429,0.090603,14.600022,0.017435,0.086394,0.111645,,,,,,,,
1697104198.584071,89403.000000,1697104198.568095,-0.920090,0.106009,14.594614,0.017349,0.086523,0.111689,,,,,,,,
1697104198.584211,,,,,,,,,,,,,1112.000000,1697104198.544804,2.000000,30.000000
1697104198.588805,89404.000000,1697104198.577976,-0.920888,0.122047,14.589972,0.017255,0.086632,0.111737,,,,,,,,
1697104198.594410,89405.000000,1697104198.587982,-0.923463,0.136724,14.585576,0.017162,0.086716,0.111773,,,,,,,,
1697104198.608859,,,,,,,,,,,,,1113.000000,1697104198.593212,2.000000,30.000000
1697104198.608999,89406.000000,1697104198.598078,-0.926282,0.149293,14.580830,0.017071,0.086785,0.111788,,,,,,,,
1697104198.623104,89407.000000,1697104198.607883,-0.929567,0.160520,14.575401,0.016975,0.086844,0.111792,,,,,,,,
1697104198.637871,89408.000000,1697104198.618973,-0.933495,0.170460,14.569478,0.016880,0.086907,0.111796,,,,,,,,
1697104198.652035,89409.000000,1697104198.628209,-0.937603,0.178432,14.564744,0.016792,0.086984,0.111805,,,,,,,,
1697104198.659815,89411.000000,1697104198.648229,-0.939671,0.189392,14.560726,0.016620,0.087178,0.111817,,,,,,,,
1697104198.671221,89412.000000,1697104198.657984,-0.937893,0.194668,14.557245,0.016518,0.087288,0.111808,,,,,,,,
1697104198.680198,89413.000000,1697104198.668114,-0.936406,0.200673,14.552645,0.016405,0.087414,0.111794,,,,,,,,
1697104198.689545,89414.000000,1697104198.677914,-0.936390,0.208107,14.546871,0.016280,0.087557,0.111793,,,,,,,,
1697104198.701439,89415.000000,1697104198.688003,-0.939719,0.217232,14.539144,0.016150,0.087696,0.111791,,,,,,,,
1697104198.718776,89416.000000,1697104198.698262,-0.945951,0.227038,14.531099,0.016028,0.087827,0.111773,,,,,,,,
1697104198.721507,89417.000000,1697104198.707972,-0.954221,0.236818,14.521999,0.015911,0.087945,0.111732,,,,,,,,
1697104198.734662,89418.000000,1697104198.718022,-0.963927,0.245983,14.510044,0.015796,0.088043,0.111668,,,,,,,,
1697104198.743720,89419.000000,1697104198.727986,-0.974090,0.253293,14.497095,0.015695,0.088131,0.111601,,,,,,,,
1697104198.756490,89420.000000,1697104198.738105,-0.985092,0.258642,14.485773,0.015603,0.088220,0.111560,,,,,,,,
1697104198.770982,89421.000000,1697104198.748021,-0.997843,0.262272,14.476882,0.015513,0.088315,0.111546,,,,,,,,
1697104198.781740,89422.000000,1697104198.758232,-1.012177,0.263655,14.468344,0.015436,0.088416,0.111543,,,,,,,,
1697104198.784585,89423.000000,1697104198.768229,-1.026270,0.262837,14.457359,0.015363,0.088531,0.111546,,,,,,,,
1697104198.792947,89424.000000,1697104198.778006,-1.038297,0.260488,14.444182,0.015288,0.088668,0.111555,,,,,,,,
1697104198.803376,89425.000000,1697104198.787966,-1.048118,0.256892,14.431171,0.015224,0.088818,0.111563,,,,,,,,
1697104198.810963,89426.000000,1697104198.798364,-1.057459,0.252304,14.419697,0.015180,0.088968,0.111574,,,,,,,,
1697104198.822385,89427.000000,1697104198.808113,-1.066716,0.247095,14.409213,0.015158,0.089108,0.111601,,,,,,,,
1697104198.833401,89428.000000,1697104198.817821,-1.073657,0.241577,14.399694,0.015149,0.089243,0.111634,,,,,,,,
1697104198.846545,89429.000000,1697104198.830905,-1.077803,0.236474,14.392170,0.015142,0.089374,0.111666,,,,,,,,
1697104198.858469,89430.000000,1697104198.838151,-1.081512,0.231795,14.385067,0.015133,0.089483,0.111690,,,,,,,,
1697104198.858482,89431.000000,1697104198.847893,-1.086158,0.226337,14.376466,0.015123,0.089577,0.111703,,,,,,,,
1697104198.874707,89432.000000,1697104198.858138,-1.091220,0.220173,14.366297,0.015116,0.089667,0.111711,,,,,,,,
1697104198.883917,89433.000000,1697104198.869075,-1.094896,0.215325,14.355425,0.015119,0.089759,0.111732,,,,,,,,
1697104198.891071,89434.000000,1697104198.878088,-1.095549,0.212706,14.345630,0.015134,0.089872,0.111771,,,,,,,,
1697104198.898085,89435.000000,1697104198.888959,-1.093358,0.211688,14.337029,0.015148,0.090011,0.111821,,,,,,,,
1697104198.908497,89436.000000,1697104198.897974,-1.088970,0.212328,14.329999,0.015158,0.090168,0.111874,,,,,,,,
1697104198.916156,89437.000000,1697104198.908140,-1.082957,0.213894,14.325575,0.015180,0.090340,0.111923,,,,,,,,
1697104198.935486,89438.000000,1697104198.920592,-1.074766,0.215156,14.322485,0.015211,0.090521,0.111964,,,,,,,,
1697104198.944558,89439.000000,1697104198.930642,-1.064267,0.217051,14.319047,0.015221,0.090687,0.111992,,,,,,,,
1697104198.950687,89440.000000,1697104198.938108,-1.053345,0.220806,14.314764,0.015185,0.090818,0.111992,,,,,,,,
1697104198.960133,89441.000000,1697104198.948107,-1.043285,0.226215,14.309081,0.015113,0.090917,0.111955,,,,,,,,
1697104198.970065,89442.000000,1697104198.958036,-1.034242,0.232779,14.302610,0.015026,0.090995,0.111896,,,,,,,,
1697104198.986012,89443.000000,1697104198.969457,-1.026332,0.239461,14.296470,0.014938,0.091054,0.111842,,,,,,,,
1697104198.996335,89444.000000,1697104198.978152,-1.019789,0.243881,14.290983,0.014862,0.091098,0.111813,,,,,,,,
1697104199.009823,89445.000000,1697104198.988123,-1.014787,0.244080,14.286566,0.014805,0.091126,0.111814,,,,,,,,
1697104199.011890,89446.000000,1697104198.997895,-1.011901,0.240591,14.282355,0.014769,0.091137,0.111824,,,,,,,,
1697104199.027503,89447.000000,1697104199.008119,-1.010376,0.235424,14.278829,0.014759,0.091150,0.111825,,,,,,,,
1697104199.029324,89448.000000,1697104199.018102,-1.008504,0.229673,14.278359,0.014756,0.091197,0.111819,,,,,,,,
1697104199.034788,89449.000000,1697104199.028110,-1.006064,0.223047,14.280486,0.014751,0.091276,0.111809,,,,,,,,
1697104199.045308,89450.000000,1697104199.037979,-1.003336,0.215174,14.282659,0.014754,0.091358,0.111788,,,,,,,,
1697104199.060720,89451.000000,1697104199.048140,-1.000405,0.206823,14.285142,0.014772,0.091430,0.111763,,,,,,,,
1697104199.076558,89452.000000,1697104199.058999,-0.996895,0.198805,14.290866,0.014803,0.091490,0.111750,,,,,,,,
1697104199.085260,89453.000000,1697104199.069326,-0.993253,0.190744,14.299672,0.014840,0.091533,0.111754,,,,,,,,
1697104199.090443,89454.000000,1697104199.077995,-0.990156,0.182472,14.308518,0.014871,0.091552,0.111771,,,,,,,,
1697104199.090453,,,,,,,,,,,,,1114.000000,1697104199.076712,2.000000,30.000000
1697104199.100796,89455.000000,1697104199.088401,-0.986805,0.174444,14.316967,0.014892,0.091562,0.111802,,,,,,,,
1697104199.105752,,,,,,,,,,,,,1115.000000,1697104199.092514,2.000000,30.000000
1697104199.105890,,,,,,,,,23.000000,1697104199.098651,4.000000,357.000000,,,,
1697104199.105937,,,,,,,,,,,,,1116.000000,1697104199.098651,4.000000,357.000000
1697104199.107192,89456.000000,1697104199.097970,-0.982085,0.166887,14.326318,0.014906,0.091585,0.111853,,,,,,,,
1697104199.121286,89457.000000,1697104199.107912,-0.975379,0.159834,14.336592,0.014918,0.091622,0.111918,,,,,,,,
1697104199.121346,,,,,,,,,,,,,1117.000000,1697104199.106239,2.000000,30.000000
1697104199.122383,,,,,,,,,24.000000,1697104199.110608,4.000000,82.000000,,,,
1697104199.122418,,,,,,,,,,,,,1118.000000,1697104199.110608,4.000000,82.000000
1697104199.132070,89458.000000,1697104199.119802,-0.967714,0.153004,14.346426,0.014933,0.091655,0.111977,,,,,,,,
1697104199.138730,89459.000000,1697104199.127886,-0.961016,0.146761,14.354524,0.014957,0.091672,0.112024,,,,,,,,
1697104199.140181,,,,,,,,,,,,,1119.000000,1697104199.121912,2.000000,30.000000
1697104199.149714,89460.000000,1697104199.137997,-0.956583,0.143515,14.360291,0.014989,0.091675,0.112071,,,,,,,,
1697104199.160593,89461.000000,1697104199.148374,-0.955318,0.145841,14.362663,0.015023,0.091738,0.112135,,,,,,,,
1697104199.169119,89462.000000,1697104199.158135,-0.958233,0.154310,14.360198,0.015064,0.092205,0.112285,,,,,,,,
1697104199.180243,89463.000000,1697104199.168092,-0.968227,0.167638,14.349946,0.015095,0.093743,0.112604,,,,,,,,
1697104199.188207,89464.000000,1697104199.177973,-0.988679,0.183165,14.328797,0.015082,0.097102,0.113150,,,,,,,,
1697104199.196978,89465.000000,1697104199.188095,-1.020157,0.194416,14.293097,0.014320,0.102691,0.113933,,,,,,,,
1697104199.204279,89466.000000,1697104199.197984,-1.062220,0.188191,14.233357,0.010542,0.110634,0.114822,,,,,,,,
1697104199.219349,89467.000000,1697104199.210461,-1.116307,0.151431,14.135194,0.001015,0.121371,0.115597,,,,,,,,
1697104199.228875,89468.000000,1697104199.218197,-1.184205,0.079528,13.983800,-0.015408,0.135661,0.116178,,,,,,,,
1697104199.237427,89469.000000,1697104199.228924,-1.266756,-0.026034,13.761515,-0.037885,0.154132,0.116632,,,,,,,,
1697104199.246025,89470.000000,1697104199.238321,-1.366112,-0.161727,13.448560,-0.064595,0.177161,0.117033,,,,,,,,
1697104199.266433,89471.000000,1697104199.248153,-1.485943,-0.322055,13.033027,-0.093850,0.204928,0.117444,,,,,,,,
1697104199.277611,89472.000000,1697104199.258206,-1.629781,-0.499337,12.511095,-0.124729,0.237500,0.117843,,,,,,,,
1697104199.281050,89473.000000,1697104199.268127,-1.797367,-0.686433,11.883352,-0.156516,0.274930,0.118170,,,,,,,,
1697104199.287865,89474.000000,1697104199.279335,-1.984064,-0.879543,11.156143,-0.188281,0.317177,0.118368,,,,,,,,
1697104199.295074,89475.000000,1697104199.287931,-2.187973,-1.078020,10.339635,-0.219599,0.363952,0.118260,,,,,,,,
1697104199.306119,89476.000000,1697104199.298010,-2.411333,-1.282094,9.445651,-0.250242,0.414920,0.117655,,,,,,,,
1697104199.316314,89477.000000,1697104199.307996,-2.655134,-1.487897,8.486627,-0.279422,0.469951,0.116470,,,,,,,,
1697104199.328661,89478.000000,1697104199.318635,-2.917798,-1.687640,7.473164,-0.305695,0.529035,0.114744,,,,,,,,
1697104199.337500,89479.000000,1697104199.328072,-3.197881,-1.875639,6.418110,-0.327532,0.591867,0.112543,,,,,,,,
1697104199.346809,89480.000000,1697104199.337965,-3.491506,-2.048209,5.339783,-0.344586,0.657322,0.109791,,,,,,,,
1697104199.360685,89481.000000,1697104199.348106,-3.785876,-2.202038,4.256555,-0.357647,0.723106,0.106270,,,,,,,,
1697104199.368913,89482.000000,1697104199.359061,-4.062719,-2.334750,3.191347,-0.367456,0.785573,0.101798,,,,,,,,
1697104199.379907,89483.000000,1697104199.370842,-4.300650,-2.442664,2.176761,-0.374159,0.840222,0.096348,,,,,,,,
1697104199.389576,89484.000000,1697104199.382344,-4.476749,-2.520375,1.247262,-0.377558,0.882880,0.090068,,,,,,,,
1697104199.401338,89485.000000,1697104199.388101,-4.576200,-2.565489,0.427964,-0.377730,0.910910,0.083294,,,,,,,,
1697104199.409824,89486.000000,1697104199.398541,-4.589817,-2.577759,-0.270527,-0.374138,0.922928,0.076321,,,,,,,,
1697104199.416158,89487.000000,1697104199.410266,-4.519299,-2.553157,-0.850357,-0.365847,0.918988,0.069347,,,,,,,,
1697104199.425713,89488.000000,1697104199.418382,-4.392040,-2.485596,-1.324783,-0.353113,0.901923,0.062544,,,,,,,,
1697104199.433426,89489.000000,1697104199.428150,-4.235417,-2.367054,-1.708922,-0.336113,0.875170,0.055900,,,,,,,,
1697104199.447651,89490.000000,1697104199.438483,-4.051654,-2.201965,-2.011003,-0.315409,0.840442,0.049081,,,,,,,,
1697104199.452592,89491.000000,1697104199.448211,-3.840737,-2.013139,-2.238859,-0.293002,0.799169,0.041985,,,,,,,,
1697104199.467093,89492.000000,1697104199.458378,-3.612408,-1.815499,-2.400175,-0.270189,0.753266,0.035114,,,,,,,,
1697104199.502777,89493.000000,1697104199.492143,-3.373268,-1.612680,-2.500315,-0.247283,0.704216,0.028702,,,,,,,,
1697104199.509752,89494.000000,1697104199.493471,-3.127350,-1.409079,-2.545488,-0.224622,0.653135,0.022671,,,,,,,,
1697104199.519598,89495.000000,1697104199.505646,-2.878422,-1.211173,-2.540048,-0.202548,0.601034,0.017156,,,,,,,,
1697104199.522300,89496.000000,1697104199.514735,-2.630882,-1.024525,-2.490955,-0.181286,0.548835,0.012227,,,,,,,,
1697104199.539755,89497.000000,1697104199.523489,-2.389901,-0.850155,-2.409046,-0.160995,0.497389,0.007828,,,,,,,,
1697104199.548522,89498.000000,1697104199.536775,-2.155339,-0.687001,-2.302576,-0.141800,0.447135,0.003870,,,,,,,,
1697104199.558816,89499.000000,1697104199.546551,-1.927589,-0.535141,-2.179175,-0.123769,0.398541,0.000191,,,,,,,,
1697104199.564813,89500.000000,1697104199.553896,-1.712767,-0.395006,-2.045265,-0.106956,0.352265,-0.003208,,,,,,,,
1697104199.572002,89501.000000,1697104199.563860,-1.513540,-0.266673,-1.904037,-0.091393,0.308561,-0.006139,,,,,,,,
1697104199.581448,89502.000000,1697104199.573896,-1.326785,-0.149989,-1.758869,-0.077117,0.267420,-0.008652,,,,,,,,
1697104199.592485,89503.000000,1697104199.584520,-1.132461,-0.044215,-1.583857,-0.062992,0.224942,-0.010701,,,,,,,,
1697104199.606632,89504.000000,1697104199.598565,-0.765820,0.036188,-1.126550,-0.040282,0.148908,-0.009817,,,,,,,,
1697104199.613407,89505.000000,1697104199.603462,-0.486544,0.071354,-0.748015,-0.023760,0.091704,-0.008073,,,,,,,,
1697104199.624238,89506.000000,1697104199.613523,-0.280293,0.073534,-0.448130,-0.012400,0.050559,-0.005893,,,,,,,,
1697104199.637165,89507.000000,1697104199.623573,-0.131166,0.051250,-0.218065,-0.005213,0.022322,-0.003489,,,,,,,,
1697104199.644753,89508.000000,1697104199.636996,-0.027284,0.014273,-0.047177,-0.000995,0.004297,-0.000919,,,,,,,,
1697104199.651538,89509.000000,1697104199.643610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
