__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697105590.874542,228048.000000,1697105590.863570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105590.883740,228049.000000,1697105590.873615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105590.893206,228050.000000,1697105590.883433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105590.904998,228051.000000,1697105590.893511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105590.917309,228052.000000,1697105590.903446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105590.924826,228053.000000,1697105590.913621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105590.933684,228054.000000,1697105590.924117,-0.007585,0.003834,-0.001579,-0.000144,-0.000034,-0.000038,,,,,,,,
1697105590.944891,228055.000000,1697105590.934115,-0.018776,0.010221,-0.004136,-0.000330,-0.000081,-0.000095,,,,,,,,
1697105590.952020,228056.000000,1697105590.943610,-0.024977,0.014476,-0.005552,-0.000414,-0.000110,-0.000126,,,,,,,,
1697105590.961987,228057.000000,1697105590.954803,-0.026230,0.015827,-0.005583,-0.000427,-0.000117,-0.000134,,,,,,,,
1697105590.970957,228058.000000,1697105590.963964,-0.026524,0.016261,-0.005034,-0.000436,-0.000108,-0.000137,,,,,,,,
1697105590.982381,228059.000000,1697105590.973798,-0.026700,0.016391,-0.004078,-0.000448,-0.000090,-0.000138,,,,,,,,
1697105590.992657,228060.000000,1697105590.984946,-0.023321,0.014171,-0.002510,-0.000412,-0.000062,-0.000119,,,,,,,,
1697105591.001416,228061.000000,1697105590.993536,-0.015066,0.008942,-0.000900,-0.000291,-0.000031,-0.000077,,,,,,,,
1697105591.010772,228062.000000,1697105591.003686,-0.005235,0.003017,-0.000050,-0.000111,-0.000008,-0.000027,,,,,,,,
1697105591.020673,228063.000000,1697105591.013686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.031955,228064.000000,1697105591.023444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.040612,228065.000000,1697105591.033358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.049743,228066.000000,1697105591.043398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.060687,228067.000000,1697105591.053931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.071805,228068.000000,1697105591.064399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.080646,228069.000000,1697105591.073421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.093839,228070.000000,1697105591.084527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.107102,228071.000000,1697105591.099413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.116146,228072.000000,1697105591.103642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.126086,228073.000000,1697105591.113649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.136107,228074.000000,1697105591.126828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.145529,228075.000000,1697105591.133299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.151627,228076.000000,1697105591.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.167231,228077.000000,1697105591.160886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.178752,228078.000000,1697105591.163490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.186444,228079.000000,1697105591.173496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.207839,228082.000000,1697105591.203710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.223367,228083.000000,1697105591.213738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.235878,228084.000000,1697105591.226907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.248395,228085.000000,1697105591.233886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.263112,228086.000000,1697105591.243508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.265300,228087.000000,1697105591.253429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.274195,228088.000000,1697105591.263536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.281722,228089.000000,1697105591.273494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.295367,228090.000000,1697105591.283404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.301805,228091.000000,1697105591.293647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.316376,228092.000000,1697105591.303394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.333199,228093.000000,1697105591.313413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.341192,228094.000000,1697105591.323497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.341205,228095.000000,1697105591.333612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.356878,228096.000000,1697105591.343409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.370972,228097.000000,1697105591.360749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.382647,228098.000000,1697105591.363688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.388244,228099.000000,1697105591.373412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.395812,228100.000000,1697105591.384145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.404632,228101.000000,1697105591.393656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.414471,228102.000000,1697105591.403538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.428221,228103.000000,1697105591.413427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.441200,228104.000000,1697105591.424944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.443395,228105.000000,1697105591.433589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.453392,228106.000000,1697105591.443381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.463026,228107.000000,1697105591.453548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.470761,228108.000000,1697105591.463419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.483016,228109.000000,1697105591.473645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.488881,228110.000000,1697105591.483494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.501940,228111.000000,1697105591.493617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.513685,228112.000000,1697105591.503698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.521030,228113.000000,1697105591.514908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.529958,228114.000000,1697105591.523479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.539532,228115.000000,1697105591.533418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.555112,228116.000000,1697105591.543463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.563667,228117.000000,1697105591.553612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.571421,228118.000000,1697105591.563407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.581796,228119.000000,1697105591.573547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.589099,228120.000000,1697105591.583376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.606990,228121.000000,1697105591.593418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.616885,228122.000000,1697105591.603424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.625026,228123.000000,1697105591.613430,-0.003913,0.004940,-0.001534,-0.000094,-0.000000,-0.000038,,,,,,,,
1697105591.640697,228124.000000,1697105591.623431,-0.016262,0.020868,-0.006808,-0.000350,-0.000001,-0.000159,,,,,,,,
1697105591.650876,228125.000000,1697105591.640167,-0.026952,0.034759,-0.011635,-0.000518,-0.000001,-0.000262,,,,,,,,
1697105591.656292,228126.000000,1697105591.643618,-0.035857,0.046025,-0.015494,-0.000617,-0.000001,-0.000347,,,,,,,,
1697105591.671405,228127.000000,1697105591.653776,-0.042558,0.053843,-0.017899,-0.000666,-0.000001,-0.000410,,,,,,,,
1697105591.679734,228128.000000,1697105591.663457,-0.043647,0.053668,-0.017464,-0.000667,0.000002,-0.000421,,,,,,,,
1697105591.694185,228129.000000,1697105591.680342,-0.038179,0.045017,-0.014282,-0.000620,0.000008,-0.000371,,,,,,,,
1697105591.703084,228130.000000,1697105591.688861,-0.029989,0.033807,-0.010207,-0.000523,0.000017,-0.000293,,,,,,,,
1697105591.709638,228131.000000,1697105591.694257,-0.021862,0.023659,-0.006559,-0.000397,0.000021,-0.000210,,,,,,,,
1697105591.712262,228132.000000,1697105591.704728,-0.013533,0.014099,-0.003545,-0.000256,0.000016,-0.000127,,,,,,,,
1697105591.722551,228133.000000,1697105591.713647,-0.004117,0.004120,-0.000955,-0.000083,0.000005,-0.000038,,,,,,,,
1697105591.732187,228134.000000,1697105591.724591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.743094,228135.000000,1697105591.733449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.752968,228136.000000,1697105591.743418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.765024,228137.000000,1697105591.753415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.773443,228138.000000,1697105591.764135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.781596,228139.000000,1697105591.775272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.792432,228140.000000,1697105591.783540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.808082,228141.000000,1697105591.793307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.814199,228142.000000,1697105591.803430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.823572,228143.000000,1697105591.813659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105591.840139,228144.000000,1697105591.827730,-0.001531,0.001493,-0.000416,-0.000036,-0.000000,-0.000013,,,,,,,,
1697105591.848110,228145.000000,1697105591.838454,-0.004419,0.004403,-0.001296,-0.000101,-0.000002,-0.000037,,,,,,,,
1697105591.862584,228146.000000,1697105591.843414,-0.007173,0.007331,-0.002232,-0.000158,-0.000004,-0.000061,,,,,,,,
1697105591.870408,228148.000000,1697105591.863502,-0.012948,0.013963,-0.004452,-0.000263,-0.000007,-0.000109,,,,,,,,
1697105591.880577,228149.000000,1697105591.873487,-0.015158,0.016731,-0.005462,-0.000296,-0.000009,-0.000127,,,,,,,,
1697105591.892712,228150.000000,1697105591.884350,-0.016681,0.018758,-0.006231,-0.000313,-0.000010,-0.000140,,,,,,,,
1697105591.901369,228151.000000,1697105591.893553,-0.017721,0.020221,-0.006784,-0.000320,-0.000011,-0.000147,,,,,,,,
1697105591.914437,228152.000000,1697105591.903592,-0.018693,0.021555,-0.007290,-0.000325,-0.000011,-0.000155,,,,,,,,
1697105591.924565,228153.000000,1697105591.914904,-0.020329,0.023559,-0.008016,-0.000341,-0.000010,-0.000167,,,,,,,,
1697105591.934753,228154.000000,1697105591.925307,-0.022520,0.026022,-0.008949,-0.000374,-0.000009,-0.000184,,,,,,,,
1697105591.945318,228155.000000,1697105591.933837,-0.024167,0.027522,-0.009758,-0.000417,-0.000007,-0.000197,,,,,,,,
1697105591.955242,228156.000000,1697105591.944568,-0.025348,0.028319,-0.010476,-0.000462,-0.000007,-0.000208,,,,,,,,
1697105591.969334,228157.000000,1697105591.953916,-0.026893,0.029579,-0.011323,-0.000510,-0.000010,-0.000220,,,,,,,,
1697105591.980420,228158.000000,1697105591.963420,-0.028520,0.030958,-0.012086,-0.000553,-0.000015,-0.000231,,,,,,,,
1697105591.992638,228160.000000,1697105591.983746,-0.029098,0.031272,-0.012112,-0.000581,-0.000019,-0.000238,,,,,,,,
1697105592.016176,228161.000000,1697105592.005738,-0.030434,0.032737,-0.012492,-0.000614,-0.000014,-0.000254,,,,,,,,
1697105592.026772,228163.000000,1697105592.013368,-0.037672,0.040625,-0.015579,-0.000766,0.000001,-0.000329,,,,,,,,
1697105592.038763,228164.000000,1697105592.023638,-0.039727,0.043033,-0.016584,-0.000809,0.000006,-0.000351,,,,,,,,
1697105592.047683,228165.000000,1697105592.033408,-0.039670,0.043343,-0.016688,-0.000809,0.000009,-0.000352,,,,,,,,
1697105592.058792,228166.000000,1697105592.043496,-0.039019,0.043167,-0.016504,-0.000794,0.000009,-0.000346,,,,,,,,
1697105592.069640,228167.000000,1697105592.053407,-0.038073,0.042724,-0.016101,-0.000772,0.000006,-0.000337,,,,,,,,
1697105592.078652,228168.000000,1697105592.063534,-0.035765,0.040639,-0.014939,-0.000726,0.000001,-0.000316,,,,,,,,
1697105592.084699,228169.000000,1697105592.074944,-0.030991,0.035556,-0.012613,-0.000640,-0.000002,-0.000275,,,,,,,,
1697105592.095623,228170.000000,1697105592.083471,-0.024142,0.027957,-0.009453,-0.000512,-0.000003,-0.000218,,,,,,,,
1697105592.111099,228171.000000,1697105592.093975,-0.016496,0.019296,-0.006128,-0.000358,-0.000002,-0.000152,,,,,,,,
1697105592.121072,228172.000000,1697105592.103396,-0.008094,0.009553,-0.002805,-0.000180,-0.000000,-0.000076,,,,,,,,
1697105592.133664,228173.000000,1697105592.113533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.136920,228174.000000,1697105592.125309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.151215,228175.000000,1697105592.133495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.161456,228177.000000,1697105592.153531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.171874,228178.000000,1697105592.164542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.181203,228179.000000,1697105592.174737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.193072,228180.000000,1697105592.185149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.203150,228181.000000,1697105592.194061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.216647,228182.000000,1697105592.205536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.230034,228183.000000,1697105592.213497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.236168,228184.000000,1697105592.223744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.247434,228185.000000,1697105592.234569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.261808,228186.000000,1697105592.243268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.270365,228187.000000,1697105592.253502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.275523,228188.000000,1697105592.263656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.285184,228189.000000,1697105592.273603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.292868,228190.000000,1697105592.283539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.303105,228191.000000,1697105592.294897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.312466,228192.000000,1697105592.306186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.336972,228193.000000,1697105592.329128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.338596,228195.000000,1697105592.333652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.349249,228196.000000,1697105592.343382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.361449,228197.000000,1697105592.353461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.375528,228198.000000,1697105592.368349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.383697,228199.000000,1697105592.374319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.392161,228200.000000,1697105592.383502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.405617,228201.000000,1697105592.393943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.416279,228202.000000,1697105592.403764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.427213,228203.000000,1697105592.413387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.434429,228204.000000,1697105592.423966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.443156,228205.000000,1697105592.433416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.454788,228206.000000,1697105592.443512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.467734,228207.000000,1697105592.453414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.476473,228208.000000,1697105592.463618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.485655,228209.000000,1697105592.475895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.494751,228210.000000,1697105592.483374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.504257,228211.000000,1697105592.493673,-0.000884,0.001401,-0.000094,-0.000027,-0.000001,-0.000009,,,,,,,,
1697105592.510329,228212.000000,1697105592.503608,-0.005315,0.008432,-0.000606,-0.000159,-0.000007,-0.000052,,,,,,,,
1697105592.519425,228213.000000,1697105592.513524,-0.009293,0.014778,-0.001078,-0.000276,-0.000013,-0.000090,,,,,,,,
1697105592.534938,228214.000000,1697105592.523768,-0.012628,0.020131,-0.001425,-0.000375,-0.000020,-0.000121,,,,,,,,
1697105592.544059,228215.000000,1697105592.533500,-0.014956,0.023931,-0.001589,-0.000445,-0.000025,-0.000142,,,,,,,,
1697105592.552250,228216.000000,1697105592.543615,-0.016251,0.026157,-0.001621,-0.000488,-0.000029,-0.000154,,,,,,,,
1697105592.565449,228217.000000,1697105592.555734,-0.016637,0.026990,-0.001581,-0.000505,-0.000031,-0.000157,,,,,,,,
1697105592.573814,228218.000000,1697105592.563529,-0.015599,0.025557,-0.001413,-0.000480,-0.000029,-0.000149,,,,,,,,
1697105592.579987,228219.000000,1697105592.574117,-0.013266,0.022022,-0.001140,-0.000416,-0.000025,-0.000128,,,,,,,,
1697105592.595044,228220.000000,1697105592.583619,-0.010514,0.017742,-0.000837,-0.000337,-0.000019,-0.000104,,,,,,,,
1697105592.614306,228221.000000,1697105592.593378,-0.008277,0.014139,-0.000573,-0.000268,-0.000016,-0.000083,,,,,,,,
1697105592.621259,228223.000000,1697105592.613616,-0.002188,0.003813,-0.000103,-0.000073,-0.000014,-0.000025,,,,,,,,
1697105592.632266,228224.000000,1697105592.624109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.646415,228225.000000,1697105592.639364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.652197,228226.000000,1697105592.643511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.661878,228227.000000,1697105592.653504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.678563,228228.000000,1697105592.664375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105592.686121,228229.000000,1697105592.674448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
