__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697105448.532784,213860.000000,1697105448.515539,-0.110818,0.048889,-0.044818,-0.000932,0.000587,0.000026,,,,,,,,
1697105448.540017,213861.000000,1697105448.525775,-0.107169,0.047416,-0.043085,-0.000899,0.000570,0.000030,,,,,,,,
1697105448.550717,213862.000000,1697105448.535668,-0.105984,0.047093,-0.042899,-0.000887,0.000564,0.000031,,,,,,,,
1697105448.564388,213863.000000,1697105448.545686,-0.106061,0.047227,-0.043690,-0.000885,0.000561,0.000028,,,,,,,,
1697105448.570275,213864.000000,1697105448.555485,-0.105216,0.046899,-0.044323,-0.000877,0.000552,0.000025,,,,,,,,
1697105448.580443,213865.000000,1697105448.565632,-0.102692,0.045921,-0.044289,-0.000859,0.000536,0.000021,,,,,,,,
1697105448.590378,213866.000000,1697105448.575502,-0.100278,0.045079,-0.044337,-0.000844,0.000522,0.000015,,,,,,,,
1697105448.592424,213867.000000,1697105448.586034,-0.097882,0.044381,-0.044450,-0.000833,0.000509,0.000007,,,,,,,,
1697105448.606684,213868.000000,1697105448.595576,-0.092814,0.042713,-0.043223,-0.000801,0.000488,-0.000001,,,,,,,,
1697105448.619918,213869.000000,1697105448.605833,-0.085228,0.039966,-0.040426,-0.000748,0.000458,-0.000006,,,,,,,,
1697105448.632259,213870.000000,1697105448.617558,-0.077718,0.037135,-0.037232,-0.000692,0.000425,-0.000008,,,,,,,,
1697105448.644051,213871.000000,1697105448.626119,-0.071464,0.034863,-0.034456,-0.000647,0.000395,-0.000009,,,,,,,,
1697105448.654353,213872.000000,1697105448.635645,-0.067051,0.033466,-0.032522,-0.000620,0.000373,-0.000010,,,,,,,,
1697105448.668343,213874.000000,1697105448.655665,-0.063011,0.032588,-0.030310,-0.000602,0.000351,-0.000012,,,,,,,,
1697105448.679780,213875.000000,1697105448.667758,-0.061312,0.032095,-0.029065,-0.000594,0.000341,-0.000012,,,,,,,,
1697105448.689770,213876.000000,1697105448.675513,-0.057653,0.030592,-0.026787,-0.000569,0.000323,-0.000008,,,,,,,,
1697105448.700446,213877.000000,1697105448.685667,-0.052187,0.028081,-0.023678,-0.000527,0.000296,-0.000003,,,,,,,,
1697105448.714468,213878.000000,1697105448.695684,-0.047960,0.026115,-0.021268,-0.000496,0.000275,0.000002,,,,,,,,
1697105448.717562,213879.000000,1697105448.705674,-0.045524,0.025085,-0.019728,-0.000483,0.000262,0.000007,,,,,,,,
1697105448.731323,213880.000000,1697105448.720557,-0.042715,0.023804,-0.018012,-0.000465,0.000248,0.000011,,,,,,,,
1697105448.744449,213881.000000,1697105448.725733,-0.038661,0.021707,-0.015791,-0.000431,0.000226,0.000014,,,,,,,,
1697105448.759085,213882.000000,1697105448.735817,-0.033368,0.018799,-0.013177,-0.000380,0.000195,0.000015,,,,,,,,
1697105448.765690,213883.000000,1697105448.745509,-0.026224,0.014768,-0.009994,-0.000305,0.000154,0.000014,,,,,,,,
1697105448.769243,213884.000000,1697105448.755452,-0.017815,0.009974,-0.006520,-0.000210,0.000105,0.000012,,,,,,,,
1697105448.780260,213885.000000,1697105448.765684,-0.009151,0.005062,-0.003208,-0.000109,0.000054,0.000007,,,,,,,,
1697105448.797150,213886.000000,1697105448.775748,-0.000115,0.000063,-0.000039,-0.000001,0.000001,0.000000,,,,,,,,
1697105448.809752,213888.000000,1697105448.795676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105448.822239,213889.000000,1697105448.808253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105448.829646,213890.000000,1697105448.815548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105448.846117,213891.000000,1697105448.825462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105448.847760,213892.000000,1697105448.835601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105448.859860,213893.000000,1697105448.845668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105448.871441,213894.000000,1697105448.855880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105448.879729,213895.000000,1697105448.867469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105448.891438,213896.000000,1697105448.875710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105448.911021,213897.000000,1697105448.885773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105448.918227,213899.000000,1697105448.905789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105448.931218,213900.000000,1697105448.916541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105448.935873,213901.000000,1697105448.925543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105448.951496,213902.000000,1697105448.935462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105448.962502,213903.000000,1697105448.946713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105448.973206,213904.000000,1697105448.955451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105448.979108,213905.000000,1697105448.965435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105448.994624,213906.000000,1697105448.975467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.002917,213907.000000,1697105448.986193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.012690,213908.000000,1697105448.995445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.021722,213909.000000,1697105449.005442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.030928,213910.000000,1697105449.015703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.043369,213911.000000,1697105449.025466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.052003,213912.000000,1697105449.036047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.062635,213913.000000,1697105449.045448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.068175,213914.000000,1697105449.055768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.083254,213915.000000,1697105449.065459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.098072,213916.000000,1697105449.075433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.112321,213918.000000,1697105449.095458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.123629,213919.000000,1697105449.105681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.137318,213920.000000,1697105449.115542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.145764,213922.000000,1697105449.135581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.162616,213923.000000,1697105449.145456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.176613,213924.000000,1697105449.155661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.183863,213925.000000,1697105449.165450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.210053,213926.000000,1697105449.189454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.214064,213927.000000,1697105449.191066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.227829,213929.000000,1697105449.205538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.235564,213930.000000,1697105449.217057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.247456,213931.000000,1697105449.230696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.257647,213933.000000,1697105449.246073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.270594,213934.000000,1697105449.255445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.286080,213935.000000,1697105449.268371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.299319,213937.000000,1697105449.285604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.319858,213938.000000,1697105449.295678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.328027,213940.000000,1697105449.315542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.346169,213941.000000,1697105449.326701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.355544,213943.000000,1697105449.345837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.373482,213944.000000,1697105449.355594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.386466,213945.000000,1697105449.365638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.395313,213946.000000,1697105449.375798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.395321,213947.000000,1697105449.385673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.412646,213948.000000,1697105449.395701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.425663,213949.000000,1697105449.405545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.437872,213950.000000,1697105449.416806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.439359,213951.000000,1697105449.426538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.452307,213952.000000,1697105449.435641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.462411,213953.000000,1697105449.445650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.473376,213954.000000,1697105449.455434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.488227,213955.000000,1697105449.469326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.505471,213956.000000,1697105449.475577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.509613,213957.000000,1697105449.485467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.530092,213958.000000,1697105449.497380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.532036,213959.000000,1697105449.506195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.555082,213961.000000,1697105449.525676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.577987,213962.000000,1697105449.535753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.578023,213963.000000,1697105449.547634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.596953,213965.000000,1697105449.566135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.620018,213968.000000,1697105449.596081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.634329,213969.000000,1697105449.605807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.642677,213970.000000,1697105449.615455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.658634,213971.000000,1697105449.625701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.663598,213972.000000,1697105449.635685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.669246,213973.000000,1697105449.645861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.673377,213974.000000,1697105449.655739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.682173,213975.000000,1697105449.665552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.696705,213976.000000,1697105449.675764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.712565,213978.000000,1697105449.698456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.729978,213979.000000,1697105449.706942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.739530,213981.000000,1697105449.725494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.771358,213982.000000,1697105449.735746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.784796,213984.000000,1697105449.755585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.813058,213985.000000,1697105449.765491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.818335,213987.000000,1697105449.786578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.829263,213988.000000,1697105449.795537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.829963,213989.000000,1697105449.805476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.846595,213991.000000,1697105449.825600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.866096,213993.000000,1697105449.845779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.878405,213994.000000,1697105449.855903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.886404,213995.000000,1697105449.866531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.893124,213996.000000,1697105449.877272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.898711,213997.000000,1697105449.887413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.911423,213998.000000,1697105449.895670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.920922,213999.000000,1697105449.909981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.931224,214000.000000,1697105449.919155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.939364,214001.000000,1697105449.927888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.949218,214002.000000,1697105449.938881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.959200,214003.000000,1697105449.945493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.977356,214004.000000,1697105449.955651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.984872,214005.000000,1697105449.965534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.991246,214006.000000,1697105449.975682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105449.997730,214007.000000,1697105449.985458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.010216,214008.000000,1697105449.995527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.018091,214009.000000,1697105450.005537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.047133,214012.000000,1697105450.037641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.056793,214013.000000,1697105450.046035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.081680,214014.000000,1697105450.065959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.097177,214015.000000,1697105450.068384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.097190,214016.000000,1697105450.078456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.121280,214017.000000,1697105450.085544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.121291,214018.000000,1697105450.096328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.143212,214020.000000,1697105450.117124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.147190,214021.000000,1697105450.127703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.161178,214022.000000,1697105450.138199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.168169,214023.000000,1697105450.145684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.170348,214024.000000,1697105450.155667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.182874,214025.000000,1697105450.165697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.192865,214026.000000,1697105450.176297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.200598,214027.000000,1697105450.185661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.210014,214028.000000,1697105450.195778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.220979,214029.000000,1697105450.206662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.229839,214030.000000,1697105450.215657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.237095,214031.000000,1697105450.226797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.246598,214032.000000,1697105450.235554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.266605,214033.000000,1697105450.258281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.274279,214034.000000,1697105450.259787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.288227,214036.000000,1697105450.278547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.298703,214037.000000,1697105450.285664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.317915,214038.000000,1697105450.295868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.330289,214039.000000,1697105450.305796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.338567,214040.000000,1697105450.315540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.353143,214042.000000,1697105450.336003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.371798,214043.000000,1697105450.345443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.381083,214045.000000,1697105450.369244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.399015,214046.000000,1697105450.376651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.416515,214048.000000,1697105450.398568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.447893,214050.000000,1697105450.415411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.460733,214053.000000,1697105450.445655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.480292,214054.000000,1697105450.455439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.488791,214056.000000,1697105450.476129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.501845,214057.000000,1697105450.485688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.520653,214058.000000,1697105450.505795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.535053,214059.000000,1697105450.515525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.550142,214060.000000,1697105450.527829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.554595,214062.000000,1697105450.546571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.568118,214063.000000,1697105450.557591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.580563,214064.000000,1697105450.565496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.596164,214065.000000,1697105450.575684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105450.608140,214066.000000,1697105450.587947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
