__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1693820796.962687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316538.000000,1693820796.943344,-0.125332,0.116144,-0.121627,-0.004862,0.011173,0.005006
1693820796.964034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316539.000000,1693820796.953192,-0.120908,0.114835,-0.118405,-0.004761,0.010941,0.004895
1693820796.969460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316540.000000,1693820796.963248,-0.115924,0.112609,-0.114098,-0.004626,0.010638,0.004755
1693820796.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316541.000000,1693820796.973250,-0.109859,0.108777,-0.108561,-0.004440,0.010225,0.004569
1693820796.993007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316542.000000,1693820796.983181,-0.103255,0.103752,-0.102740,-0.004225,0.009749,0.004356
1693820797.003482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316543.000000,1693820796.993227,-0.096779,0.098351,-0.097328,-0.004009,0.009271,0.004142
1693820797.014733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316544.000000,1693820797.003418,-0.090851,0.092989,-0.092287,-0.003802,0.008814,0.003935
1693820797.025122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316545.000000,1693820797.013256,-0.085693,0.087830,-0.087654,-0.003606,0.008390,0.003745
1693820797.034255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316546.000000,1693820797.023088,-0.081259,0.083027,-0.083702,-0.003429,0.008012,0.003577
1693820797.047891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316547.000000,1693820797.033232,-0.076810,0.078090,-0.079728,-0.003251,0.007624,0.003405
1693820797.058640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316548.000000,1693820797.043307,-0.071883,0.072620,-0.074980,-0.003049,0.007179,0.003204
1693820797.063022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316549.000000,1693820797.053190,-0.067770,0.067783,-0.070678,-0.002871,0.006783,0.003026
1693820797.074435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316550.000000,1693820797.063105,-0.065267,0.064453,-0.067747,-0.002752,0.006519,0.002909
1693820797.080651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316551.000000,1693820797.073353,-0.064233,0.062697,-0.066100,-0.002690,0.006384,0.002850
1693820797.090059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316552.000000,1693820797.083148,-0.062833,0.060878,-0.063965,-0.002619,0.006226,0.002778
1693820797.110005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316553.000000,1693820797.093152,-0.059159,0.057207,-0.059732,-0.002467,0.005879,0.002622
1693820797.111703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316554.000000,1693820797.103194,-0.055042,0.053265,-0.055450,-0.002305,0.005505,0.002454
1693820797.120265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316555.000000,1693820797.113222,-0.052794,0.051119,-0.053462,-0.002222,0.005311,0.002366
1693820797.132744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316556.000000,1693820797.123612,-0.052313,0.050678,-0.053581,-0.002214,0.005288,0.002353
1693820797.140222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316557.000000,1693820797.133134,-0.051804,0.050192,-0.053642,-0.002205,0.005261,0.002340
1693820797.154802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316558.000000,1693820797.143513,-0.049830,0.048236,-0.051858,-0.002131,0.005085,0.002261
1693820797.165926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316559.000000,1693820797.153184,-0.046348,0.044917,-0.048364,-0.001996,0.004763,0.002116
1693820797.171853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316560.000000,1693820797.165128,-0.041468,0.040395,-0.043366,-0.001805,0.004307,0.001910
1693820797.182459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316561.000000,1693820797.174496,-0.035847,0.035165,-0.037343,-0.001576,0.003762,0.001665
1693820797.196843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316562.000000,1693820797.183326,-0.030478,0.030116,-0.031439,-0.001351,0.003225,0.001424
1693820797.205498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316563.000000,1693820797.193189,-0.025734,0.025588,-0.026237,-0.001148,0.002741,0.001208
1693820797.217191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316564.000000,1693820797.203428,-0.021721,0.021743,-0.021863,-0.000975,0.002326,0.001024
1693820797.226742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316565.000000,1693820797.213283,-0.018368,0.018550,-0.018241,-0.000830,0.001977,0.000869
1693820797.231805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316566.000000,1693820797.223106,-0.016187,0.016516,-0.015903,-0.000736,0.001750,0.000767
1693820797.239075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316567.000000,1693820797.235718,-0.015986,0.016449,-0.015614,-0.000730,0.001731,0.000758
1693820797.250167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316568.000000,1693820797.243203,-0.016307,0.016859,-0.015892,-0.000747,0.001768,0.000773
1693820797.266613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316569.000000,1693820797.253155,-0.015457,0.015978,-0.015077,-0.000711,0.001679,0.000732
1693820797.278898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316570.000000,1693820797.264415,-0.014520,0.014905,-0.014239,-0.000669,0.001579,0.000688
1693820797.284439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316571.000000,1693820797.273171,-0.014747,0.014999,-0.014625,-0.000681,0.001602,0.000697
1693820797.301329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316572.000000,1693820797.283339,-0.016283,0.016452,-0.016424,-0.000754,0.001769,0.000769
1693820797.309364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316574.000000,1693820797.303163,-0.023729,0.023717,-0.024744,-0.001098,0.002563,0.001114
1693820797.322602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316575.000000,1693820797.313406,-0.029231,0.029086,-0.030834,-0.001347,0.003135,0.001363
1693820797.335728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316576.000000,1693820797.323166,-0.035622,0.035265,-0.037879,-0.001630,0.003784,0.001646
1693820797.340628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316577.000000,1693820797.333930,-0.042453,0.041776,-0.045376,-0.001927,0.004459,0.001941
1693820797.353083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316578.000000,1693820797.343166,-0.048805,0.047789,-0.052434,-0.002199,0.005074,0.002211
1693820797.373044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316579.000000,1693820797.353308,-0.054111,0.052902,-0.058561,-0.002429,0.005589,0.002438
1693820797.377959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316580.000000,1693820797.365128,-0.058403,0.057212,-0.063734,-0.002620,0.006011,0.002627
1693820797.382531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316581.000000,1693820797.373139,-0.061618,0.060585,-0.067792,-0.002769,0.006334,0.002773
1693820797.389138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316582.000000,1693820797.383248,-0.064317,0.063372,-0.071263,-0.002894,0.006604,0.002896
1693820797.397617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316583.000000,1693820797.393181,-0.067481,0.066558,-0.075214,-0.003036,0.006911,0.003035
1693820797.408535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316584.000000,1693820797.403102,-0.070847,0.070058,-0.079432,-0.003187,0.007236,0.003182
1693820797.427415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316585.000000,1693820797.414207,-0.073599,0.072966,-0.082961,-0.003313,0.007501,0.003303
1693820797.437127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316586.000000,1693820797.423431,-0.075011,0.074335,-0.084737,-0.003377,0.007626,0.003363
1693820797.448815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316587.000000,1693820797.433175,-0.074272,0.073374,-0.083744,-0.003347,0.007535,0.003330
1693820797.456152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316588.000000,1693820797.445255,-0.070821,0.069758,-0.079500,-0.003201,0.007191,0.003186
1693820797.465755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316589.000000,1693820797.454158,-0.065460,0.064331,-0.073103,-0.002975,0.006669,0.002966
1693820797.475580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316590.000000,1693820797.463487,-0.061618,0.060336,-0.068394,-0.002810,0.006278,0.002804
1693820797.482718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316591.000000,1693820797.473183,-0.061403,0.059657,-0.067627,-0.002792,0.006211,0.002787
1693820797.492203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316592.000000,1693820797.483182,-0.063204,0.060676,-0.069184,-0.002854,0.006325,0.002851
1693820797.502296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316593.000000,1693820797.493254,-0.066306,0.062873,-0.072514,-0.002973,0.006566,0.002972
1693820797.510474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316594.000000,1693820797.503122,-0.071660,0.067000,-0.078588,-0.003184,0.007007,0.003185
1693820797.518975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316595.000000,1693820797.513177,-0.078781,0.072396,-0.086795,-0.003462,0.007593,0.003466
1693820797.531026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316596.000000,1693820797.523342,-0.087086,0.078778,-0.096714,-0.003787,0.008279,0.003795
1693820797.542387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316597.000000,1693820797.533089,-0.097166,0.086859,-0.109117,-0.004184,0.009116,0.004193
1693820797.554866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316598.000000,1693820797.543149,-0.108549,0.096108,-0.123205,-0.004628,0.010046,0.004631
1693820797.570319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316599.000000,1693820797.553182,-0.119748,0.105299,-0.137089,-0.005059,0.010941,0.005053
1693820797.580292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316600.000000,1693820797.563308,-0.129637,0.113934,-0.149646,-0.005444,0.011739,0.005428
1693820797.581875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316601.000000,1693820797.573416,-0.137022,0.121080,-0.159598,-0.005745,0.012361,0.005721
1693820797.587514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316602.000000,1693820797.583326,-0.142100,0.126435,-0.167005,-0.005964,0.012816,0.005937
1693820797.600296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316603.000000,1693820797.593323,-0.146799,0.131687,-0.174229,-0.006173,0.013254,0.006144
1693820797.610627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316604.000000,1693820797.603084,-0.151609,0.137709,-0.182040,-0.006398,0.013731,0.006364
1693820797.619611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316605.000000,1693820797.613047,-0.155357,0.143694,-0.188841,-0.006596,0.014159,0.006555
1693820797.634990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316606.000000,1693820797.623086,-0.158641,0.150113,-0.195165,-0.006787,0.014577,0.006736
1693820797.641946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316607.000000,1693820797.633345,-0.162415,0.157732,-0.202312,-0.007010,0.015055,0.006941
1693820797.650561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316608.000000,1693820797.643205,-0.165314,0.165128,-0.208352,-0.007210,0.015478,0.007124
1693820797.662972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316609.000000,1693820797.653115,-0.166648,0.171010,-0.211825,-0.007348,0.015764,0.007247
1693820797.672124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316610.000000,1693820797.663450,-0.166581,0.174949,-0.212963,-0.007426,0.015912,0.007310
1693820797.680472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316611.000000,1693820797.674212,-0.165053,0.176847,-0.211912,-0.007443,0.015923,0.007314
1693820797.688730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316612.000000,1693820797.683194,-0.163324,0.177844,-0.209957,-0.007440,0.015883,0.007299
1693820797.696456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316613.000000,1693820797.693117,-0.162269,0.178421,-0.208036,-0.007441,0.015845,0.007291
1693820797.713086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316614.000000,1693820797.703216,-0.161139,0.177748,-0.205526,-0.007417,0.015759,0.007261
1693820797.723011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316615.000000,1693820797.713513,-0.159102,0.175476,-0.201878,-0.007347,0.015587,0.007187
1693820797.735270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316616.000000,1693820797.723194,-0.155455,0.171429,-0.196629,-0.007213,0.015293,0.007060
1693820797.745368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316617.000000,1693820797.734090,-0.150733,0.166379,-0.190470,-0.007040,0.014922,0.006902
1693820797.754941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316618.000000,1693820797.743098,-0.146690,0.161941,-0.185477,-0.006890,0.014601,0.006773
1693820797.766360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316619.000000,1693820797.753169,-0.143491,0.158009,-0.181946,-0.006768,0.014349,0.006676
1693820797.777135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316620.000000,1693820797.763171,-0.140728,0.154024,-0.179270,-0.006655,0.014128,0.006593
1693820797.783273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316621.000000,1693820797.773164,-0.139252,0.150420,-0.177798,-0.006570,0.013971,0.006544
1693820797.793904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316622.000000,1693820797.783176,-0.139458,0.147500,-0.177525,-0.006518,0.013897,0.006535
1693820797.803021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316623.000000,1693820797.793195,-0.140741,0.145366,-0.178119,-0.006491,0.013888,0.006557
1693820797.813820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316624.000000,1693820797.803351,-0.143182,0.144057,-0.179857,-0.006497,0.013959,0.006615
1693820797.820219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316625.000000,1693820797.813030,-0.146317,0.142689,-0.181967,-0.006510,0.014059,0.006683
1693820797.837847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316626.000000,1693820797.823208,-0.149159,0.140994,-0.183570,-0.006508,0.014131,0.006740
1693820797.848862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316627.000000,1693820797.833197,-0.152033,0.139923,-0.185286,-0.006519,0.014221,0.006804
1693820797.866712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316628.000000,1693820797.843200,-0.155109,0.139548,-0.187246,-0.006547,0.014337,0.006879
1693820797.866750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316629.000000,1693820797.853115,-0.157805,0.139064,-0.188695,-0.006567,0.014425,0.006936
1693820797.885436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316630.000000,1693820797.863669,-0.161347,0.139238,-0.190962,-0.006618,0.014567,0.007015
1693820797.904166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316632.000000,1693820797.883167,-0.174165,0.144660,-0.202589,-0.006931,0.015269,0.007368
1693820797.923033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316634.000000,1693820797.903183,-0.192614,0.154770,-0.221633,-0.007448,0.016364,0.007906
1693820797.942166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316635.000000,1693820797.913209,-0.202003,0.160561,-0.232144,-0.007723,0.016944,0.008190
1693820797.955277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316637.000000,1693820797.935516,-0.217384,0.170326,-0.250196,-0.008173,0.017893,0.008651
1693820797.964355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316638.000000,1693820797.943296,-0.225664,0.175942,-0.260222,-0.008422,0.018412,0.008905
1693820797.965379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316639.000000,1693820797.953212,-0.234120,0.181779,-0.270807,-0.008681,0.018947,0.009167
1693820797.979519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316640.000000,1693820797.963374,-0.241702,0.187049,-0.280424,-0.008912,0.019425,0.009401
1693820797.993713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316642.000000,1693820797.983175,-0.257635,0.199000,-0.301955,-0.009405,0.020472,0.009895
1693820798.005370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316643.000000,1693820797.993212,-0.265137,0.204857,-0.312814,-0.009640,0.020980,0.010118
1693820798.015517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316644.000000,1693820798.004250,-0.270703,0.209246,-0.320892,-0.009810,0.021356,0.010271
1693820798.022118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316645.000000,1693820798.017301,-0.274136,0.211753,-0.325691,-0.009908,0.021583,0.010352
1693820798.037935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316646.000000,1693820798.023281,-0.276740,0.213392,-0.329192,-0.009984,0.021743,0.010399
1693820798.046154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316647.000000,1693820798.033456,-0.279727,0.215120,-0.333114,-0.010078,0.021913,0.010449
1693820798.054229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316648.000000,1693820798.043669,-0.282057,0.216038,-0.336021,-0.010145,0.022030,0.010476
1693820798.058708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316649.000000,1693820798.053118,-0.282177,0.214691,-0.336094,-0.010136,0.022002,0.010440
1693820798.070349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316650.000000,1693820798.063178,-0.279527,0.210774,-0.332454,-0.010033,0.021788,0.010329
1693820798.085465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316651.000000,1693820798.073182,-0.274960,0.205301,-0.324967,-0.009848,0.021411,0.010156
1693820798.091563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316652.000000,1693820798.083211,-0.270419,0.199784,-0.315874,-0.009637,0.020992,0.009971
1693820798.101563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316653.000000,1693820798.093132,-0.265532,0.194202,-0.306219,-0.009413,0.020550,0.009777
1693820798.107576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316654.000000,1693820798.103981,-0.258674,0.187522,-0.294970,-0.009142,0.020010,0.009534
1693820798.119435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316655.000000,1693820798.113329,-0.249003,0.179310,-0.281446,-0.008803,0.019329,0.009222
1693820798.128691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316656.000000,1693820798.123369,-0.237271,0.170018,-0.266731,-0.008417,0.018548,0.008861
1693820798.146331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316657.000000,1693820798.133280,-0.226155,0.160838,-0.253311,-0.008054,0.017804,0.008516
1693820798.159292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316658.000000,1693820798.143553,-0.216204,0.151715,-0.240768,-0.007711,0.017097,0.008189
1693820798.169486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316659.000000,1693820798.153212,-0.206419,0.141929,-0.227490,-0.007353,0.016352,0.007847
1693820798.186353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316660.000000,1693820798.163203,-0.196469,0.131866,-0.213756,-0.006981,0.015578,0.007495
1693820798.186368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316661.000000,1693820798.173175,-0.185329,0.121564,-0.199252,-0.006583,0.014741,0.007109
1693820798.194583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316662.000000,1693820798.183325,-0.172984,0.111292,-0.183894,-0.006159,0.013842,0.006687
1693820798.205757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316663.000000,1693820798.193954,-0.162193,0.102890,-0.170188,-0.005785,0.013044,0.006308
1693820798.216273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316664.000000,1693820798.203191,-0.154583,0.097172,-0.159818,-0.005511,0.012459,0.006030
1693820798.224524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316665.000000,1693820798.213183,-0.148293,0.092641,-0.150814,-0.005277,0.011966,0.005790
1693820798.234079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316666.000000,1693820798.223192,-0.141887,0.088175,-0.141611,-0.005035,0.011460,0.005539
1693820798.246006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316667.000000,1693820798.237069,-0.135572,0.083796,-0.132703,-0.004796,0.010958,0.005288
1693820798.253042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316668.000000,1693820798.243278,-0.129554,0.079568,-0.124556,-0.004568,0.010478,0.005047
1693820798.261251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316669.000000,1693820798.253302,-0.123711,0.075498,-0.117047,-0.004349,0.010015,0.004813
1693820798.272429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316670.000000,1693820798.263207,-0.117542,0.071468,-0.109659,-0.004125,0.009540,0.004572
1693820798.288433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316671.000000,1693820798.273202,-0.110758,0.067279,-0.102158,-0.003887,0.009031,0.004317
1693820798.295580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316672.000000,1693820798.283151,-0.103304,0.062734,-0.094308,-0.003630,0.008475,0.004040
1693820798.302020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316673.000000,1693820798.293176,-0.095426,0.057916,-0.086040,-0.003359,0.007876,0.003746
