__time,/kms40_driver/wrench/header/seq,/kms40_driver/wrench/header/stamp,/kms40_driver/wrench/wrench/force/x,/kms40_driver/wrench/wrench/force/y,/kms40_driver/wrench/wrench/force/z,/kms40_driver/wrench/wrench/torque/x,/kms40_driver/wrench/wrench/torque/y,/kms40_driver/wrench/wrench/torque/z
1696854170.760251,4998833.000000000,1696854170.759916067,-0.073000000,0.017000000,-0.041000000,0.003000000,0.001000000,0.000000000
1696854170.762166,4998834.000000000,1696854170.761934757,-0.073000000,0.018000000,-0.044000000,0.003000000,0.001000000,0.000000000
1696854170.764133,4998835.000000000,1696854170.763906002,-0.073000000,0.018000000,-0.048000000,0.003000000,0.001000000,0.000000000
1696854170.766309,4998836.000000000,1696854170.766041279,-0.073000000,0.019000000,-0.051000000,0.003000000,0.001000000,0.000000000
1696854170.768235,4998837.000000000,1696854170.767927647,-0.073000000,0.020000000,-0.053000000,0.003000000,0.001000000,0.000000000
1696854170.770136,4998838.000000000,1696854170.769931555,-0.073000000,0.022000000,-0.055000000,0.003000000,0.001000000,0.000000000
1696854170.772097,4998839.000000000,1696854170.771916866,-0.073000000,0.023000000,-0.057000000,0.003000000,0.001000000,0.000000000
1696854170.774365,4998840.000000000,1696854170.773963928,-0.073000000,0.024000000,-0.058000000,0.003000000,0.001000000,0.000000000
1696854170.776195,4998841.000000000,1696854170.775927305,-0.073000000,0.025000000,-0.060000000,0.003000000,0.001000000,0.000000000
1696854170.778170,4998842.000000000,1696854170.777958393,-0.074000000,0.025000000,-0.061000000,0.003000000,0.001000000,0.000000000
1696854170.780165,4998843.000000000,1696854170.779942989,-0.073000000,0.025000000,-0.063000000,0.003000000,0.001000000,0.000000000
1696854170.782387,4998844.000000000,1696854170.781948566,-0.073000000,0.023000000,-0.065000000,0.003000000,0.001000000,0.000000000
1696854170.784189,4998845.000000000,1696854170.783939362,-0.073000000,0.023000000,-0.064000000,0.003000000,0.001000000,0.000000000
1696854170.786243,4998846.000000000,1696854170.785973787,-0.073000000,0.022000000,-0.065000000,0.003000000,0.001000000,0.000000000
1696854170.788204,4998847.000000000,1696854170.787932158,-0.073000000,0.021000000,-0.065000000,0.003000000,0.001000000,0.000000000
1696854170.790264,4998848.000000000,1696854170.789935112,-0.073000000,0.021000000,-0.064000000,0.003000000,0.001000000,0.000000000
1696854170.792739,4998849.000000000,1696854170.791943789,-0.073000000,0.021000000,-0.061000000,0.003000000,0.001000000,0.000000000
1696854170.794468,4998850.000000000,1696854170.793955326,-0.073000000,0.022000000,-0.059000000,0.003000000,0.001000000,0.000000000
1696854170.796427,4998851.000000000,1696854170.795976877,-0.073000000,0.022000000,-0.057000000,0.003000000,0.001000000,0.000000000
1696854170.798236,4998852.000000000,1696854170.797947168,-0.074000000,0.022000000,-0.055000000,0.003000000,0.001000000,0.000000000
1696854170.800559,4998853.000000000,1696854170.799916744,-0.074000000,0.021000000,-0.052000000,0.003000000,0.001000000,0.000000000
1696854170.802235,4998854.000000000,1696854170.801939726,-0.074000000,0.020000000,-0.050000000,0.003000000,0.001000000,0.000000000
1696854170.804198,4998855.000000000,1696854170.803924084,-0.073000000,0.018000000,-0.046000000,0.003000000,0.001000000,0.000000000
1696854170.806310,4998856.000000000,1696854170.805937767,-0.073000000,0.016000000,-0.045000000,0.004000000,0.001000000,0.000000000
1696854170.808417,4998857.000000000,1696854170.807941675,-0.073000000,0.014000000,-0.042000000,0.004000000,0.001000000,0.000000000
1696854170.810194,4998858.000000000,1696854170.809928417,-0.072000000,0.012000000,-0.038000000,0.004000000,0.001000000,0.000000000
1696854170.812129,4998859.000000000,1696854170.811931133,-0.072000000,0.011000000,-0.034000000,0.004000000,0.001000000,0.000000000
1696854170.814175,4998860.000000000,1696854170.813943148,-0.072000000,0.010000000,-0.031000000,0.004000000,0.001000000,0.000000000
1696854170.816328,4998861.000000000,1696854170.815953255,-0.072000000,0.010000000,-0.026000000,0.004000000,0.001000000,0.000000000
1696854170.818176,4998862.000000000,1696854170.817981005,-0.072000000,0.010000000,-0.022000000,0.003000000,0.001000000,0.000000000
1696854170.820441,4998863.000000000,1696854170.819923162,-0.072000000,0.010000000,-0.018000000,0.003000000,0.001000000,0.000000000
1696854170.822188,4998864.000000000,1696854170.821993113,-0.072000000,0.009000000,-0.014000000,0.003000000,0.001000000,0.000000000
1696854170.824246,4998865.000000000,1696854170.823951006,-0.072000000,0.007000000,-0.010000000,0.003000000,0.001000000,0.000000000
1696854170.826324,4998866.000000000,1696854170.825947285,-0.072000000,0.005000000,-0.008000000,0.003000000,0.001000000,-0.001000000
1696854170.828174,4998867.000000000,1696854170.827924728,-0.071000000,0.003000000,-0.005000000,0.003000000,0.001000000,-0.001000000
1696854170.830177,4998868.000000000,1696854170.829936028,-0.071000000,0.001000000,-0.003000000,0.003000000,0.001000000,-0.001000000
1696854170.832238,4998869.000000000,1696854170.831964254,-0.071000000,0.000000000,0.000000000,0.003000000,0.001000000,-0.001000000
1696854170.834276,4998870.000000000,1696854170.833938360,-0.071000000,0.000000000,0.002000000,0.003000000,0.001000000,-0.001000000
1696854170.836313,4998871.000000000,1696854170.835948229,-0.071000000,0.000000000,0.006000000,0.003000000,0.001000000,-0.001000000
1696854170.838207,4998872.000000000,1696854170.837936878,-0.071000000,0.000000000,0.008000000,0.003000000,0.001000000,-0.001000000
1696854170.840300,4998873.000000000,1696854170.839972258,-0.071000000,0.000000000,0.012000000,0.003000000,0.001000000,-0.001000000
1696854170.842849,4998874.000000000,1696854170.841944695,-0.071000000,0.000000000,0.015000000,0.003000000,0.001000000,-0.001000000
1696854170.844247,4998875.000000000,1696854170.843924284,-0.072000000,0.000000000,0.018000000,0.003000000,0.001000000,-0.001000000
1696854170.846269,4998876.000000000,1696854170.845930576,-0.072000000,0.000000000,0.018000000,0.003000000,0.001000000,-0.001000000
1696854170.848315,4998877.000000000,1696854170.847932339,-0.072000000,-0.001000000,0.020000000,0.003000000,0.001000000,-0.001000000
1696854170.850306,4998878.000000000,1696854170.849950314,-0.072000000,-0.003000000,0.020000000,0.003000000,0.001000000,-0.001000000
1696854170.852213,4998879.000000000,1696854170.851943731,-0.073000000,-0.004000000,0.021000000,0.003000000,0.001000000,-0.001000000
1696854170.854236,4998880.000000000,1696854170.853943110,-0.073000000,-0.005000000,0.021000000,0.003000000,0.001000000,-0.001000000
1696854170.856877,4998881.000000000,1696854170.855941772,-0.073000000,-0.005000000,0.022000000,0.003000000,0.001000000,-0.001000000
1696854170.858171,4998882.000000000,1696854170.857948780,-0.073000000,-0.006000000,0.024000000,0.003000000,0.001000000,-0.001000000
1696854170.860167,4998883.000000000,1696854170.859936714,-0.074000000,-0.005000000,0.025000000,0.003000000,0.001000000,-0.001000000
1696854170.862208,4998884.000000000,1696854170.861979961,-0.075000000,-0.004000000,0.026000000,0.003000000,0.001000000,-0.001000000
1696854170.864183,4998885.000000000,1696854170.863941193,-0.075000000,-0.003000000,0.027000000,0.003000000,0.001000000,-0.001000000
1696854170.866182,4998886.000000000,1696854170.865948439,-0.076000000,-0.002000000,0.028000000,0.003000000,0.000000000,-0.001000000
1696854170.868113,4998887.000000000,1696854170.867931604,-0.076000000,-0.002000000,0.028000000,0.003000000,0.000000000,-0.001000000
1696854170.870129,4998888.000000000,1696854170.869940996,-0.077000000,-0.003000000,0.027000000,0.003000000,0.000000000,-0.001000000
1696854170.872139,4998889.000000000,1696854170.871922255,-0.077000000,-0.004000000,0.027000000,0.003000000,0.000000000,-0.001000000
1696854170.874240,4998890.000000000,1696854170.873942852,-0.077000000,-0.005000000,0.026000000,0.003000000,0.000000000,-0.001000000
1696854170.876275,4998891.000000000,1696854170.875962257,-0.077000000,-0.006000000,0.026000000,0.003000000,0.000000000,-0.001000000
1696854170.878202,4998892.000000000,1696854170.877952337,-0.077000000,-0.006000000,0.024000000,0.003000000,0.001000000,-0.001000000
1696854170.880233,4998893.000000000,1696854170.879956484,-0.078000000,-0.006000000,0.024000000,0.003000000,0.001000000,-0.001000000
1696854170.882294,4998894.000000000,1696854170.881949663,-0.078000000,-0.006000000,0.024000000,0.003000000,0.001000000,-0.001000000
1696854170.884245,4998895.000000000,1696854170.883981466,-0.078000000,-0.005000000,0.025000000,0.003000000,0.001000000,-0.001000000
1696854170.886453,4998896.000000000,1696854170.885970354,-0.078000000,-0.004000000,0.025000000,0.003000000,0.001000000,-0.001000000
1696854170.888375,4998897.000000000,1696854170.887943029,-0.078000000,-0.003000000,0.025000000,0.003000000,0.000000000,-0.001000000
1696854170.890239,4998898.000000000,1696854170.889951706,-0.079000000,-0.003000000,0.025000000,0.003000000,0.000000000,-0.001000000
1696854170.892273,4998899.000000000,1696854170.891950846,-0.079000000,-0.003000000,0.024000000,0.003000000,0.000000000,-0.001000000
1696854170.895141,4998900.000000000,1696854170.893945456,-0.078000000,-0.004000000,0.023000000,0.003000000,0.001000000,-0.001000000
1696854170.896249,4998901.000000000,1696854170.895941734,-0.078000000,-0.005000000,0.022000000,0.003000000,0.001000000,-0.001000000
1696854170.898174,4998902.000000000,1696854170.897960424,-0.078000000,-0.007000000,0.021000000,0.003000000,0.001000000,-0.001000000
1696854170.900142,4998903.000000000,1696854170.899937391,-0.077000000,-0.007000000,0.020000000,0.003000000,0.001000000,-0.001000000
1696854170.902155,4998904.000000000,1696854170.901948214,-0.077000000,-0.007000000,0.020000000,0.003000000,0.001000000,-0.001000000
1696854170.904176,4998905.000000000,1696854170.903962374,-0.077000000,-0.007000000,0.020000000,0.003000000,0.001000000,-0.001000000
1696854170.906348,4998906.000000000,1696854170.905983925,-0.076000000,-0.006000000,0.019000000,0.003000000,0.001000000,-0.001000000
1696854170.908418,4998907.000000000,1696854170.907933474,-0.076000000,-0.005000000,0.021000000,0.003000000,0.001000000,-0.001000000
1696854170.910153,4998908.000000000,1696854170.909957170,-0.076000000,-0.004000000,0.020000000,0.003000000,0.001000000,-0.001000000
1696854170.912141,4998909.000000000,1696854170.911942244,-0.076000000,-0.004000000,0.020000000,0.003000000,0.001000000,-0.001000000
1696854170.914154,4998910.000000000,1696854170.913956404,-0.075000000,-0.004000000,0.019000000,0.003000000,0.001000000,-0.001000000
1696854170.916316,4998911.000000000,1696854170.915945292,-0.075000000,-0.004000000,0.019000000,0.003000000,0.001000000,-0.001000000
1696854170.918124,4998912.000000000,1696854170.917937756,-0.074000000,-0.005000000,0.018000000,0.003000000,0.001000000,-0.001000000
1696854170.920304,4998913.000000000,1696854170.919944525,-0.073000000,-0.006000000,0.016000000,0.004000000,0.001000000,-0.001000000
1696854170.922249,4998914.000000000,1696854170.922011375,-0.073000000,-0.007000000,0.015000000,0.004000000,0.001000000,-0.001000000
1696854170.924163,4998915.000000000,1696854170.923934937,-0.072000000,-0.006000000,0.016000000,0.004000000,0.001000000,-0.001000000
1696854170.926255,4998916.000000000,1696854170.925937176,-0.072000000,-0.006000000,0.015000000,0.004000000,0.001000000,-0.001000000
1696854170.928326,4998917.000000000,1696854170.927975178,-0.071000000,-0.005000000,0.015000000,0.004000000,0.001000000,-0.001000000
1696854170.930265,4998918.000000000,1696854170.929942846,-0.071000000,-0.004000000,0.017000000,0.004000000,0.001000000,-0.001000000
1696854170.932273,4998919.000000000,1696854170.931930304,-0.071000000,-0.002000000,0.016000000,0.004000000,0.001000000,-0.001000000
1696854170.934245,4998920.000000000,1696854170.933933496,-0.071000000,-0.001000000,0.017000000,0.004000000,0.001000000,-0.001000000
1696854170.936277,4998921.000000000,1696854170.935928822,-0.070000000,0.000000000,0.016000000,0.004000000,0.001000000,-0.001000000
1696854170.938286,4998922.000000000,1696854170.937935114,-0.070000000,0.000000000,0.016000000,0.004000000,0.001000000,-0.001000000
1696854170.940207,4998923.000000000,1696854170.939933777,-0.069000000,0.000000000,0.015000000,0.004000000,0.001000000,-0.001000000
1696854170.942192,4998924.000000000,1696854170.941944122,-0.069000000,-0.001000000,0.015000000,0.004000000,0.001000000,-0.001000000
1696854170.944205,4998925.000000000,1696854170.943954945,-0.069000000,-0.001000000,0.013000000,0.004000000,0.001000000,-0.001000000
1696854170.946202,4998926.000000000,1696854170.945967913,-0.068000000,-0.001000000,0.013000000,0.004000000,0.001000000,-0.001000000
1696854170.948195,4998927.000000000,1696854170.947933435,-0.068000000,0.000000000,0.013000000,0.004000000,0.001000000,-0.001000000
1696854170.950228,4998928.000000000,1696854170.949970484,-0.068000000,0.000000000,0.014000000,0.004000000,0.001000000,-0.001000000
1696854170.952126,4998929.000000000,1696854170.951932907,-0.068000000,0.001000000,0.014000000,0.004000000,0.001000000,-0.001000000
1696854170.954134,4998930.000000000,1696854170.953945637,-0.068000000,0.003000000,0.014000000,0.003000000,0.001000000,-0.001000000
1696854170.956204,4998931.000000000,1696854170.955936670,-0.068000000,0.004000000,0.015000000,0.003000000,0.001000000,-0.001000000
1696854170.958107,4998932.000000000,1696854170.957937479,-0.068000000,0.005000000,0.015000000,0.003000000,0.001000000,-0.001000000
1696854170.960286,4998933.000000000,1696854170.959939003,-0.068000000,0.006000000,0.014000000,0.003000000,0.001000000,-0.001000000
1696854170.962182,4998934.000000000,1696854170.961954594,-0.068000000,0.006000000,0.014000000,0.003000000,0.001000000,-0.001000000
1696854170.964156,4998935.000000000,1696854170.963931322,-0.068000000,0.006000000,0.013000000,0.003000000,0.001000000,-0.001000000
1696854170.966353,4998936.000000000,1696854170.966076612,-0.068000000,0.006000000,0.013000000,0.003000000,0.001000000,-0.001000000
1696854170.968177,4998937.000000000,1696854170.967952967,-0.068000000,0.005000000,0.012000000,0.003000000,0.001000000,-0.001000000
1696854170.970177,4998938.000000000,1696854170.969952345,-0.068000000,0.005000000,0.012000000,0.003000000,0.001000000,-0.001000000
1696854170.972194,4998939.000000000,1696854170.971970320,-0.068000000,0.006000000,0.011000000,0.003000000,0.001000000,-0.001000000
1696854170.974201,4998940.000000000,1696854170.973962784,-0.069000000,0.007000000,0.013000000,0.003000000,0.001000000,-0.001000000
1696854170.976194,4998941.000000000,1696854170.975970507,-0.069000000,0.008000000,0.013000000,0.003000000,0.001000000,-0.001000000
1696854170.978146,4998942.000000000,1696854170.977958679,-0.069000000,0.009000000,0.015000000,0.003000000,0.001000000,-0.001000000
1696854170.980125,4998943.000000000,1696854170.979933023,-0.070000000,0.010000000,0.014000000,0.003000000,0.001000000,-0.001000000
1696854170.982139,4998944.000000000,1696854170.981942892,-0.070000000,0.011000000,0.015000000,0.003000000,0.000000000,-0.001000000
1696854170.984219,4998945.000000000,1696854170.983955383,-0.070000000,0.010000000,0.015000000,0.003000000,0.000000000,-0.001000000
1696854170.987003,4998946.000000000,1696854170.985965490,-0.070000000,0.009000000,0.014000000,0.003000000,0.000000000,-0.001000000
1696854170.988193,4998947.000000000,1696854170.987940550,-0.071000000,0.008000000,0.014000000,0.003000000,0.000000000,-0.001000000
1696854170.990161,4998948.000000000,1696854170.989907980,-0.071000000,0.007000000,0.014000000,0.003000000,0.000000000,-0.001000000
1696854170.992114,4998949.000000000,1696854170.991890907,-0.071000000,0.006000000,0.015000000,0.003000000,0.000000000,-0.001000000
1696854170.994201,4998950.000000000,1696854170.993954659,-0.071000000,0.006000000,0.014000000,0.003000000,0.001000000,-0.001000000
1696854170.996138,4998951.000000000,1696854170.995911837,-0.072000000,0.006000000,0.015000000,0.003000000,0.001000000,-0.001000000
1696854170.998139,4998952.000000000,1696854170.997947454,-0.072000000,0.007000000,0.016000000,0.003000000,0.000000000,-0.001000000
1696854171.000622,4998953.000000000,1696854170.999928713,-0.072000000,0.007000000,0.017000000,0.003000000,0.000000000,-0.001000000
1696854171.002288,4998954.000000000,1696854171.001982927,-0.073000000,0.008000000,0.018000000,0.003000000,0.000000000,-0.001000000
1696854171.004134,4998955.000000000,1696854171.003933907,-0.073000000,0.008000000,0.017000000,0.003000000,0.000000000,-0.001000000
1696854171.006546,4998956.000000000,1696854171.005991220,-0.074000000,0.008000000,0.017000000,0.003000000,0.000000000,-0.001000000
1696854171.008516,4998957.000000000,1696854171.007946014,-0.074000000,0.007000000,0.017000000,0.003000000,0.000000000,-0.001000000
