__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1693911820.786861,56070.000000,1693911820.774584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911820.798132,56071.000000,1693911820.784331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911820.802771,56072.000000,1693911820.794479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911820.813551,56073.000000,1693911820.804338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911820.830848,56074.000000,1693911820.814443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911820.838813,56075.000000,1693911820.824445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911820.842522,56076.000000,1693911820.834514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911820.851943,56077.000000,1693911820.844504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911820.866319,56078.000000,1693911820.854508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911820.896121,56079.000000,1693911820.864497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911820.903006,56081.000000,1693911820.884406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911820.909463,56082.000000,1693911820.894439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911820.917777,56083.000000,1693911820.904464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911820.932064,56084.000000,1693911820.914552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911820.942266,56085.000000,1693911820.924270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911820.944396,56086.000000,1693911820.934449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911820.960515,56087.000000,1693911820.944710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911820.977501,56088.000000,1693911820.954431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911820.981440,56089.000000,1693911820.964962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911820.989480,56090.000000,1693911820.974746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911821.006921,56091.000000,1693911820.984556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911821.007728,56092.000000,1693911820.994307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911821.021722,56093.000000,1693911821.004399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911821.029308,56094.000000,1693911821.014672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911821.039457,56095.000000,1693911821.024423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911821.051990,56096.000000,1693911821.034724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911821.056038,56097.000000,1693911821.044310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911821.064530,56098.000000,1693911821.054549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911821.076310,56099.000000,1693911821.065373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911821.081867,56100.000000,1693911821.074469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911821.091053,56101.000000,1693911821.084553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911821.099619,56102.000000,1693911821.094437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911821.111748,56103.000000,1693911821.104440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911821.127216,56104.000000,1693911821.114500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911821.146118,56105.000000,1693911821.124458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911821.146132,56106.000000,1693911821.134463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911821.165772,56107.000000,1693911821.144424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911821.174249,56109.000000,1693911821.164345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911821.192017,56110.000000,1693911821.174464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911821.210297,56112.000000,1693911821.194491,-0.010194,0.005598,0.002796,0.000030,0.000095,0.000146
1693911821.238723,56114.000000,1693911821.214336,-0.020288,0.011211,0.005828,0.000060,0.000189,0.000288
1693911821.256720,56116.000000,1693911821.234364,-0.027226,0.015330,0.008096,0.000077,0.000256,0.000384
1693911821.268208,56117.000000,1693911821.244436,-0.030771,0.017531,0.009218,0.000086,0.000291,0.000434
1693911821.274076,56118.000000,1693911821.255435,-0.034047,0.019631,0.010158,0.000093,0.000323,0.000478
1693911821.285388,56119.000000,1693911821.264481,-0.036942,0.021487,0.010824,0.000099,0.000350,0.000517
1693911821.302128,56121.000000,1693911821.286422,-0.045983,0.026851,0.012848,0.000116,0.000428,0.000631
1693911821.323788,56123.000000,1693911821.304362,-0.064517,0.037469,0.016905,0.000151,0.000576,0.000855
1693911821.328854,56124.000000,1693911821.314462,-0.075436,0.043633,0.018875,0.000171,0.000653,0.000983
1693911821.340850,56125.000000,1693911821.324320,-0.086301,0.049841,0.020552,0.000189,0.000726,0.001109
1693911821.344547,56126.000000,1693911821.334473,-0.098088,0.056686,0.022155,0.000208,0.000801,0.001247
1693911821.349931,56127.000000,1693911821.344424,-0.111879,0.064527,0.023796,0.000230,0.000880,0.001408
1693911821.361734,56128.000000,1693911821.354460,-0.127268,0.072880,0.025304,0.000253,0.000960,0.001588
1693911821.370482,56129.000000,1693911821.364558,-0.143985,0.081660,0.026744,0.000278,0.001039,0.001781
1693911821.385342,56130.000000,1693911821.375109,-0.161655,0.090895,0.028203,0.000301,0.001113,0.001982
1693911821.394911,56131.000000,1693911821.384419,-0.179597,0.100233,0.029395,0.000325,0.001179,0.002181
1693911821.403760,56132.000000,1693911821.394428,-0.196577,0.108767,0.029969,0.000347,0.001233,0.002366
1693911821.411098,56133.000000,1693911821.404492,-0.211572,0.115939,0.029776,0.000365,0.001277,0.002526
1693911821.419268,56134.000000,1693911821.414468,-0.224882,0.122314,0.028618,0.000376,0.001312,0.002667
1693911821.431263,56135.000000,1693911821.424467,-0.235601,0.127759,0.026914,0.000378,0.001337,0.002784
1693911821.442625,56136.000000,1693911821.435493,-0.242357,0.131458,0.025394,0.000375,0.001352,0.002865
1693911821.455950,56137.000000,1693911821.444268,-0.245869,0.133458,0.023919,0.000368,0.001358,0.002913
1693911821.466664,56138.000000,1693911821.454401,-0.246645,0.133830,0.022209,0.000361,0.001355,0.002933
1693911821.477370,56139.000000,1693911821.464788,-0.243509,0.131797,0.020457,0.000355,0.001337,0.002915
1693911821.486981,56140.000000,1693911821.474481,-0.236012,0.127115,0.018998,0.000350,0.001303,0.002851
1693911821.491380,56141.000000,1693911821.484418,-0.225669,0.120963,0.017926,0.000347,0.001259,0.002754
1693911821.509551,56142.000000,1693911821.494485,-0.213837,0.114359,0.017144,0.000339,0.001210,0.002636
1693911821.521606,56143.000000,1693911821.504594,-0.201502,0.107838,0.016233,0.000325,0.001158,0.002507
1693911821.527211,56144.000000,1693911821.514301,-0.189393,0.101434,0.014901,0.000308,0.001102,0.002377
1693911821.538607,56145.000000,1693911821.524376,-0.177005,0.094550,0.013355,0.000293,0.001041,0.002240
1693911821.547702,56146.000000,1693911821.534694,-0.164309,0.087247,0.011710,0.000281,0.000976,0.002098
1693911821.559466,56147.000000,1693911821.546402,-0.151950,0.079899,0.010162,0.000269,0.000912,0.001957
1693911821.567873,56148.000000,1693911821.554480,-0.139718,0.072367,0.009050,0.000258,0.000850,0.001812
1693911821.575982,56149.000000,1693911821.565304,-0.127501,0.064822,0.008303,0.000245,0.000787,0.001664
1693911821.581589,56150.000000,1693911821.574557,-0.115415,0.057619,0.007593,0.000230,0.000725,0.001514
1693911821.599703,56151.000000,1693911821.584472,-0.102523,0.050441,0.006928,0.000210,0.000659,0.001354
1693911821.611117,56152.000000,1693911821.594447,-0.088762,0.043221,0.006341,0.000186,0.000587,0.001183
1693911821.620802,56154.000000,1693911821.614442,-0.064608,0.030984,0.005023,0.000138,0.000450,0.000875
1693911821.635653,56155.000000,1693911821.624457,-0.056571,0.026976,0.004424,0.000120,0.000402,0.000769
1693911821.655187,56156.000000,1693911821.634652,-0.051980,0.024703,0.003995,0.000108,0.000374,0.000705
1693911821.666260,56157.000000,1693911821.644470,-0.049507,0.023576,0.003741,0.000100,0.000358,0.000669
1693911821.670099,56158.000000,1693911821.654447,-0.047978,0.022976,0.003568,0.000094,0.000348,0.000645
1693911821.673024,56159.000000,1693911821.664542,-0.047047,0.022671,0.003462,0.000088,0.000342,0.000629
1693911821.689209,56160.000000,1693911821.674674,-0.046089,0.022484,0.003429,0.000083,0.000337,0.000614
1693911821.698737,56161.000000,1693911821.684394,-0.045011,0.022437,0.003420,0.000078,0.000332,0.000599
1693911821.705438,56162.000000,1693911821.694432,-0.044104,0.022557,0.003411,0.000074,0.000328,0.000588
1693911821.717360,56163.000000,1693911821.704544,-0.043648,0.022921,0.003452,0.000070,0.000328,0.000584
1693911821.734287,56164.000000,1693911821.714471,-0.044130,0.023791,0.003637,0.000068,0.000336,0.000592
1693911821.743003,56165.000000,1693911821.724364,-0.044982,0.024830,0.003944,0.000066,0.000347,0.000605
1693911821.751070,56166.000000,1693911821.734474,-0.045972,0.025911,0.004278,0.000064,0.000361,0.000620
1693911821.758060,56167.000000,1693911821.744611,-0.047889,0.027580,0.004634,0.000062,0.000382,0.000646
1693911821.765435,56168.000000,1693911821.754498,-0.050042,0.029521,0.005018,0.000059,0.000407,0.000676
1693911821.777507,56169.000000,1693911821.765666,-0.050429,0.030479,0.005267,0.000055,0.000421,0.000683
1693911821.799539,56170.000000,1693911821.776587,-0.048565,0.029967,0.005241,0.000049,0.000419,0.000662
1693911821.809963,56172.000000,1693911821.794451,-0.043710,0.027801,0.004869,0.000040,0.000401,0.000601
1693911821.817155,56173.000000,1693911821.804331,-0.040535,0.026188,0.004570,0.000035,0.000384,0.000562
1693911821.834933,56174.000000,1693911821.815455,-0.036023,0.023694,0.004217,0.000030,0.000353,0.000504
1693911821.845843,56175.000000,1693911821.824420,-0.031746,0.021326,0.003919,0.000026,0.000322,0.000450
1693911821.845862,56176.000000,1693911821.834438,-0.028762,0.019739,0.003684,0.000023,0.000300,0.000411
1693911821.856623,56177.000000,1693911821.844333,-0.026933,0.018820,0.003484,0.000021,0.000286,0.000387
1693911821.872337,56178.000000,1693911821.854453,-0.025503,0.018066,0.003296,0.000020,0.000276,0.000368
1693911821.878623,56179.000000,1693911821.866306,-0.023041,0.016496,0.003008,0.000019,0.000253,0.000335
1693911821.883856,56180.000000,1693911821.875324,-0.019813,0.014324,0.002638,0.000017,0.000222,0.000291
1693911821.895574,56181.000000,1693911821.884529,-0.016194,0.011826,0.002212,0.000014,0.000185,0.000240
1693911821.904551,56182.000000,1693911821.894433,-0.011393,0.008399,0.001616,0.000011,0.000133,0.000170
1693911821.915854,56183.000000,1693911821.906689,-0.005522,0.004100,0.000816,0.000005,0.000066,0.000083
1693911821.924973,56184.000000,1693911821.914428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911821.935132,56185.000000,1693911821.924415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911821.944565,56186.000000,1693911821.935057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911821.960815,56187.000000,1693911821.944429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911821.972499,56188.000000,1693911821.954772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911821.981972,56189.000000,1693911821.964305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911821.981981,56190.000000,1693911821.974501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911821.997821,56191.000000,1693911821.984446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.010601,56192.000000,1693911821.994460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.019810,56193.000000,1693911822.004329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.034664,56194.000000,1693911822.014514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.038458,56195.000000,1693911822.024567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.052074,56196.000000,1693911822.035128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.067897,56197.000000,1693911822.044358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.070069,56198.000000,1693911822.054501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.090728,56199.000000,1693911822.065311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.124200,56200.000000,1693911822.075165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.124216,56201.000000,1693911822.085557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.130702,56202.000000,1693911822.094546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.130711,56203.000000,1693911822.104290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.131321,56204.000000,1693911822.114488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.136126,56205.000000,1693911822.124316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.145378,56206.000000,1693911822.134469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.162532,56207.000000,1693911822.144474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.167176,56208.000000,1693911822.154477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.175943,56209.000000,1693911822.164469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.187555,56210.000000,1693911822.175458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.199131,56211.000000,1693911822.184443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.210155,56212.000000,1693911822.194511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.213171,56213.000000,1693911822.204376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.225200,56214.000000,1693911822.214466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.235781,56215.000000,1693911822.224492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.246133,56216.000000,1693911822.235246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.254540,56217.000000,1693911822.244259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.264408,56218.000000,1693911822.254461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.274709,56219.000000,1693911822.264320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.285084,56220.000000,1693911822.274478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.297342,56221.000000,1693911822.284303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.312288,56222.000000,1693911822.294916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.316713,56223.000000,1693911822.305057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.328343,56224.000000,1693911822.318038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.334618,56225.000000,1693911822.324294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.349024,56226.000000,1693911822.334622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.363003,56227.000000,1693911822.346453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.368243,56228.000000,1693911822.354688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.374561,56229.000000,1693911822.364307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.389199,56230.000000,1693911822.375319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.400550,56231.000000,1693911822.384295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.409165,56232.000000,1693911822.394471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.422471,56233.000000,1693911822.404548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.429054,56234.000000,1693911822.414332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.432163,56235.000000,1693911822.424464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.448088,56236.000000,1693911822.434460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.463712,56237.000000,1693911822.444524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.470723,56238.000000,1693911822.454462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.472009,56239.000000,1693911822.464828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.482215,56240.000000,1693911822.474592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.491486,56241.000000,1693911822.484296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.500679,56242.000000,1693911822.494533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.511394,56243.000000,1693911822.504556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.525812,56244.000000,1693911822.514472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693911822.534482,56245.000000,1693911822.524343,-0.003616,0.002069,0.000688,0.000011,0.000031,0.000049
1693911822.541463,56246.000000,1693911822.534939,-0.007046,0.003982,0.001304,0.000022,0.000060,0.000095
1693911822.555282,56247.000000,1693911822.544667,-0.010392,0.005801,0.001829,0.000032,0.000087,0.000138
1693911822.572950,56248.000000,1693911822.554327,-0.013950,0.007693,0.002284,0.000042,0.000116,0.000183
1693911822.577347,56249.000000,1693911822.564331,-0.016711,0.009094,0.002507,0.000049,0.000138,0.000216
1693911822.581195,56250.000000,1693911822.574457,-0.018345,0.009787,0.002454,0.000054,0.000150,0.000234
1693911822.589885,56251.000000,1693911822.584515,-0.019134,0.009958,0.002200,0.000055,0.000155,0.000241
1693911822.601217,56252.000000,1693911822.594322,-0.019201,0.009760,0.001841,0.000055,0.000154,0.000240
