__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694172640.631831,20981.000000,1694172640.612866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172640.639095,20983.000000,1694172640.632827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172640.659668,20984.000000,1694172640.649687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172640.707884,20985.000000,1694172640.652842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172640.716138,20987.000000,1694172640.672908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172640.733682,20990.000000,1694172640.702887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172640.741709,20991.000000,1694172640.712630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172640.746797,20992.000000,1694172640.722887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172640.762184,20993.000000,1694172640.737204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172640.762364,20994.000000,1694172640.742877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172640.786780,20996.000000,1694172640.762672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172640.809983,20997.000000,1694172640.783358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172640.825372,20998.000000,1694172640.796202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172640.833330,20999.000000,1694172640.808451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172640.837017,21000.000000,1694172640.814535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172640.853093,21001.000000,1694172640.823489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172640.858142,21002.000000,1694172640.832774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172640.868143,21003.000000,1694172640.842902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172640.874714,21004.000000,1694172640.852536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172640.894869,21005.000000,1694172640.862842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172640.896888,21006.000000,1694172640.873065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172640.924982,21008.000000,1694172640.897842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172640.944577,21010.000000,1694172640.913364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172640.949981,21011.000000,1694172640.922823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172640.971160,21013.000000,1694172640.943126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172640.975377,21014.000000,1694172640.952669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172640.992034,21015.000000,1694172640.962650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172640.994414,21016.000000,1694172640.972785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.002139,21017.000000,1694172640.986195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.010985,21018.000000,1694172640.999669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.012540,21019.000000,1694172641.004570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.021528,21020.000000,1694172641.014082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.031362,21021.000000,1694172641.022917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.038993,21022.000000,1694172641.033033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.052164,21023.000000,1694172641.044177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.061781,21024.000000,1694172641.053323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.078535,21025.000000,1694172641.073579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.091328,21026.000000,1694172641.088875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.119838,21027.000000,1694172641.115892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.129210,21028.000000,1694172641.119012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.138369,21029.000000,1694172641.130017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.154176,21030.000000,1694172641.140278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.167131,21031.000000,1694172641.149543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.173830,21032.000000,1694172641.159200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.176965,21033.000000,1694172641.170037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.196553,21034.000000,1694172641.179295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.208212,21035.000000,1694172641.188772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.208229,21036.000000,1694172641.198936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.220358,21037.000000,1694172641.208990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.228162,21038.000000,1694172641.218728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.237746,21039.000000,1694172641.228997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.247394,21040.000000,1694172641.240512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.262248,21041.000000,1694172641.249615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.270844,21042.000000,1694172641.258832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.277535,21043.000000,1694172641.269003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.287399,21044.000000,1694172641.279341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.297459,21045.000000,1694172641.289039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.307437,21046.000000,1694172641.298779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.322837,21047.000000,1694172641.319674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.344393,21048.000000,1694172641.321464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.348326,21049.000000,1694172641.339622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.348385,21050.000000,1694172641.344263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.362249,21051.000000,1694172641.350132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.369694,21052.000000,1694172641.360682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.382445,21053.000000,1694172641.371528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.393731,21054.000000,1694172641.381127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.399598,21055.000000,1694172641.389074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.406647,21056.000000,1694172641.398994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.420328,21057.000000,1694172641.410375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.428253,21058.000000,1694172641.418965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.436090,21059.000000,1694172641.433860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.443731,21060.000000,1694172641.438863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.458392,21061.000000,1694172641.451516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.464150,21062.000000,1694172641.458984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.471207,21063.000000,1694172641.468966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.484279,21064.000000,1694172641.478870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.499843,21065.000000,1694172641.490736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.510355,21066.000000,1694172641.498665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.521744,21067.000000,1694172641.508812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.534615,21068.000000,1694172641.520003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.543990,21070.000000,1694172641.538838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.553011,21071.000000,1694172641.548784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.562505,21072.000000,1694172641.558989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.575377,21073.000000,1694172641.568758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.582676,21074.000000,1694172641.578784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.595801,21075.000000,1694172641.589879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.605162,21076.000000,1694172641.598782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.613635,21077.000000,1694172641.608907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.625606,21078.000000,1694172641.618771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.636757,21079.000000,1694172641.628996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.643826,21080.000000,1694172641.638983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.654204,21081.000000,1694172641.648794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.663907,21082.000000,1694172641.658982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.672080,21083.000000,1694172641.668777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.684456,21084.000000,1694172641.679178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.692544,21085.000000,1694172641.688791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.706367,21086.000000,1694172641.699581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.716296,21087.000000,1694172641.708684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.723193,21088.000000,1694172641.718894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.731454,21089.000000,1694172641.728985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.741120,21090.000000,1694172641.738967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.758153,21091.000000,1694172641.754236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.770308,21092.000000,1694172641.759190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.780168,21093.000000,1694172641.768990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.792646,21094.000000,1694172641.778858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.806591,21095.000000,1694172641.788896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.807350,21096.000000,1694172641.799046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.815168,21097.000000,1694172641.809142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.821961,21098.000000,1694172641.818769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.832855,21099.000000,1694172641.828787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.846495,21100.000000,1694172641.838977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.858160,21101.000000,1694172641.848780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.872731,21102.000000,1694172641.858974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.881601,21103.000000,1694172641.868978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.893922,21104.000000,1694172641.878978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.897460,21105.000000,1694172641.888832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.912415,21106.000000,1694172641.898747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.922402,21107.000000,1694172641.909331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.923955,21108.000000,1694172641.918972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.935552,21109.000000,1694172641.928761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.942469,21110.000000,1694172641.938947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.957401,21111.000000,1694172641.949042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.970292,21112.000000,1694172641.958982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.982732,21113.000000,1694172641.968764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172641.992889,21114.000000,1694172641.978803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.003775,21115.000000,1694172641.988779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.011666,21116.000000,1694172641.998941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.020850,21117.000000,1694172642.008984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.024111,21118.000000,1694172642.019202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.036515,21119.000000,1694172642.028770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.043577,21120.000000,1694172642.039035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.056205,21121.000000,1694172642.049651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.064999,21122.000000,1694172642.058809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.081436,21123.000000,1694172642.071266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.084986,21124.000000,1694172642.079409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.101091,21125.000000,1694172642.088742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.116141,21126.000000,1694172642.099492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.122908,21127.000000,1694172642.108775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.132608,21128.000000,1694172642.118796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.139426,21129.000000,1694172642.128947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.154011,21130.000000,1694172642.138784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.162595,21131.000000,1694172642.148947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.178307,21132.000000,1694172642.159213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.199800,21133.000000,1694172642.169643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.213171,21134.000000,1694172642.179003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.215939,21135.000000,1694172642.188867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.218257,21136.000000,1694172642.198861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.221119,21137.000000,1694172642.208863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.228017,21138.000000,1694172642.218864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.243044,21139.000000,1694172642.228647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.268305,21140.000000,1694172642.238937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.278413,21142.000000,1694172642.258737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.286882,21143.000000,1694172642.283615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.298122,21144.000000,1694172642.284863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.298136,21145.000000,1694172642.288965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.314894,21146.000000,1694172642.298745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.327642,21148.000000,1694172642.319123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.333328,21149.000000,1694172642.328766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.347927,21150.000000,1694172642.338778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.357244,21151.000000,1694172642.350612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.366499,21152.000000,1694172642.359073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.378684,21153.000000,1694172642.369537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.386854,21154.000000,1694172642.379212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.397007,21155.000000,1694172642.391912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.403275,21156.000000,1694172642.398755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.414830,21157.000000,1694172642.408762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.428764,21158.000000,1694172642.418789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.435279,21159.000000,1694172642.429369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.445920,21160.000000,1694172642.438860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.461021,21161.000000,1694172642.452734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.468470,21162.000000,1694172642.458943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172642.474523,21163.000000,1694172642.468806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
