__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694171964.295204,101950.000000,1694171964.286615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.302230,101951.000000,1694171964.296710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.308722,101952.000000,1694171964.306868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.326805,101953.000000,1694171964.317530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.339753,101954.000000,1694171964.327338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.347235,101955.000000,1694171964.336838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.352605,101956.000000,1694171964.346967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.362729,101957.000000,1694171964.356851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.370366,101958.000000,1694171964.366750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.392481,101959.000000,1694171964.377960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.397335,101960.000000,1694171964.386740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.399384,101961.000000,1694171964.396690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.412263,101962.000000,1694171964.409986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.428381,101963.000000,1694171964.416951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.435182,101964.000000,1694171964.426606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.442177,101965.000000,1694171964.436751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.448714,101966.000000,1694171964.446712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.461693,101967.000000,1694171964.457246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.469889,101968.000000,1694171964.467017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.481737,101969.000000,1694171964.478699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.496389,101970.000000,1694171964.486845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.510093,101971.000000,1694171964.496753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.514509,101972.000000,1694171964.506835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.525348,101973.000000,1694171964.516941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.532219,101974.000000,1694171964.526998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.544958,101975.000000,1694171964.536770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.556558,101976.000000,1694171964.546764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.563387,101977.000000,1694171964.556778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.572258,101978.000000,1694171964.566731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.582098,101979.000000,1694171964.577242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.596975,101980.000000,1694171964.586962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.602820,101981.000000,1694171964.596700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.611099,101982.000000,1694171964.607000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.624192,101983.000000,1694171964.616771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.636455,101984.000000,1694171964.626736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.645021,101985.000000,1694171964.636696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.651805,101986.000000,1694171964.646744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.660035,101987.000000,1694171964.656972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.669085,101988.000000,1694171964.666697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.693092,101989.000000,1694171964.688005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.702675,101991.000000,1694171964.696731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.716091,101992.000000,1694171964.706781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.729170,101993.000000,1694171964.716650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.736291,101994.000000,1694171964.726952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.740904,101995.000000,1694171964.736640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.750943,101996.000000,1694171964.746762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.762685,101997.000000,1694171964.756716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.773730,101998.000000,1694171964.767855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.782568,101999.000000,1694171964.778458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.794477,102000.000000,1694171964.789438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.808974,102001.000000,1694171964.796844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.816116,102002.000000,1694171964.807084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.821757,102003.000000,1694171964.816995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.833320,102004.000000,1694171964.826760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.842139,102005.000000,1694171964.836751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.853991,102006.000000,1694171964.846753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.866050,102007.000000,1694171964.856755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.873886,102008.000000,1694171964.866995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.884485,102009.000000,1694171964.877422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.890105,102010.000000,1694171964.886716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.902050,102011.000000,1694171964.896736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.915033,102012.000000,1694171964.906755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.926208,102013.000000,1694171964.917497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.942851,102014.000000,1694171964.926733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.944800,102015.000000,1694171964.936965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.952659,102016.000000,1694171964.946615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.965405,102017.000000,1694171964.956717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.980438,102018.000000,1694171964.966743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.987216,102019.000000,1694171964.979035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.993703,102020.000000,1694171964.986756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.008841,102021.000000,1694171964.996680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.015718,102022.000000,1694171965.007008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.025113,102023.000000,1694171965.016761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.041965,102024.000000,1694171965.026989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.048365,102025.000000,1694171965.037284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.059844,102026.000000,1694171965.046828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.067087,102027.000000,1694171965.057345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.071506,102028.000000,1694171965.066704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.082126,102029.000000,1694171965.076781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.090256,102030.000000,1694171965.086735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.102421,102031.000000,1694171965.096739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.116521,102032.000000,1694171965.107111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.124426,102033.000000,1694171965.116703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.143626,102034.000000,1694171965.126750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.152073,102036.000000,1694171965.146834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.166414,102037.000000,1694171965.156697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.174017,102038.000000,1694171965.166734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.186588,102039.000000,1694171965.176973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.191664,102040.000000,1694171965.186715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.202015,102041.000000,1694171965.196696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.213147,102042.000000,1694171965.206741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.221069,102043.000000,1694171965.216768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.235273,102044.000000,1694171965.226717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.244985,102045.000000,1694171965.237358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.252829,102046.000000,1694171965.246947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.263487,102047.000000,1694171965.256621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.271942,102048.000000,1694171965.266711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.279015,102049.000000,1694171965.276715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.297037,102050.000000,1694171965.286752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.309819,102051.000000,1694171965.296700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.318092,102052.000000,1694171965.306757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.322086,102053.000000,1694171965.317239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.334138,102054.000000,1694171965.329141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.345459,102055.000000,1694171965.340093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.355778,102056.000000,1694171965.348518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.361771,102057.000000,1694171965.356707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.369712,102058.000000,1694171965.366705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.383187,102059.000000,1694171965.377634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.389494,102060.000000,1694171965.386941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.399494,102061.000000,1694171965.396653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.412278,102062.000000,1694171965.406767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.419712,102063.000000,1694171965.416731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.431159,102064.000000,1694171965.426737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.446151,102065.000000,1694171965.436717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.455406,102066.000000,1694171965.446741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.461735,102067.000000,1694171965.457373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.469758,102068.000000,1694171965.466614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.481617,102069.000000,1694171965.476698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.492938,102070.000000,1694171965.486729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.499956,102071.000000,1694171965.496747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.516425,102072.000000,1694171965.506730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.528039,102073.000000,1694171965.516675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.544230,102074.000000,1694171965.526932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.545273,102075.000000,1694171965.536601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.556403,102076.000000,1694171965.546791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.562005,102077.000000,1694171965.556682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.570957,102078.000000,1694171965.566735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.585822,102079.000000,1694171965.577947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.595582,102080.000000,1694171965.586784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.603997,102081.000000,1694171965.597036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.613703,102082.000000,1694171965.607123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.627235,102083.000000,1694171965.617051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.636827,102084.000000,1694171965.626695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.644461,102085.000000,1694171965.636698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.661366,102086.000000,1694171965.646972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.669679,102087.000000,1694171965.656920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.671898,102088.000000,1694171965.666938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.685555,102089.000000,1694171965.676701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.694314,102090.000000,1694171965.686732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.706738,102091.000000,1694171965.696948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.715388,102092.000000,1694171965.708795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.725801,102093.000000,1694171965.716839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.734966,102094.000000,1694171965.727720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.740610,102095.000000,1694171965.736850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.755743,102096.000000,1694171965.746723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.767147,102097.000000,1694171965.756663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.779376,102098.000000,1694171965.766951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.787423,102099.000000,1694171965.776700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.795176,102100.000000,1694171965.787236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.802462,102101.000000,1694171965.796682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.809392,102102.000000,1694171965.807204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.822579,102103.000000,1694171965.816725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.829785,102104.000000,1694171965.826698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.848708,102105.000000,1694171965.838017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.869362,102106.000000,1694171965.846840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.876016,102108.000000,1694171965.867199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.882438,102109.000000,1694171965.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.889735,102110.000000,1694171965.886745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.901988,102111.000000,1694171965.896703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.912080,102112.000000,1694171965.906945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.925244,102113.000000,1694171965.916665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.933460,102114.000000,1694171965.927703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.941760,102115.000000,1694171965.936731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.948762,102116.000000,1694171965.946822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.965535,102117.000000,1694171965.956672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.974853,102118.000000,1694171965.966763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.987484,102119.000000,1694171965.977475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171965.996011,102120.000000,1694171965.989050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
