__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1692875573.108177,1.245645,-0.172530,0.000018,63.449141,0.160155,-0.000008,-0.507840,-1.356591,0.000046,-0.016182,-0.162780,0.000653,0.008091,-5.855472,0.000653,0.518880,-3.912267,0.002827,-1.927000,-0.055046,-0.004999,0.000408,1.401045,0.008272,-1.794000,-0.031045,-0.004000,-0.009200,-0.000077,-0.000138,-1.235429,0.000002,0.000038,13670.000000,1692875573.099066,0.767543,-1.533178,-0.000048,-0.063086,0.168126,-0.000048,,,,,,,,,
1692875573.110412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26480.000000,1692875573.099234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.117619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26481.000000,1692875573.109207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.124199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26482.000000,1692875573.121517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.125011,1.423594,-0.172530,0.000018,64.031243,0.160155,-0.000008,-0.474720,-1.356591,0.000046,-0.008091,-0.162780,0.001444,0.008091,-5.855472,0.000653,0.397440,-3.912267,-0.004031,-1.929000,-0.055454,-0.004999,-0.001637,1.400454,0.005318,-1.792000,-0.028455,-0.003000,-0.022080,-0.000077,-0.000138,-1.261714,-0.000003,-0.000038,13671.000000,1692875573.119069,0.667657,-1.533178,-0.000048,-0.026286,0.168126,-0.000048,,,,,,,,,
1692875573.137017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26483.000000,1692875573.129360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.143294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26484.000000,1692875573.139639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.145451,1.407417,-0.172530,0.000018,63.740192,0.160155,-0.000008,-0.358800,-1.356591,0.000046,-0.032364,-0.162780,0.001029,0.008091,-5.855472,0.000653,0.176640,-3.912267,-0.000094,-1.929000,-0.055046,-0.008999,0.000408,1.401045,0.002363,-1.792000,-0.029046,0.002000,-0.003680,-0.000077,-0.000138,-1.288000,-0.000003,-0.000038,13672.000000,1692875573.139062,0.741257,-1.533178,-0.000048,-0.168229,0.168512,-0.000048,,,,,,,,,
1692875573.154718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26485.000000,1692875573.149251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.161478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26486.000000,1692875573.160449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.170642,0.825037,-0.172530,0.000018,64.613346,0.160155,-0.000008,-0.414000,-1.356591,0.000046,-0.026970,-0.162780,-0.003067,0.005394,-5.855472,0.000653,0.209760,-3.912267,-0.000094,-1.932000,-0.055454,-0.004000,-0.002046,1.400454,0.001772,-1.796000,-0.030454,-0.003000,-0.022080,-0.000077,-0.000138,-1.268286,-0.000003,-0.000038,13673.000000,1692875573.159063,0.699200,-1.533178,-0.000048,-0.126171,0.168126,-0.000048,,,,,,,,,
1692875573.173940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26487.000000,1692875573.170181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.190003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26488.000000,1692875573.179356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.192336,1.100050,-0.172530,0.000018,64.613346,0.160155,-0.000008,-0.496800,-1.356591,0.000046,-0.018879,-0.162780,0.000554,0.008091,-5.855472,0.000653,0.331200,-3.912277,-0.006450,-1.929000,-0.053454,-0.008000,-0.000817,1.400454,0.001772,-1.794000,-0.030454,-0.007000,-0.003680,-0.000077,-0.000138,-1.169714,-0.000003,-0.000038,13674.000000,1692875573.179069,0.704457,-1.533178,-0.000048,-0.073600,0.168512,0.000182,,,,,,,,,
1692875573.194831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692875573.198953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489.000000,1692875573.189216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.207722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26490.000000,1692875573.199353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.210265,1.148581,-0.172530,0.000018,64.613346,0.160155,-0.000008,-0.391920,-1.356591,0.000046,-0.026970,-0.162780,0.001088,0.008091,-5.855472,0.000653,0.342240,-3.912257,0.004806,-1.929000,-0.054045,0.002000,0.000408,1.401045,0.001772,-1.794000,-0.031045,-0.007000,-0.027600,-0.000077,-0.000138,-1.255143,-0.000003,-0.000038,13675.000000,1692875573.199065,0.804343,-1.533178,-0.000048,-0.131429,0.168512,0.000048,,,,,,,,,
1692875573.214647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26491.000000,1692875573.209124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.225834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26492.000000,1692875573.220019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.226696,0.064709,-0.172530,0.001009,64.613346,0.160155,-0.000008,-0.513360,-1.356591,0.000046,-0.002697,-0.162780,0.001266,0.008091,-5.855472,0.000653,0.320160,-3.912267,-0.000429,-1.927000,-0.053636,-0.003000,0.000000,1.401636,0.006499,-1.797000,-0.031636,-0.007000,0.000000,-0.000077,-0.000138,-1.301143,-0.000003,-0.000038,13676.000000,1692875573.219087,0.877943,-1.533178,-0.000048,-0.042057,0.168126,0.000048,,,,,,,,,
1692875573.232904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26493.000000,1692875573.230345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.244703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26494.000000,1692875573.240184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.252115,1.617720,-0.172914,0.002211,65.195448,0.160155,-0.000008,-0.474720,-1.356591,0.000046,-0.005394,-0.162780,0.000277,0.005394,-5.855472,0.000653,0.264960,-3.912267,-0.000094,-1.927000,-0.054045,-0.003000,-0.000408,1.401045,0.003545,-1.792000,-0.028045,0.003000,-0.005520,-0.000077,-0.000138,-1.228857,-0.000003,-0.000038,13677.000000,1692875573.239063,0.825371,-1.533178,-0.000048,-0.152457,0.168512,0.000048,,,,,,,,,
1692875573.253142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26495.000000,1692875573.249215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.264373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26496.000000,1692875573.259373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.267344,2.200100,-0.172914,0.000537,64.904397,0.160155,-0.000008,-0.529920,-1.356591,0.000046,-0.024273,-0.162780,0.000653,-0.002697,-5.855472,0.000653,0.287040,-3.912257,0.000942,-1.925000,-0.052046,0.002000,0.000000,1.401045,0.003545,-1.791000,-0.028045,0.007000,-0.005520,-0.000077,-0.000138,-1.334000,-0.000003,-0.000038,13678.000000,1692875573.259060,1.009371,-1.533178,-0.000048,-0.052571,0.168126,0.000048,,,,,,,,,
1692875573.274276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26497.000000,1692875573.269378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.290186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26498.000000,1692875573.279504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.295215,2.264808,-0.172914,0.002579,63.740192,0.160156,0.000008,-0.447120,-1.356591,0.000046,-0.013485,-0.162780,-0.001405,0.005394,-5.855472,0.000653,0.231840,-3.912257,0.002366,-1.922000,-0.051272,0.014999,0.000817,1.399272,-0.005318,-1.791000,-0.028272,0.002000,-0.020240,-0.000077,-0.000138,-1.189429,-0.000003,-0.000038,13679.000000,1692875573.279068,0.856914,-1.533178,-0.000048,-0.084114,0.168512,0.000048,,,,,,,,,
1692875573.301962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26499.000000,1692875573.289343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.305986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692875573.308355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26500.000000,1692875573.299253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.310124,1.569189,-0.172530,0.001862,64.904397,0.160156,0.000200,-0.485760,-1.356591,0.000046,-0.026970,-0.162780,0.000653,0.010788,-5.855472,0.000653,0.132480,-3.912267,-0.000094,-1.925000,-0.053864,0.004999,0.000817,1.399863,-0.005318,-1.791000,-0.028863,-0.003000,0.011040,-0.000077,-0.000138,-1.248571,-0.000003,-0.000038,13680.000000,1692875573.299063,0.920000,-1.533178,-0.000048,-0.252343,0.168512,0.000048,,,,,,,,,
1692875573.313220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26501.000000,1692875573.309253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.323152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26502.000000,1692875573.319205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.327368,0.550025,-0.172914,0.000537,65.486499,0.160155,-0.000557,-0.485760,-1.356591,0.000046,-0.026970,-0.162780,0.000791,0.010788,-5.855472,0.000653,0.187680,-3.912277,-0.007351,-1.924000,-0.052863,-0.014000,-0.000817,1.399863,-0.002363,-1.789000,-0.028863,-0.003000,-0.027600,-0.000077,-0.000138,-1.176286,0.000002,0.000283,13681.000000,1692875573.319061,0.867429,-1.533178,-0.000048,-0.042057,0.168512,0.000048,,,,,,,,,
1692875573.334091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26503.000000,1692875573.329263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.345197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26504.000000,1692875573.339351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.347940,1.326531,-0.172530,0.000018,65.195448,0.160155,-0.000485,-0.518880,-1.356591,0.000046,-0.010788,-0.162780,0.001326,0.010788,-5.855472,0.000653,0.419520,-3.912267,0.002261,-1.927000,-0.054863,0.001000,-0.001225,1.399863,-0.002363,-1.786000,-0.025864,-0.003000,-0.009200,-0.000077,-0.000138,-1.209143,0.000002,0.000038,13682.000000,1692875573.339070,0.814857,-1.533178,-0.000048,-0.099886,0.168512,0.000048,,,,,,,,,
1692875573.359140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26505.000000,1692875573.349159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.364524,1.116227,-0.172530,0.000193,63.740192,0.160156,0.000008,-0.447120,-1.356591,0.000046,-0.010788,-0.162799,-0.002533,0.008091,-5.855472,0.000653,0.397440,-3.912267,0.001665,-1.927000,-0.054455,-0.008999,-0.001225,1.400454,-0.002363,-1.784000,-0.025454,0.012000,0.018400,-0.000077,-0.000138,-1.288000,0.000002,0.000038,13683.000000,1692875573.359068,0.888457,-1.533178,-0.000048,-0.052571,0.168512,0.000048,,,,,,,,,
1692875573.366607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26506.000000,1692875573.359272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.373209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26507.000000,1692875573.369498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.381162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26508.000000,1692875573.379242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.390665,0.776506,-0.172914,0.000018,63.740192,0.160156,0.000008,-0.485760,-1.356591,0.000046,-0.005394,-0.162780,0.001246,0.010788,-5.855472,0.000653,0.375360,-3.912267,0.001612,-1.924000,-0.053045,0.001000,-0.001225,1.401045,0.000590,-1.784000,-0.027046,0.016000,-0.042320,-0.000077,-0.000138,-1.393143,0.000002,0.000038,13684.000000,1692875573.379061,0.783314,-1.533178,-0.000048,-0.168229,0.168512,0.000048,,,,,,,,,
1692875573.393021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26509.000000,1692875573.389152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.405214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26510.000000,1692875573.399214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.407413,0.986809,-0.172914,0.000387,64.613346,0.160155,-0.000008,-0.491280,-1.356591,0.000046,0.000000,-0.162780,-0.000237,0.010788,-5.855472,0.000653,0.264960,-3.912257,0.005351,-1.922000,-0.052046,0.004999,0.000817,1.401045,0.002954,-1.781000,-0.025045,0.018999,-0.012880,-0.000077,-0.000138,-1.248571,0.000002,0.000038,13685.000000,1692875573.399060,0.856914,-1.533178,-0.000048,-0.131429,0.168512,0.000048,,,,,,,,,
1692875573.410964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692875573.412098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26511.000000,1692875573.409402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.422806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26512.000000,1692875573.419124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.425452,1.002987,-0.172530,-0.000018,64.322294,0.160155,-0.000032,-0.485760,-1.356591,0.000046,-0.010788,-0.162760,0.002454,0.008091,-5.855472,0.000653,-0.066240,-3.912267,-0.002293,-1.922000,-0.052046,0.008999,-0.000817,1.401045,0.002954,-1.779000,-0.025045,0.018999,-0.031280,-0.000077,-0.000138,-1.143429,0.000002,0.000038,13686.000000,1692875573.419065,0.820114,-1.533178,-0.000048,-0.136686,0.168512,0.000048,,,,,,,,,
1692875573.431072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26513.000000,1692875573.429206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.439262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26514.000000,1692875573.439206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.449026,0.679443,-0.172530,0.000214,63.740192,0.160156,0.000446,-0.535440,-1.356591,0.000046,-0.024273,-0.162799,-0.004987,0.010788,-5.855472,0.000653,0.540960,-3.912277,-0.002136,-1.924000,-0.053454,0.013000,0.000817,1.400454,0.002954,-1.777000,-0.023455,0.023000,-0.001840,-0.000077,-0.000138,-1.176286,0.000002,0.000038,13687.000000,1692875573.439064,0.941029,-1.533178,-0.000048,-0.073600,0.168126,0.000048,,,,,,,,,
1692875573.456399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26515.000000,1692875573.449522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.466674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26516.000000,1692875573.459205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.467432,1.391239,-0.172530,0.000018,64.031243,0.160155,-0.000008,-0.419520,-1.356591,0.000046,0.000000,-0.162799,-0.002513,0.013485,-5.855472,0.000653,0.364320,-3.912267,0.001110,-1.924000,-0.053454,-0.006000,0.001225,1.400454,0.000000,-1.779000,-0.025454,0.016000,0.025760,-0.000077,-0.000138,-1.274857,0.000002,0.000038,13688.000000,1692875573.459062,0.925257,-1.533178,-0.000048,-0.084114,0.168512,0.000048,,,,,,,,,
1692875573.476244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26517.000000,1692875573.469203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26518.000000,1692875573.480033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.491077,1.197113,-0.172530,0.001326,64.904397,0.160155,-0.000008,-0.590640,-1.356591,0.000046,-0.008091,-0.162780,0.001266,0.008091,-5.855472,0.000653,0.585120,-3.912277,-0.003581,-1.924000,-0.053454,-0.014000,0.000000,1.400454,0.000000,-1.781000,-0.026455,0.001000,-0.031280,-0.000077,-0.000138,-1.261714,0.000002,0.000038,13689.000000,1692875573.479089,0.935771,-1.533178,-0.000048,-0.220800,0.168512,0.000612,,,,,,,,,
1692875573.497502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26519.000000,1692875573.489363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.504282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26520.000000,1692875573.500157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.509663,0.776506,-0.172530,0.000018,63.740192,0.160156,0.000013,-0.402960,-1.356591,0.000046,-0.021576,-0.162799,-0.003740,0.002697,-5.855472,0.000653,0.441600,-3.912267,0.001288,-1.922000,-0.051455,0.001000,0.000408,1.400454,0.000000,-1.781000,-0.026455,0.004999,-0.020240,-0.000077,-0.000138,-1.215714,0.000002,0.000038,13690.000000,1692875573.499066,0.925257,-1.533178,-0.000048,-0.068343,0.168512,0.000048,,,,,,,,,
1692875573.518408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521.000000,1692875573.510502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.520937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692875573.527292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26522.000000,1692875573.520601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.527348,1.973619,-0.172530,0.002163,62.867039,0.160156,0.000008,-0.485760,-1.356591,0.000046,-0.024273,-0.162780,0.000692,0.008091,-5.855472,0.000653,0.309120,-3.912267,0.001350,-1.922000,-0.052454,0.004999,0.000817,1.400454,0.000000,-1.786000,-0.029454,-0.004999,-0.025760,-0.000077,-0.000138,-1.189429,0.000002,0.000038,13691.000000,1692875573.519070,0.835886,-1.533178,-0.000048,-0.057829,0.168512,0.000048,,,,,,,,,
1692875573.537055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26523.000000,1692875573.529335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.547116,0.404430,-0.172530,-0.001098,64.031243,0.160155,-0.000008,-0.540960,-1.356591,0.000046,-0.016182,-0.162780,0.000653,0.008091,-5.855472,0.000653,0.320160,-3.912267,0.000743,-1.922000,-0.051636,0.004999,-0.001637,1.401636,0.000000,-1.786000,-0.029637,-0.008999,-0.029440,-0.000077,-0.000138,-1.235429,0.000002,0.000038,13692.000000,1692875573.539060,0.893714,-1.533178,-0.000048,-0.115657,0.168512,0.000048,,,,,,,,,
1692875573.558672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26524.000000,1692875573.550781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.560742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26525.000000,1692875573.552084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.565252,0.776506,-0.172146,-0.000018,64.904397,0.160155,-0.000008,-0.563040,-1.356591,0.000046,-0.010788,-0.162780,0.000653,0.005394,-5.855472,0.000653,0.121440,-3.912267,-0.001413,-1.922000,-0.051045,0.014000,-0.000408,1.401045,0.008272,-1.782000,-0.027046,0.001000,-0.016560,-0.000077,-0.000138,-1.196000,0.000002,0.000038,13693.000000,1692875573.559059,0.925257,-1.533178,-0.000048,-0.252343,0.168512,0.000048,,,,,,,,,
1692875573.569127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26526.000000,1692875573.559222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.576155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26527.000000,1692875573.569337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.584691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26528.000000,1692875573.579448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.587785,0.048532,-0.172146,-0.000018,65.195448,0.160155,-0.000008,-0.590640,-1.356591,0.000046,-0.016182,-0.162780,0.000653,0.005394,-5.855472,0.000653,0.242880,-3.912267,-0.006272,-1.927000,-0.055046,0.014000,0.002046,1.401045,0.002363,-1.781000,-0.027046,0.004999,-0.029440,-0.000077,-0.000138,-1.255143,0.000002,0.000038,13694.000000,1692875573.579069,0.988343,-1.533178,-0.000048,-0.031543,0.168126,0.000048,,,,,,,,,
1692875573.598559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26529.000000,1692875573.589238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.612445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26530.000000,1692875573.599215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.612464,0.064709,-0.172146,-0.000018,65.195448,0.160155,-0.000008,-0.518880,-1.356591,0.000046,-0.018879,-0.162780,0.000653,0.008091,-5.855472,0.000653,0.529920,-3.912267,0.002178,-1.929000,-0.055046,-0.014999,-0.001225,1.401045,0.002363,-1.784000,-0.029046,-0.004999,-0.003680,-0.000077,-0.000138,-1.261714,0.000002,0.000038,13695.000000,1692875573.599060,0.972571,-1.533178,-0.000048,-0.152457,0.168512,0.000048,,,,,,,,,
1692875573.620380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26531.000000,1692875573.611159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.622380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26532.000000,1692875573.619356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.627700,0.258835,-0.172146,-0.000529,65.195448,0.160155,-0.000311,-0.623760,-1.356591,0.000046,-0.016182,-0.162780,0.000653,0.005394,-5.855472,0.000653,0.121440,-3.912257,0.002000,-1.932000,-0.056455,-0.018999,0.000000,1.400454,0.002363,-1.784000,-0.029454,-0.004999,-0.007360,-0.000077,-0.000138,-1.491714,0.000002,0.000038,13696.000000,1692875573.619065,0.962057,-1.533178,-0.000048,-0.021029,0.168126,0.000499,,,,,,,,,
1692875573.627720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692875573.632719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26533.000000,1692875573.629209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.641038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26534.000000,1692875573.639235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.650530,0.210304,-0.172914,-0.000018,65.195448,0.160156,0.000009,-0.596160,-1.356591,0.000046,-0.016182,-0.162780,0.000653,0.005394,-5.855472,0.000653,0.828000,-3.912267,0.002712,-1.935000,-0.056455,-0.014000,-0.001225,1.400454,-0.000590,-1.784000,-0.029454,-0.008999,-0.007360,-0.000077,-0.000138,-1.327429,0.000002,0.000038,13697.000000,1692875573.639068,0.920000,-1.533178,-0.000048,0.010514,0.168126,0.000048,,,,,,,,,
1692875573.652455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26535.000000,1692875573.649464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692875573.663610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26536.000000,1692875573.659209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
