__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694167007.735815,49868.000000,1694167007.727896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167007.751031,49869.000000,1694167007.740556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167007.758979,49870.000000,1694167007.748571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167007.767010,49871.000000,1694167007.757977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167007.772349,49872.000000,1694167007.767773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167007.781551,49873.000000,1694167007.777854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167007.794340,49874.000000,1694167007.787996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167007.801340,49875.000000,1694167007.797874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167007.818246,49876.000000,1694167007.808601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167007.828299,49877.000000,1694167007.817892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167007.840286,49878.000000,1694167007.828013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167007.848462,49879.000000,1694167007.837860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167007.866391,49880.000000,1694167007.847851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167007.875865,49882.000000,1694167007.867891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167007.883414,49883.000000,1694167007.878315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167007.896879,49884.000000,1694167007.887882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167007.903358,49885.000000,1694167007.899906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167007.913588,49886.000000,1694167007.907968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167007.923296,49887.000000,1694167007.917903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167007.947423,49888.000000,1694167007.928627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167007.956277,49889.000000,1694167007.937914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167007.958127,49890.000000,1694167007.949196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167007.960191,49891.000000,1694167007.957828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167007.977278,49892.000000,1694167007.967977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167007.984145,49893.000000,1694167007.977906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167007.994829,49894.000000,1694167007.987894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.003988,49895.000000,1694167007.998266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.017081,49896.000000,1694167008.007876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.025928,49897.000000,1694167008.018742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.039713,49898.000000,1694167008.027976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.045681,49899.000000,1694167008.037936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.058257,49900.000000,1694167008.047891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.067773,49901.000000,1694167008.057885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.073560,49902.000000,1694167008.068076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.087816,49903.000000,1694167008.077849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.095820,49904.000000,1694167008.087887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.103242,49905.000000,1694167008.097908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.112495,49906.000000,1694167008.107904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.126647,49907.000000,1694167008.117882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.137159,49908.000000,1694167008.127940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.145904,49909.000000,1694167008.138045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.158788,49910.000000,1694167008.147827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.168108,49911.000000,1694167008.158374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.175471,49912.000000,1694167008.167926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.186828,49913.000000,1694167008.178870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.196852,49914.000000,1694167008.188010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.202698,49915.000000,1694167008.197852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.215790,49916.000000,1694167008.208023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.224257,49917.000000,1694167008.217772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.233085,49918.000000,1694167008.227892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.245468,49919.000000,1694167008.237848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.256586,49920.000000,1694167008.247894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.266564,49921.000000,1694167008.257901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.274951,49922.000000,1694167008.267980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.288955,49923.000000,1694167008.277990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.296867,49924.000000,1694167008.287771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.305071,49925.000000,1694167008.297896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.314293,49926.000000,1694167008.307910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.326461,49927.000000,1694167008.317892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.334671,49928.000000,1694167008.327897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.343478,49929.000000,1694167008.337886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.357553,49930.000000,1694167008.348032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.369797,49931.000000,1694167008.357764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.377223,49932.000000,1694167008.367925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.391224,49933.000000,1694167008.378632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.397299,49934.000000,1694167008.387873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.404123,49935.000000,1694167008.397849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.415066,49936.000000,1694167008.407959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.422641,49937.000000,1694167008.418052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.432337,49938.000000,1694167008.427799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.450057,49939.000000,1694167008.437799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.460343,49940.000000,1694167008.448271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.470987,49941.000000,1694167008.459516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.476660,49942.000000,1694167008.468013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.487097,49943.000000,1694167008.479012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.494855,49944.000000,1694167008.488104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.507080,49945.000000,1694167008.498269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.520264,49946.000000,1694167008.507852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.527034,49947.000000,1694167008.518083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.536423,49948.000000,1694167008.527883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.548888,49949.000000,1694167008.538757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.560330,49950.000000,1694167008.548179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.572638,49951.000000,1694167008.557946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.579408,49952.000000,1694167008.567894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.589742,49953.000000,1694167008.578915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.600754,49954.000000,1694167008.588105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.614801,49955.000000,1694167008.597797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.626199,49956.000000,1694167008.607898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.636544,49957.000000,1694167008.618245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.638432,49958.000000,1694167008.627996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.643518,49959.000000,1694167008.637835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.658666,49960.000000,1694167008.647922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.675756,49961.000000,1694167008.658092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.680746,49962.000000,1694167008.667785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.688690,49963.000000,1694167008.678930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.704193,49964.000000,1694167008.689468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.712296,49965.000000,1694167008.698139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.727129,49966.000000,1694167008.708985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.735754,49968.000000,1694167008.728026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.746001,49969.000000,1694167008.738634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.757118,49970.000000,1694167008.748126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.766046,49971.000000,1694167008.757828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.777566,49972.000000,1694167008.767898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.789136,49973.000000,1694167008.778116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.800611,49974.000000,1694167008.787999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.809979,49975.000000,1694167008.798014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.824430,49976.000000,1694167008.807770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.834147,49977.000000,1694167008.820896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.842166,49978.000000,1694167008.827869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.845533,49979.000000,1694167008.837868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.855526,49980.000000,1694167008.847937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.866764,49981.000000,1694167008.857884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.885161,49982.000000,1694167008.868113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.904842,49983.000000,1694167008.877765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.907520,49985.000000,1694167008.897912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.915963,49986.000000,1694167008.907911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.926510,49987.000000,1694167008.917806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.936195,49988.000000,1694167008.927908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.942111,49989.000000,1694167008.939907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.959478,49990.000000,1694167008.948602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.970146,49991.000000,1694167008.958316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.992465,49992.000000,1694167008.967891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167008.999987,49993.000000,1694167008.977889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.006716,49994.000000,1694167008.989710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.013460,49995.000000,1694167008.997846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.025587,49996.000000,1694167009.008022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.036082,49998.000000,1694167009.028400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.046642,49999.000000,1694167009.038136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.064652,50000.000000,1694167009.050291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.087917,50001.000000,1694167009.058024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.096499,50003.000000,1694167009.077987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.103351,50004.000000,1694167009.087893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.106049,50005.000000,1694167009.097932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.116652,50006.000000,1694167009.108227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.123806,50007.000000,1694167009.117861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.137483,50008.000000,1694167009.127895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.144661,50009.000000,1694167009.137885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.152028,50010.000000,1694167009.148216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.168362,50011.000000,1694167009.157896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.178005,50012.000000,1694167009.168369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.185839,50013.000000,1694167009.178101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.196434,50014.000000,1694167009.187893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.206842,50015.000000,1694167009.197833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.218061,50016.000000,1694167009.207993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.226764,50017.000000,1694167009.218606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.232736,50018.000000,1694167009.227906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.245863,50019.000000,1694167009.237840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.254187,50020.000000,1694167009.248267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.266769,50021.000000,1694167009.257963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.278340,50022.000000,1694167009.267887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.289772,50023.000000,1694167009.277927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.296584,50024.000000,1694167009.289309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.302542,50025.000000,1694167009.297889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.309895,50026.000000,1694167009.309042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.319540,50027.000000,1694167009.318055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.335778,50028.000000,1694167009.327850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.342318,50029.000000,1694167009.338345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.353904,50030.000000,1694167009.347891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.365978,50031.000000,1694167009.357931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.372171,50032.000000,1694167009.367903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.382539,50033.000000,1694167009.378093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.393885,50034.000000,1694167009.388024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.408662,50035.000000,1694167009.397823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.417548,50036.000000,1694167009.407888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.430308,50037.000000,1694167009.419363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.437716,50038.000000,1694167009.427870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.443710,50039.000000,1694167009.437816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.453879,50040.000000,1694167009.448328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.466568,50041.000000,1694167009.459576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.477396,50042.000000,1694167009.468283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.486112,50043.000000,1694167009.477847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167009.495839,50044.000000,1694167009.488214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
