__time,/kms40_driver/wrench/header/seq,/kms40_driver/wrench/header/stamp,/kms40_driver/wrench/wrench/force/x,/kms40_driver/wrench/wrench/force/y,/kms40_driver/wrench/wrench/force/z,/kms40_driver/wrench/wrench/torque/x,/kms40_driver/wrench/wrench/torque/y,/kms40_driver/wrench/wrench/torque/z
1696851938.944623,3896197.000000000,1696851938.946274042,-0.194000000,0.841000000,0.151000000,-0.045000000,-0.009000000,-0.011000000
1696851938.946596,3896198.000000000,1696851938.948291302,-0.190000000,0.843000000,0.149000000,-0.045000000,-0.009000000,-0.011000000
1696851938.948553,3896199.000000000,1696851938.950277805,-0.186000000,0.845000000,0.148000000,-0.045000000,-0.008000000,-0.011000000
1696851938.950588,3896200.000000000,1696851938.952286959,-0.181000000,0.846000000,0.145000000,-0.045000000,-0.008000000,-0.011000000
1696851938.952599,3896201.000000000,1696851938.954299450,-0.176000000,0.848000000,0.143000000,-0.045000000,-0.008000000,-0.011000000
1696851938.954632,3896202.000000000,1696851938.956274748,-0.171000000,0.849000000,0.139000000,-0.045000000,-0.008000000,-0.011000000
1696851938.956686,3896203.000000000,1696851938.958404541,-0.166000000,0.850000000,0.135000000,-0.045000000,-0.007000000,-0.011000000
1696851938.958581,3896204.000000000,1696851938.960260391,-0.160000000,0.851000000,0.132000000,-0.045000000,-0.007000000,-0.011000000
1696851938.960598,3896205.000000000,1696851938.962296486,-0.155000000,0.853000000,0.129000000,-0.045000000,-0.007000000,-0.011000000
1696851938.962610,3896206.000000000,1696851938.964277744,-0.150000000,0.856000000,0.125000000,-0.045000000,-0.006000000,-0.011000000
1696851938.964782,3896207.000000000,1696851938.966349602,-0.145000000,0.859000000,0.122000000,-0.045000000,-0.006000000,-0.011000000
1696851938.966683,3896208.000000000,1696851938.968269348,-0.140000000,0.863000000,0.119000000,-0.045000000,-0.006000000,-0.011000000
1696851938.968912,3896209.000000000,1696851938.970434666,-0.136000000,0.867000000,0.118000000,-0.046000000,-0.006000000,-0.011000000
1696851938.970670,3896210.000000000,1696851938.972292662,-0.132000000,0.871000000,0.114000000,-0.046000000,-0.005000000,-0.011000000
1696851938.972650,3896211.000000000,1696851938.974332333,-0.128000000,0.874000000,0.111000000,-0.046000000,-0.005000000,-0.011000000
1696851938.974609,3896212.000000000,1696851938.976260662,-0.124000000,0.877000000,0.106000000,-0.046000000,-0.005000000,-0.010000000
1696851938.976593,3896213.000000000,1696851938.978275537,-0.121000000,0.879000000,0.103000000,-0.046000000,-0.005000000,-0.010000000
1696851938.978724,3896214.000000000,1696851938.980332613,-0.118000000,0.880000000,0.099000000,-0.046000000,-0.004000000,-0.010000000
1696851938.980606,3896215.000000000,1696851938.982303143,-0.115000000,0.883000000,0.095000000,-0.046000000,-0.004000000,-0.010000000
1696851938.982699,3896216.000000000,1696851938.984285355,-0.113000000,0.884000000,0.091000000,-0.046000000,-0.004000000,-0.010000000
1696851938.984700,3896217.000000000,1696851938.986285925,-0.111000000,0.887000000,0.089000000,-0.046000000,-0.004000000,-0.010000000
1696851938.986633,3896218.000000000,1696851938.988282442,-0.109000000,0.890000000,0.085000000,-0.046000000,-0.004000000,-0.009000000
1696851938.988589,3896219.000000000,1696851938.990280390,-0.108000000,0.893000000,0.083000000,-0.046000000,-0.004000000,-0.009000000
1696851938.990646,3896220.000000000,1696851938.992282391,-0.108000000,0.896000000,0.081000000,-0.046000000,-0.003000000,-0.009000000
1696851938.993836,3896221.000000000,1696851938.994292259,-0.108000000,0.899000000,0.079000000,-0.046000000,-0.003000000,-0.009000000
1696851938.994971,3896222.000000000,1696851938.996288776,-0.108000000,0.901000000,0.076000000,-0.046000000,-0.003000000,-0.009000000
1696851938.996550,3896223.000000000,1696851938.998280048,-0.108000000,0.903000000,0.074000000,-0.046000000,-0.003000000,-0.008000000
1696851938.998595,3896224.000000000,1696851939.000286579,-0.109000000,0.905000000,0.072000000,-0.046000000,-0.003000000,-0.008000000
1696851939.000678,3896225.000000000,1696851939.002326012,-0.111000000,0.905000000,0.070000000,-0.046000000,-0.004000000,-0.008000000
1696851939.002629,3896226.000000000,1696851939.004287243,-0.112000000,0.905000000,0.066000000,-0.046000000,-0.004000000,-0.008000000
1696851939.004566,3896227.000000000,1696851939.006249428,-0.114000000,0.905000000,0.066000000,-0.045000000,-0.004000000,-0.008000000
1696851939.006591,3896228.000000000,1696851939.008275986,-0.116000000,0.905000000,0.064000000,-0.045000000,-0.004000000,-0.008000000
1696851939.008624,3896229.000000000,1696851939.010315180,-0.118000000,0.906000000,0.065000000,-0.045000000,-0.004000000,-0.008000000
1696851939.011790,3896230.000000000,1696851939.012272120,-0.121000000,0.907000000,0.064000000,-0.045000000,-0.004000000,-0.008000000
1696851939.012565,3896231.000000000,1696851939.014267206,-0.123000000,0.908000000,0.064000000,-0.045000000,-0.004000000,-0.008000000
1696851939.014616,3896232.000000000,1696851939.016283035,-0.127000000,0.908000000,0.066000000,-0.045000000,-0.004000000,-0.008000000
1696851939.016615,3896233.000000000,1696851939.018294573,-0.130000000,0.908000000,0.067000000,-0.045000000,-0.005000000,-0.008000000
1696851939.018692,3896234.000000000,1696851939.020293474,-0.133000000,0.907000000,0.068000000,-0.045000000,-0.005000000,-0.008000000
1696851939.020630,3896235.000000000,1696851939.022284031,-0.136000000,0.906000000,0.068000000,-0.045000000,-0.005000000,-0.008000000
1696851939.022867,3896236.000000000,1696851939.024433851,-0.139000000,0.904000000,0.070000000,-0.045000000,-0.005000000,-0.008000000
1696851939.024636,3896237.000000000,1696851939.026292324,-0.142000000,0.901000000,0.070000000,-0.045000000,-0.005000000,-0.008000000
1696851939.026656,3896238.000000000,1696851939.028286219,-0.145000000,0.898000000,0.073000000,-0.045000000,-0.006000000,-0.008000000
1696851939.028669,3896239.000000000,1696851939.030279875,-0.147000000,0.896000000,0.074000000,-0.045000000,-0.006000000,-0.008000000
1696851939.030624,3896240.000000000,1696851939.032272816,-0.150000000,0.894000000,0.076000000,-0.044000000,-0.006000000,-0.008000000
1696851939.032738,3896241.000000000,1696851939.034295082,-0.153000000,0.892000000,0.080000000,-0.044000000,-0.006000000,-0.008000000
1696851939.034699,3896242.000000000,1696851939.036290884,-0.155000000,0.891000000,0.084000000,-0.044000000,-0.006000000,-0.008000000
1696851939.036649,3896243.000000000,1696851939.038276672,-0.158000000,0.890000000,0.089000000,-0.044000000,-0.006000000,-0.008000000
1696851939.038719,3896244.000000000,1696851939.040277958,-0.160000000,0.888000000,0.092000000,-0.044000000,-0.007000000,-0.009000000
1696851939.040605,3896245.000000000,1696851939.042305946,-0.162000000,0.886000000,0.097000000,-0.044000000,-0.007000000,-0.009000000
1696851939.042645,3896246.000000000,1696851939.044284105,-0.164000000,0.884000000,0.101000000,-0.044000000,-0.007000000,-0.009000000
1696851939.044733,3896247.000000000,1696851939.046323538,-0.165000000,0.881000000,0.104000000,-0.044000000,-0.007000000,-0.009000000
1696851939.046645,3896248.000000000,1696851939.048272133,-0.166000000,0.879000000,0.109000000,-0.044000000,-0.007000000,-0.009000000
1696851939.048628,3896249.000000000,1696851939.050301552,-0.167000000,0.876000000,0.112000000,-0.044000000,-0.007000000,-0.009000000
1696851939.050668,3896250.000000000,1696851939.052289486,-0.168000000,0.873000000,0.115000000,-0.044000000,-0.007000000,-0.009000000
1696851939.052588,3896251.000000000,1696851939.054258585,-0.167000000,0.871000000,0.119000000,-0.044000000,-0.007000000,-0.010000000
1696851939.054696,3896252.000000000,1696851939.056282520,-0.168000000,0.869000000,0.125000000,-0.044000000,-0.007000000,-0.010000000
1696851939.056825,3896253.000000000,1696851939.058380365,-0.168000000,0.868000000,0.129000000,-0.044000000,-0.007000000,-0.010000000
1696851939.058687,3896254.000000000,1696851939.060269594,-0.167000000,0.869000000,0.134000000,-0.044000000,-0.007000000,-0.010000000
1696851939.060654,3896255.000000000,1696851939.062259197,-0.167000000,0.868000000,0.139000000,-0.044000000,-0.007000000,-0.010000000
1696851939.062757,3896256.000000000,1696851939.064278841,-0.167000000,0.868000000,0.142000000,-0.045000000,-0.007000000,-0.010000000
1696851939.064965,3896257.000000000,1696851939.066371918,-0.166000000,0.867000000,0.145000000,-0.045000000,-0.007000000,-0.010000000
1696851939.066768,3896258.000000000,1696851939.068336725,-0.165000000,0.867000000,0.148000000,-0.045000000,-0.007000000,-0.011000000
1696851939.068843,3896259.000000000,1696851939.070310116,-0.164000000,0.866000000,0.149000000,-0.045000000,-0.007000000,-0.011000000
1696851939.070771,3896260.000000000,1696851939.072271585,-0.162000000,0.865000000,0.151000000,-0.045000000,-0.007000000,-0.011000000
1696851939.072706,3896261.000000000,1696851939.074294090,-0.161000000,0.864000000,0.151000000,-0.045000000,-0.007000000,-0.011000000
1696851939.074719,3896262.000000000,1696851939.076283932,-0.160000000,0.864000000,0.152000000,-0.045000000,-0.007000000,-0.011000000
1696851939.076645,3896263.000000000,1696851939.078266144,-0.158000000,0.864000000,0.152000000,-0.045000000,-0.007000000,-0.011000000
1696851939.078629,3896264.000000000,1696851939.080252886,-0.157000000,0.866000000,0.152000000,-0.045000000,-0.007000000,-0.011000000
1696851939.080730,3896265.000000000,1696851939.082285881,-0.155000000,0.868000000,0.151000000,-0.045000000,-0.007000000,-0.011000000
1696851939.082663,3896266.000000000,1696851939.084283352,-0.154000000,0.870000000,0.151000000,-0.045000000,-0.006000000,-0.011000000
1696851939.084636,3896267.000000000,1696851939.086287260,-0.153000000,0.872000000,0.149000000,-0.045000000,-0.006000000,-0.010000000
1696851939.086725,3896268.000000000,1696851939.088280916,-0.152000000,0.875000000,0.147000000,-0.045000000,-0.006000000,-0.010000000
1696851939.088719,3896269.000000000,1696851939.090323925,-0.151000000,0.877000000,0.142000000,-0.045000000,-0.006000000,-0.010000000
1696851939.090695,3896270.000000000,1696851939.092281818,-0.150000000,0.878000000,0.138000000,-0.045000000,-0.006000000,-0.010000000
1696851939.092623,3896271.000000000,1696851939.094264269,-0.149000000,0.879000000,0.133000000,-0.045000000,-0.006000000,-0.010000000
1696851939.094661,3896272.000000000,1696851939.096242189,-0.148000000,0.881000000,0.126000000,-0.045000000,-0.006000000,-0.010000000
1696851939.098343,3896273.000000000,1696851939.099232435,-0.147000000,0.882000000,0.118000000,-0.045000000,-0.006000000,-0.010000000
1696851939.099144,3896274.000000000,1696851939.100362778,-0.146000000,0.885000000,0.112000000,-0.045000000,-0.006000000,-0.009000000
1696851939.100727,3896275.000000000,1696851939.102277994,-0.146000000,0.888000000,0.105000000,-0.045000000,-0.006000000,-0.009000000
1696851939.102744,3896276.000000000,1696851939.104279280,-0.146000000,0.892000000,0.099000000,-0.045000000,-0.006000000,-0.009000000
1696851939.104705,3896277.000000000,1696851939.106272459,-0.146000000,0.896000000,0.092000000,-0.045000000,-0.006000000,-0.009000000
1696851939.106710,3896278.000000000,1696851939.108275890,-0.146000000,0.900000000,0.085000000,-0.045000000,-0.006000000,-0.009000000
1696851939.108793,3896279.000000000,1696851939.110280991,-0.146000000,0.903000000,0.077000000,-0.045000000,-0.006000000,-0.009000000
1696851939.110715,3896280.000000000,1696851939.112300634,-0.146000000,0.906000000,0.069000000,-0.045000000,-0.006000000,-0.008000000
1696851939.112729,3896281.000000000,1696851939.114276648,-0.147000000,0.908000000,0.059000000,-0.045000000,-0.006000000,-0.008000000
1696851939.114765,3896282.000000000,1696851939.116290569,-0.147000000,0.909000000,0.051000000,-0.045000000,-0.006000000,-0.008000000
1696851939.116674,3896283.000000000,1696851939.118276119,-0.147000000,0.911000000,0.041000000,-0.045000000,-0.006000000,-0.008000000
1696851939.118759,3896284.000000000,1696851939.120264530,-0.148000000,0.912000000,0.033000000,-0.045000000,-0.006000000,-0.008000000
1696851939.120660,3896285.000000000,1696851939.122277975,-0.148000000,0.913000000,0.025000000,-0.045000000,-0.006000000,-0.008000000
1696851939.122828,3896286.000000000,1696851939.124289751,-0.149000000,0.915000000,0.019000000,-0.045000000,-0.006000000,-0.008000000
1696851939.124684,3896287.000000000,1696851939.126270533,-0.150000000,0.917000000,0.012000000,-0.045000000,-0.006000000,-0.008000000
1696851939.126703,3896288.000000000,1696851939.128341436,-0.151000000,0.920000000,0.006000000,-0.045000000,-0.006000000,-0.007000000
1696851939.128783,3896289.000000000,1696851939.130272150,-0.152000000,0.922000000,0.000000000,-0.045000000,-0.006000000,-0.007000000
1696851939.130691,3896290.000000000,1696851939.132277250,-0.153000000,0.924000000,-0.003000000,-0.045000000,-0.006000000,-0.007000000
1696851939.132662,3896291.000000000,1696851939.134327650,-0.154000000,0.925000000,-0.008000000,-0.045000000,-0.006000000,-0.007000000
1696851939.134629,3896292.000000000,1696851939.136272192,-0.154000000,0.925000000,-0.011000000,-0.045000000,-0.006000000,-0.007000000
1696851939.136662,3896293.000000000,1696851939.138287544,-0.155000000,0.924000000,-0.016000000,-0.045000000,-0.006000000,-0.007000000
1696851939.138695,3896294.000000000,1696851939.140279770,-0.155000000,0.923000000,-0.019000000,-0.045000000,-0.006000000,-0.007000000
1696851939.140880,3896295.000000000,1696851939.142290115,-0.156000000,0.922000000,-0.020000000,-0.045000000,-0.006000000,-0.007000000
1696851939.142627,3896296.000000000,1696851939.144284248,-0.156000000,0.921000000,-0.021000000,-0.045000000,-0.006000000,-0.007000000
1696851939.144628,3896297.000000000,1696851939.146281242,-0.156000000,0.920000000,-0.021000000,-0.045000000,-0.006000000,-0.007000000
1696851939.146714,3896298.000000000,1696851939.148284912,-0.157000000,0.919000000,-0.019000000,-0.045000000,-0.006000000,-0.008000000
1696851939.148665,3896299.000000000,1696851939.150278091,-0.157000000,0.919000000,-0.016000000,-0.045000000,-0.006000000,-0.008000000
1696851939.150659,3896300.000000000,1696851939.152276039,-0.157000000,0.919000000,-0.012000000,-0.045000000,-0.006000000,-0.008000000
1696851939.152748,3896301.000000000,1696851939.154305220,-0.157000000,0.918000000,-0.009000000,-0.045000000,-0.006000000,-0.008000000
1696851939.154787,3896302.000000000,1696851939.156296968,-0.157000000,0.916000000,-0.004000000,-0.045000000,-0.006000000,-0.008000000
1696851939.156697,3896303.000000000,1696851939.158320665,-0.157000000,0.914000000,0.001000000,-0.045000000,-0.006000000,-0.008000000
1696851939.158668,3896304.000000000,1696851939.160259724,-0.156000000,0.911000000,0.005000000,-0.045000000,-0.006000000,-0.008000000
1696851939.160708,3896305.000000000,1696851939.162277222,-0.155000000,0.908000000,0.011000000,-0.045000000,-0.006000000,-0.008000000
1696851939.162781,3896306.000000000,1696851939.164281368,-0.155000000,0.904000000,0.018000000,-0.045000000,-0.006000000,-0.008000000
1696851939.164771,3896307.000000000,1696851939.166317225,-0.153000000,0.901000000,0.023000000,-0.045000000,-0.006000000,-0.009000000
1696851939.166686,3896308.000000000,1696851939.168263674,-0.152000000,0.898000000,0.030000000,-0.045000000,-0.006000000,-0.009000000
1696851939.168763,3896309.000000000,1696851939.170304298,-0.151000000,0.896000000,0.038000000,-0.045000000,-0.006000000,-0.009000000
1696851939.170721,3896310.000000000,1696851939.172265291,-0.150000000,0.894000000,0.046000000,-0.045000000,-0.006000000,-0.009000000
1696851939.172598,3896311.000000000,1696851939.174283504,-0.149000000,0.892000000,0.055000000,-0.045000000,-0.006000000,-0.009000000
1696851939.174656,3896312.000000000,1696851939.176270962,-0.148000000,0.890000000,0.064000000,-0.045000000,-0.006000000,-0.009000000
1696851939.176726,3896313.000000000,1696851939.178326130,-0.146000000,0.888000000,0.072000000,-0.045000000,-0.006000000,-0.009000000
1696851939.178769,3896314.000000000,1696851939.180387259,-0.145000000,0.885000000,0.079000000,-0.045000000,-0.006000000,-0.009000000
1696851939.180658,3896315.000000000,1696851939.182309389,-0.144000000,0.883000000,0.087000000,-0.045000000,-0.006000000,-0.009000000
1696851939.182614,3896316.000000000,1696851939.184265614,-0.142000000,0.879000000,0.094000000,-0.045000000,-0.006000000,-0.009000000
1696851939.184766,3896317.000000000,1696851939.186336517,-0.141000000,0.876000000,0.101000000,-0.045000000,-0.006000000,-0.009000000
1696851939.186649,3896318.000000000,1696851939.188278198,-0.139000000,0.873000000,0.106000000,-0.045000000,-0.006000000,-0.009000000
1696851939.189385,3896319.000000000,1696851939.190308809,-0.138000000,0.871000000,0.112000000,-0.045000000,-0.006000000,-0.009000000
1696851939.190632,3896320.000000000,1696851939.192272902,-0.136000000,0.869000000,0.118000000,-0.045000000,-0.006000000,-0.009000000
1696851939.192672,3896321.000000000,1696851939.194312334,-0.135000000,0.868000000,0.124000000,-0.045000000,-0.005000000,-0.010000000
1696851939.194663,3896322.000000000,1696851939.196286201,-0.134000000,0.868000000,0.130000000,-0.045000000,-0.005000000,-0.010000000
1696851939.196644,3896323.000000000,1696851939.198289871,-0.133000000,0.868000000,0.135000000,-0.045000000,-0.005000000,-0.010000000
