__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697108359.819809,11284.000000,1697108359.808845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108359.827789,11285.000000,1697108359.818732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108359.837729,11286.000000,1697108359.828744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108359.851628,11287.000000,1697108359.838785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108359.859796,11288.000000,1697108359.848625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108359.872339,11289.000000,1697108359.858634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108359.881784,11290.000000,1697108359.868655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108359.892334,11291.000000,1697108359.878743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108359.907303,11292.000000,1697108359.888615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108359.930866,11293.000000,1697108359.901340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108359.933685,11295.000000,1697108359.918655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108359.943530,11296.000000,1697108359.928847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108359.955824,11297.000000,1697108359.939342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108359.968658,11298.000000,1697108359.948920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108359.982519,11299.000000,1697108359.959075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108359.994819,11301.000000,1697108359.981227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.007627,11302.000000,1697108359.988749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.010259,11303.000000,1697108359.999064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.025512,11304.000000,1697108360.008701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.033827,11305.000000,1697108360.018601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.045832,11306.000000,1697108360.029083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.055404,11307.000000,1697108360.038762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.069129,11308.000000,1697108360.048770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.077431,11309.000000,1697108360.059182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.080961,11310.000000,1697108360.068869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.087775,11311.000000,1697108360.079377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.104653,11312.000000,1697108360.088699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.117729,11313.000000,1697108360.099080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.125486,11314.000000,1697108360.109877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.131509,11315.000000,1697108360.118617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.147747,11316.000000,1697108360.136580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.161027,11317.000000,1697108360.139967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.163467,11318.000000,1697108360.151758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.172728,11319.000000,1697108360.160409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.180179,11320.000000,1697108360.168947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.187805,11321.000000,1697108360.178742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.198316,11322.000000,1697108360.188848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.211279,11323.000000,1697108360.198619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.217373,11324.000000,1697108360.208831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.228035,11325.000000,1697108360.218745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.238060,11326.000000,1697108360.228837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.245931,11327.000000,1697108360.238787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.256734,11328.000000,1697108360.248708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.271123,11329.000000,1697108360.258724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.277322,11330.000000,1697108360.268680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.289838,11331.000000,1697108360.280605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.296605,11332.000000,1697108360.288697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.310321,11333.000000,1697108360.298776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.321912,11334.000000,1697108360.309828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.331197,11335.000000,1697108360.318694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.347597,11336.000000,1697108360.328759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.353383,11337.000000,1697108360.341465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.365061,11338.000000,1697108360.348767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.373682,11339.000000,1697108360.358748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.385266,11340.000000,1697108360.369274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.394227,11341.000000,1697108360.378893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.403632,11342.000000,1697108360.390009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.413053,11343.000000,1697108360.399812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.422234,11344.000000,1697108360.408756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.432261,11345.000000,1697108360.418712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.439030,11346.000000,1697108360.428818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.447156,11347.000000,1697108360.439589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.457075,11348.000000,1697108360.449700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.474374,11349.000000,1697108360.458603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.479809,11350.000000,1697108360.468717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.488376,11351.000000,1697108360.478824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.497715,11352.000000,1697108360.488712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.508052,11353.000000,1697108360.498744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.520351,11354.000000,1697108360.509462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.529469,11355.000000,1697108360.518866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.537471,11356.000000,1697108360.528640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.551611,11357.000000,1697108360.540205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.564130,11358.000000,1697108360.548743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.570159,11359.000000,1697108360.558721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.579778,11360.000000,1697108360.568696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.589469,11361.000000,1697108360.578725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.595701,11362.000000,1697108360.588869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.611862,11363.000000,1697108360.599650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.622030,11364.000000,1697108360.608971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.629869,11365.000000,1697108360.618742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.638865,11366.000000,1697108360.628901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.646905,11367.000000,1697108360.639975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.660638,11368.000000,1697108360.648757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.667405,11369.000000,1697108360.659697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.681738,11370.000000,1697108360.670196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.688607,11371.000000,1697108360.679379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.696787,11372.000000,1697108360.689070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.708081,11373.000000,1697108360.698705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.721111,11374.000000,1697108360.709283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.731411,11375.000000,1697108360.718739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.739645,11376.000000,1697108360.728864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.748498,11377.000000,1697108360.739444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.758298,11378.000000,1697108360.749658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.766405,11379.000000,1697108360.758961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.776065,11380.000000,1697108360.768717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.788128,11381.000000,1697108360.779441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.799264,11382.000000,1697108360.788738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.806746,11383.000000,1697108360.798836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.816334,11384.000000,1697108360.808722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.830232,11385.000000,1697108360.818703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.841125,11386.000000,1697108360.829655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.858235,11387.000000,1697108360.845753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.871544,11388.000000,1697108360.848700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.873901,11389.000000,1697108360.858677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.878339,11390.000000,1697108360.868891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.893993,11391.000000,1697108360.878759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.902245,11392.000000,1697108360.888650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.911607,11393.000000,1697108360.898937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.918612,11394.000000,1697108360.910350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.931213,11395.000000,1697108360.919314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.937818,11396.000000,1697108360.928646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.948364,11397.000000,1697108360.938754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.959338,11398.000000,1697108360.948504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.965840,11399.000000,1697108360.958685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.978280,11400.000000,1697108360.968961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108360.991144,11401.000000,1697108360.978686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.005011,11402.000000,1697108360.988698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.009459,11403.000000,1697108361.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.015950,11404.000000,1697108361.009143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.032912,11405.000000,1697108361.018875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.038890,11406.000000,1697108361.028715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.047813,11407.000000,1697108361.038854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.064125,11408.000000,1697108361.048784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.073231,11409.000000,1697108361.058712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.080565,11410.000000,1697108361.068704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.087730,11411.000000,1697108361.078724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.097679,11412.000000,1697108361.088686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.105179,11413.000000,1697108361.098714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.116582,11414.000000,1697108361.108806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.132396,11415.000000,1697108361.118608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.141231,11416.000000,1697108361.128732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.169534,11417.000000,1697108361.158295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.176342,11418.000000,1697108361.159611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.182807,11419.000000,1697108361.169602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.195407,11420.000000,1697108361.181950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.206976,11421.000000,1697108361.189722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.215991,11422.000000,1697108361.206584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.221719,11423.000000,1697108361.209750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.230944,11424.000000,1697108361.219515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.243725,11425.000000,1697108361.229709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.253954,11426.000000,1697108361.239601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.266215,11427.000000,1697108361.249686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.274888,11428.000000,1697108361.259860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.288140,11429.000000,1697108361.277701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.301226,11430.000000,1697108361.279705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.303796,11431.000000,1697108361.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.317090,11432.000000,1697108361.299610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.327665,11433.000000,1697108361.309779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.341391,11434.000000,1697108361.319609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.342581,11435.000000,1697108361.329621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.351597,11436.000000,1697108361.339692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.361044,11437.000000,1697108361.349757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.370971,11438.000000,1697108361.359479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.376461,11439.000000,1697108361.369571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.395773,11440.000000,1697108361.379845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.403899,11441.000000,1697108361.389737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.417056,11442.000000,1697108361.399587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.424358,11443.000000,1697108361.411123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.428463,11444.000000,1697108361.419722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.443683,11445.000000,1697108361.429722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.455188,11446.000000,1697108361.439613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.463921,11447.000000,1697108361.449598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.473864,11448.000000,1697108361.459596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.483019,11449.000000,1697108361.469647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.498529,11450.000000,1697108361.483399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.503710,11451.000000,1697108361.489727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.510732,11452.000000,1697108361.500337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.520997,11453.000000,1697108361.509551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.532197,11454.000000,1697108361.519857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.548776,11455.000000,1697108361.529596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.558771,11456.000000,1697108361.539598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.562818,11457.000000,1697108361.549604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.578982,11458.000000,1697108361.559733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.584501,11459.000000,1697108361.569485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.597580,11460.000000,1697108361.579515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.606282,11461.000000,1697108361.589974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.610330,11462.000000,1697108361.599611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108361.621901,11463.000000,1697108361.610033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
