__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694175576.435642,78154.000000,1694175576.428048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.446184,78155.000000,1694175576.438082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.461351,78156.000000,1694175576.453246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.472061,78157.000000,1694175576.457981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.477445,78158.000000,1694175576.468161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.488314,78159.000000,1694175576.478567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.499111,78160.000000,1694175576.488042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.505683,78161.000000,1694175576.498306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.513728,78162.000000,1694175576.508202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.526900,78163.000000,1694175576.520691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.547534,78164.000000,1694175576.540448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.554121,78166.000000,1694175576.549068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.562584,78167.000000,1694175576.558189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.580392,78168.000000,1694175576.571821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.588421,78169.000000,1694175576.580855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.595504,78170.000000,1694175576.588193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.614846,78171.000000,1694175576.605139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.621861,78172.000000,1694175576.608159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.632391,78173.000000,1694175576.618181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.644277,78174.000000,1694175576.628234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.653303,78175.000000,1694175576.644072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.654867,78176.000000,1694175576.648024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.672796,78177.000000,1694175576.663630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.689160,78178.000000,1694175576.668068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.698521,78179.000000,1694175576.678066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.700234,78180.000000,1694175576.688227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.711057,78181.000000,1694175576.698074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.727875,78182.000000,1694175576.708191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.737257,78184.000000,1694175576.729457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.747888,78185.000000,1694175576.737974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.759503,78186.000000,1694175576.754202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.768004,78187.000000,1694175576.760986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.781116,78188.000000,1694175576.773671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.797983,78189.000000,1694175576.778838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.808517,78191.000000,1694175576.798283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.818233,78192.000000,1694175576.808725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.832057,78193.000000,1694175576.828358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.842813,78194.000000,1694175576.829926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.851341,78195.000000,1694175576.838029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.865339,78196.000000,1694175576.848536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.879651,78198.000000,1694175576.869043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.900849,78199.000000,1694175576.881248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.912215,78201.000000,1694175576.898284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.929410,78202.000000,1694175576.909656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.941533,78204.000000,1694175576.928035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.955616,78205.000000,1694175576.938242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.967520,78206.000000,1694175576.948291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.973957,78207.000000,1694175576.961320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.979975,78208.000000,1694175576.968211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.989603,78209.000000,1694175576.979595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175576.999837,78210.000000,1694175576.988060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.008259,78211.000000,1694175576.998836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.016784,78212.000000,1694175577.008050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.025897,78213.000000,1694175577.018033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.042303,78214.000000,1694175577.028315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.061904,78215.000000,1694175577.051312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.068636,78216.000000,1694175577.052507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.074352,78218.000000,1694175577.069391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.092288,78219.000000,1694175577.080336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.100075,78220.000000,1694175577.087949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.106718,78221.000000,1694175577.098066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.116860,78222.000000,1694175577.112143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.127380,78223.000000,1694175577.118782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.137770,78224.000000,1694175577.127980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.146492,78225.000000,1694175577.138069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.157735,78226.000000,1694175577.148054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.168338,78227.000000,1694175577.158222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.177758,78228.000000,1694175577.168462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.192642,78229.000000,1694175577.182140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.202910,78230.000000,1694175577.188800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.211461,78231.000000,1694175577.198102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.221682,78232.000000,1694175577.207971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.234523,78233.000000,1694175577.218066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.245365,78235.000000,1694175577.238161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.254390,78236.000000,1694175577.248172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.264156,78237.000000,1694175577.258132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.279167,78238.000000,1694175577.268143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.284111,78239.000000,1694175577.278396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.302116,78240.000000,1694175577.288023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.313688,78241.000000,1694175577.298107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.322263,78242.000000,1694175577.308318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.332741,78243.000000,1694175577.318194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.336777,78244.000000,1694175577.327894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.349800,78245.000000,1694175577.338153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.364155,78246.000000,1694175577.348307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.377301,78247.000000,1694175577.359266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.386646,78248.000000,1694175577.371326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.388526,78249.000000,1694175577.378412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.394549,78250.000000,1694175577.388920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.404838,78251.000000,1694175577.398078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.414090,78252.000000,1694175577.407987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.421765,78253.000000,1694175577.418276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.434844,78254.000000,1694175577.428057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.444653,78255.000000,1694175577.438071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.455689,78256.000000,1694175577.448324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.465083,78257.000000,1694175577.458304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.476421,78258.000000,1694175577.469130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.486685,78259.000000,1694175577.478606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.496986,78260.000000,1694175577.487942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.507535,78261.000000,1694175577.498026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.518572,78262.000000,1694175577.508035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.526678,78263.000000,1694175577.518028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.533041,78264.000000,1694175577.528072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.544389,78265.000000,1694175577.539489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.553274,78266.000000,1694175577.548184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.564463,78267.000000,1694175577.558231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.574770,78268.000000,1694175577.567971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.584635,78269.000000,1694175577.578056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.593058,78270.000000,1694175577.588042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.604734,78271.000000,1694175577.598078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.615340,78272.000000,1694175577.607976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.624403,78273.000000,1694175577.618063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.636519,78274.000000,1694175577.628193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.652310,78275.000000,1694175577.638462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.655565,78276.000000,1694175577.647955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.664762,78277.000000,1694175577.658052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.676231,78278.000000,1694175577.668056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.686563,78279.000000,1694175577.678043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.696940,78280.000000,1694175577.687970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.713124,78281.000000,1694175577.700250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.719274,78282.000000,1694175577.709889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.741847,78283.000000,1694175577.729138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.745375,78285.000000,1694175577.738077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.754725,78286.000000,1694175577.748061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.764717,78287.000000,1694175577.758165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.776663,78288.000000,1694175577.768158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.785263,78289.000000,1694175577.779553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.796380,78290.000000,1694175577.788150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.805807,78291.000000,1694175577.798092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.815144,78292.000000,1694175577.808035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.823838,78293.000000,1694175577.818052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.833622,78294.000000,1694175577.828055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.848028,78295.000000,1694175577.838825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.857244,78296.000000,1694175577.847935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.866795,78297.000000,1694175577.858364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.875613,78298.000000,1694175577.868282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.883725,78299.000000,1694175577.878762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.892535,78300.000000,1694175577.887975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.905639,78301.000000,1694175577.898234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.919990,78302.000000,1694175577.908291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.929235,78303.000000,1694175577.918163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.939487,78304.000000,1694175577.928024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.946866,78305.000000,1694175577.938051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.985218,78308.000000,1694175577.967972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.992795,78309.000000,1694175577.978169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175577.996296,78310.000000,1694175577.988066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175578.013398,78311.000000,1694175578.001144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175578.021016,78312.000000,1694175578.007989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175578.030173,78313.000000,1694175578.018072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175578.035192,78314.000000,1694175578.028060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175578.047554,78315.000000,1694175578.039647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175578.055810,78316.000000,1694175578.048113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175578.067158,78317.000000,1694175578.058578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175578.073714,78318.000000,1694175578.068061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175578.085224,78319.000000,1694175578.078270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175578.094750,78320.000000,1694175578.088021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175578.117724,78321.000000,1694175578.099058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175578.125539,78323.000000,1694175578.118144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175578.134718,78324.000000,1694175578.128335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175578.143828,78325.000000,1694175578.138045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175578.155142,78326.000000,1694175578.148258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175578.165490,78327.000000,1694175578.158050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175578.173301,78328.000000,1694175578.168022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175578.184251,78329.000000,1694175578.178381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175578.198519,78330.000000,1694175578.188077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175578.204546,78331.000000,1694175578.198040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175578.213960,78332.000000,1694175578.207971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175578.225238,78333.000000,1694175578.218642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175578.235819,78334.000000,1694175578.227943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175578.243446,78335.000000,1694175578.238070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175578.262509,78336.000000,1694175578.248454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175578.280542,78337.000000,1694175578.258046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
