__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1693832320.281809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30624.000000,1693832320.270688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.301243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30625.000000,1693832320.280596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.303565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30626.000000,1693832320.290598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.314487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30627.000000,1693832320.300745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.326989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30628.000000,1693832320.311578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.332916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30629.000000,1693832320.320571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.345407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30630.000000,1693832320.331444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.351719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30631.000000,1693832320.340696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.362468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30632.000000,1693832320.350492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.378396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30633.000000,1693832320.360572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.388410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30634.000000,1693832320.370695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.399424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30635.000000,1693832320.380499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.405236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30636.000000,1693832320.390461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.419025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30637.000000,1693832320.400917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.431611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30638.000000,1693832320.411590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.445028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30639.000000,1693832320.420698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.450589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30640.000000,1693832320.430719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.457625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30641.000000,1693832320.440747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.463248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30642.000000,1693832320.450505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.473634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30643.000000,1693832320.460515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.482073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30644.000000,1693832320.470712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.499727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30645.000000,1693832320.483239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.508608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30646.000000,1693832320.490703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.520601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30647.000000,1693832320.502362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.532969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30648.000000,1693832320.510722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.538754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30649.000000,1693832320.520469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.544614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650.000000,1693832320.531586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.555580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30651.000000,1693832320.546010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.566222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30652.000000,1693832320.550705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.574873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30653.000000,1693832320.560557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.585675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30654.000000,1693832320.572564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.604001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30655.000000,1693832320.581931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.610053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30656.000000,1693832320.590494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.619435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30657.000000,1693832320.600602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.628220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30658.000000,1693832320.610488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.637305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30659.000000,1693832320.620617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.639431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30660.000000,1693832320.631456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.652727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30661.000000,1693832320.640561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.668178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30662.000000,1693832320.650821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.677244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30663.000000,1693832320.664055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.689185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30664.000000,1693832320.671101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.695474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30665.000000,1693832320.680897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.715573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30666.000000,1693832320.690789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.720858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30668.000000,1693832320.710654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.731468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30669.000000,1693832320.720842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.749640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30670.000000,1693832320.730607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.765898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30672.000000,1693832320.750499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.773152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30673.000000,1693832320.760673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.789361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30674.000000,1693832320.770631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.807293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30675.000000,1693832320.780541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.812485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30676.000000,1693832320.791700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.825664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30677.000000,1693832320.800599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.828850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30678.000000,1693832320.810632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.844065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30679.000000,1693832320.822744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.854080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30680.000000,1693832320.831874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.860097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30682.000000,1693832320.850631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.877359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30683.000000,1693832320.860626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.892834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30684.000000,1693832320.870612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.897740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30685.000000,1693832320.881193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.902919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30686.000000,1693832320.890832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.920339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30687.000000,1693832320.903780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.928864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30688.000000,1693832320.911295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.941390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30689.000000,1693832320.920629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.943344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30690.000000,1693832320.930576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.953103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30691.000000,1693832320.940611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.967009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30692.000000,1693832320.951557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.978555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30693.000000,1693832320.960712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.984780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30694.000000,1693832320.970468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832320.993806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30695.000000,1693832320.980591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.004824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30696.000000,1693832320.991650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.015805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30697.000000,1693832321.000888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.030978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30698.000000,1693832321.010561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.043334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30700.000000,1693832321.030735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.057002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30701.000000,1693832321.040452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.069154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30702.000000,1693832321.050782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.084413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30703.000000,1693832321.060882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.097339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30705.000000,1693832321.080539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.108324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30706.000000,1693832321.090586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.122468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30707.000000,1693832321.100693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.132112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30708.000000,1693832321.110447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.140047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30709.000000,1693832321.121874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.159560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30710.000000,1693832321.130579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.166778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30711.000000,1693832321.143563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.172284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30712.000000,1693832321.150640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.193255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30713.000000,1693832321.160644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.197346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30714.000000,1693832321.170699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.202242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30715.000000,1693832321.180497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.206822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30716.000000,1693832321.190485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.218178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30717.000000,1693832321.200570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.231313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30718.000000,1693832321.210618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.239495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30719.000000,1693832321.220597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.243409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30720.000000,1693832321.230822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.257257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30721.000000,1693832321.240739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.269493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30722.000000,1693832321.250906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.287785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30723.000000,1693832321.260593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.290478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30725.000000,1693832321.280668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.305186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30726.000000,1693832321.290568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.319021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30727.000000,1693832321.302321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.330717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30728.000000,1693832321.310703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.337164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30729.000000,1693832321.320776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.349545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30730.000000,1693832321.330680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.352180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30731.000000,1693832321.341295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.365074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30732.000000,1693832321.350608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.378101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30733.000000,1693832321.360601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.390383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30734.000000,1693832321.370591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.400217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30735.000000,1693832321.380692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.414149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30736.000000,1693832321.390866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.418615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30737.000000,1693832321.400611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.427811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30738.000000,1693832321.410855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.439743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30739.000000,1693832321.420707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.458133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30740.000000,1693832321.430572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.466618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30741.000000,1693832321.440922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.471737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30742.000000,1693832321.453409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.474912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30743.000000,1693832321.460596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.489514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30744.000000,1693832321.470611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.500128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30745.000000,1693832321.480741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.500828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30746.000000,1693832321.490612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.512626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30747.000000,1693832321.500532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.530447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30748.000000,1693832321.510691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.537666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30749.000000,1693832321.520785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.546766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30750.000000,1693832321.530601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.557331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30751.000000,1693832321.540548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.568740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30752.000000,1693832321.550756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.573667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30753.000000,1693832321.560528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.590194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30754.000000,1693832321.570647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.609519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30756.000000,1693832321.590622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.623024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30757.000000,1693832321.601950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.631103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30758.000000,1693832321.610986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.631889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30759.000000,1693832321.620677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.642807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30760.000000,1693832321.630481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.656697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30761.000000,1693832321.642384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.667328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30762.000000,1693832321.650738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.674802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30763.000000,1693832321.660606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.691232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30764.000000,1693832321.670601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693832321.700067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30766.000000,1693832321.691057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
