__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694167161.927542,65226.000000,1694167161.912221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167161.940136,65227.000000,1694167161.922182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167161.947636,65229.000000,1694167161.942803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167161.964704,65230.000000,1694167161.952960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167161.973471,65231.000000,1694167161.961718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167161.982351,65232.000000,1694167161.972866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167161.992345,65233.000000,1694167161.982675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167161.999102,65234.000000,1694167161.991919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.011907,65235.000000,1694167162.002319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.023856,65236.000000,1694167162.011992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.034214,65237.000000,1694167162.021688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.042329,65238.000000,1694167162.031778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.047665,65239.000000,1694167162.042412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.058821,65240.000000,1694167162.051914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.072375,65241.000000,1694167162.062409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.084330,65242.000000,1694167162.072260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.088381,65243.000000,1694167162.081995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.098741,65244.000000,1694167162.091789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.115026,65245.000000,1694167162.105860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.121819,65246.000000,1694167162.113064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.129370,65247.000000,1694167162.121806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.140847,65248.000000,1694167162.134399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.155201,65249.000000,1694167162.141907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.170560,65250.000000,1694167162.151946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.179201,65252.000000,1694167162.171937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.185579,65253.000000,1694167162.182043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.198004,65254.000000,1694167162.192171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.207317,65255.000000,1694167162.201685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.220563,65256.000000,1694167162.212420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.227401,65257.000000,1694167162.222005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.248094,65258.000000,1694167162.231947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.259648,65259.000000,1694167162.242201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.275901,65261.000000,1694167162.261787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.278249,65262.000000,1694167162.272327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.290252,65263.000000,1694167162.282494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.299075,65264.000000,1694167162.292251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.310914,65265.000000,1694167162.301656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.323363,65266.000000,1694167162.312002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.332142,65267.000000,1694167162.321732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.338616,65268.000000,1694167162.331774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.348343,65269.000000,1694167162.342573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.356966,65270.000000,1694167162.351803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.367553,65271.000000,1694167162.362159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.378187,65272.000000,1694167162.371786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.388375,65273.000000,1694167162.382444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.397756,65274.000000,1694167162.392075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.409305,65275.000000,1694167162.401701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.416063,65276.000000,1694167162.411937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.427366,65277.000000,1694167162.421811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.439614,65278.000000,1694167162.431893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.459463,65279.000000,1694167162.442385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.468949,65280.000000,1694167162.452191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.478509,65281.000000,1694167162.461944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.487645,65282.000000,1694167162.471700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.496695,65283.000000,1694167162.481709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.508992,65284.000000,1694167162.491989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.518444,65285.000000,1694167162.501904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.520656,65286.000000,1694167162.511780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.531769,65287.000000,1694167162.521701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.542646,65288.000000,1694167162.531947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.554991,65289.000000,1694167162.541699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.564662,65290.000000,1694167162.551769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.572037,65291.000000,1694167162.561690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.580602,65292.000000,1694167162.571811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.590658,65293.000000,1694167162.581815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.597734,65294.000000,1694167162.591859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.610134,65295.000000,1694167162.602107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.621392,65296.000000,1694167162.611687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.633593,65297.000000,1694167162.621790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.644052,65298.000000,1694167162.631766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.650744,65299.000000,1694167162.642658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.660727,65300.000000,1694167162.651767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.666974,65301.000000,1694167162.661764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.681375,65302.000000,1694167162.671906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.697268,65303.000000,1694167162.683768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.706040,65304.000000,1694167162.691789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.713833,65305.000000,1694167162.702125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.716887,65306.000000,1694167162.711920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.724976,65307.000000,1694167162.721873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.735051,65308.000000,1694167162.731906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.750773,65309.000000,1694167162.745502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.761549,65310.000000,1694167162.752081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.773782,65311.000000,1694167162.761787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.782096,65312.000000,1694167162.773786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.791457,65313.000000,1694167162.781904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.800153,65314.000000,1694167162.791907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.806751,65315.000000,1694167162.803027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.820035,65316.000000,1694167162.811896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.829786,65317.000000,1694167162.821961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.840556,65318.000000,1694167162.831890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.848419,65319.000000,1694167162.841743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.861439,65320.000000,1694167162.851902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.871766,65321.000000,1694167162.861789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.878874,65322.000000,1694167162.871914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.889012,65323.000000,1694167162.882030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.901165,65324.000000,1694167162.891909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.910229,65325.000000,1694167162.901765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.930397,65326.000000,1694167162.914259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.940372,65328.000000,1694167162.931767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.949549,65329.000000,1694167162.942238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.956314,65330.000000,1694167162.952304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.970524,65331.000000,1694167162.961724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.980531,65332.000000,1694167162.971939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.991684,65333.000000,1694167162.981937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167162.999635,65334.000000,1694167162.991690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.009815,65335.000000,1694167163.001788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.018804,65336.000000,1694167163.012070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.028327,65337.000000,1694167163.022527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.036539,65338.000000,1694167163.032045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.050175,65339.000000,1694167163.041739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.059190,65340.000000,1694167163.053213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.070382,65341.000000,1694167163.061677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.084460,65342.000000,1694167163.071784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.103762,65343.000000,1694167163.081784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.104285,65344.000000,1694167163.091891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.112991,65345.000000,1694167163.102516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.126104,65346.000000,1694167163.111887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.131762,65347.000000,1694167163.122936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.137246,65348.000000,1694167163.131691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.147900,65349.000000,1694167163.141904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.159959,65350.000000,1694167163.152078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.169155,65351.000000,1694167163.161811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.179346,65352.000000,1694167163.172737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.192252,65353.000000,1694167163.181900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.200440,65354.000000,1694167163.191945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.211923,65355.000000,1694167163.201655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.218719,65356.000000,1694167163.211772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.226615,65357.000000,1694167163.221797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.243360,65358.000000,1694167163.231913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.251389,65359.000000,1694167163.241727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.262388,65360.000000,1694167163.251752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.271486,65361.000000,1694167163.261923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.284877,65362.000000,1694167163.271677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.291912,65363.000000,1694167163.281688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.302966,65364.000000,1694167163.291776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.312510,65365.000000,1694167163.303661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.320352,65366.000000,1694167163.311949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.330792,65367.000000,1694167163.321715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.342597,65368.000000,1694167163.331902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.350449,65369.000000,1694167163.341682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.360682,65370.000000,1694167163.351932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.378721,65371.000000,1694167163.361723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.387089,65372.000000,1694167163.371958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.393436,65373.000000,1694167163.382807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.406573,65374.000000,1694167163.391790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.411822,65375.000000,1694167163.401860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.417201,65376.000000,1694167163.411890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.432679,65377.000000,1694167163.422002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.439799,65378.000000,1694167163.432181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.452634,65379.000000,1694167163.443785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.461535,65380.000000,1694167163.451806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.469575,65381.000000,1694167163.461899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.480635,65382.000000,1694167163.471893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.491288,65383.000000,1694167163.482419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.502523,65384.000000,1694167163.491771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.511762,65385.000000,1694167163.502033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.521737,65386.000000,1694167163.512078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.534773,65387.000000,1694167163.521736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.544561,65388.000000,1694167163.531759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.551979,65389.000000,1694167163.541895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.560419,65390.000000,1694167163.551785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.567182,65391.000000,1694167163.562977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.579722,65392.000000,1694167163.571943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.589316,65393.000000,1694167163.581947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.604545,65394.000000,1694167163.591902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.608757,65395.000000,1694167163.601793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.624007,65396.000000,1694167163.612005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.633557,65397.000000,1694167163.623600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.643096,65398.000000,1694167163.631774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.649940,65399.000000,1694167163.641958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.658710,65400.000000,1694167163.652898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694167163.668618,65401.000000,1694167163.661892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
