__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1693830945.007218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16116.000000,1693830944.995139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.014185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16117.000000,1693830945.004925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.023840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16118.000000,1693830945.014639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.030401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16119.000000,1693830945.024259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.042087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16120.000000,1693830945.034464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.062885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16121.000000,1693830945.047778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16122.000000,1693830945.055236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.086217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16124.000000,1693830945.074619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.097002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16125.000000,1693830945.085706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.105725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16126.000000,1693830945.094437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.113217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16127.000000,1693830945.104365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.124471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16128.000000,1693830945.114593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.140007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16129.000000,1693830945.125453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.149546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16130.000000,1693830945.134325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.157729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16131.000000,1693830945.144326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.174391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16132.000000,1693830945.154433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.184982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16133.000000,1693830945.165200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.197510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16134.000000,1693830945.175528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.199988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16135.000000,1693830945.184653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.199999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16136.000000,1693830945.194330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.216449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16137.000000,1693830945.204397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.231362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16138.000000,1693830945.219930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.246027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16139.000000,1693830945.224485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.251612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16140.000000,1693830945.235689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.262371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16141.000000,1693830945.244465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.274865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16142.000000,1693830945.254672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.283547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16143.000000,1693830945.265148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.287592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16144.000000,1693830945.274443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.298207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16145.000000,1693830945.284407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.305754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16146.000000,1693830945.294358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.317445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16147.000000,1693830945.304256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.332713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16148.000000,1693830945.314312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.347923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16149.000000,1693830945.324550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.351720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16150.000000,1693830945.334300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.357996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16151.000000,1693830945.344245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.372430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16152.000000,1693830945.354572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.378381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16153.000000,1693830945.364332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.389133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16154.000000,1693830945.376521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.400135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16155.000000,1693830945.384432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.422430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16156.000000,1693830945.394645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.428610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16157.000000,1693830945.404778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.428640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16158.000000,1693830945.414295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.438686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16159.000000,1693830945.424356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.460086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16160.000000,1693830945.434734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.469347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16161.000000,1693830945.445024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.469376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16162.000000,1693830945.454257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.482062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16163.000000,1693830945.464814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.498088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16164.000000,1693830945.474216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.500878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16165.000000,1693830945.484490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.517683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16166.000000,1693830945.497076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.520895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16167.000000,1693830945.507507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.524654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16168.000000,1693830945.514351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.535261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16169.000000,1693830945.524935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.543960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16170.000000,1693830945.534564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.552570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16171.000000,1693830945.544349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.566355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16172.000000,1693830945.554834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.575453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16173.000000,1693830945.565028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.592015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16174.000000,1693830945.574342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.612232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16175.000000,1693830945.584450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.619957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16177.000000,1693830945.604450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.631088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16178.000000,1693830945.616539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.643064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16179.000000,1693830945.624656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.651378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16180.000000,1693830945.634374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.658707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16181.000000,1693830945.644357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.678185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16182.000000,1693830945.654325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.681679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16183.000000,1693830945.664342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.693469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16184.000000,1693830945.674452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.702739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16185.000000,1693830945.684717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.714486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16186.000000,1693830945.694338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.731954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16188.000000,1693830945.714321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.745638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16189.000000,1693830945.724329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.758916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16190.000000,1693830945.735297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.761058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16191.000000,1693830945.744390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.776987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16192.000000,1693830945.754452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.784992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16193.000000,1693830945.764395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.789606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16194.000000,1693830945.774566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.808696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16195.000000,1693830945.785460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.823423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16196.000000,1693830945.794408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.823597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16197.000000,1693830945.804678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.841158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16198.000000,1693830945.814381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.845199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16199.000000,1693830945.824318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.859468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16200.000000,1693830945.834389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.878519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16201.000000,1693830945.844934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.879485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16202.000000,1693830945.855110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.891447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16204.000000,1693830945.874428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.899378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16205.000000,1693830945.884366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.911528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16206.000000,1693830945.894339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.921685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16207.000000,1693830945.904489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.931815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16208.000000,1693830945.914526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.939647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16209.000000,1693830945.924242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.947706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16210.000000,1693830945.934412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.956242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16211.000000,1693830945.944301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.965120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16212.000000,1693830945.954612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.972803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16213.000000,1693830945.964752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.981391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16214.000000,1693830945.974359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830945.997742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16215.000000,1693830945.988922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.009520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16216.000000,1693830945.994298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.018796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16217.000000,1693830946.004405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.024740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16218.000000,1693830946.014344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.037493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16219.000000,1693830946.024621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.043671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16220.000000,1693830946.034214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.059327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16221.000000,1693830946.044446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.065292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16222.000000,1693830946.055149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.089709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16223.000000,1693830946.064325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.094703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16225.000000,1693830946.084491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.127557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16226.000000,1693830946.094586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.134146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16227.000000,1693830946.104392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.138100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16228.000000,1693830946.114448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.138111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16229.000000,1693830946.124457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.143084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16230.000000,1693830946.134567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.154532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16231.000000,1693830946.144507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.166175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16232.000000,1693830946.157452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.176165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16233.000000,1693830946.164457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.186879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16234.000000,1693830946.174407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.196515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16235.000000,1693830946.184288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.209187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16236.000000,1693830946.194601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.219313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16237.000000,1693830946.204363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.226047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16238.000000,1693830946.214215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.238345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16239.000000,1693830946.227038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.245768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16240.000000,1693830946.234381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.255444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16241.000000,1693830946.244307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.273056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16242.000000,1693830946.256540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.279350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16243.000000,1693830946.264486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.296567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16244.000000,1693830946.274209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.301626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16246.000000,1693830946.294342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.312813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16247.000000,1693830946.304314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.326687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16248.000000,1693830946.314281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.335865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16249.000000,1693830946.324309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16250.000000,1693830946.336378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.355268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16251.000000,1693830946.344397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.364818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16252.000000,1693830946.355347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.374620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16253.000000,1693830946.365797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.388109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16254.000000,1693830946.374374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.399366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16255.000000,1693830946.388081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693830946.408449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16256.000000,1693830946.394281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
