__time,/kms40_driver/wrench/header/seq,/kms40_driver/wrench/header/stamp,/kms40_driver/wrench/wrench/force/x,/kms40_driver/wrench/wrench/force/y,/kms40_driver/wrench/wrench/force/z,/kms40_driver/wrench/wrench/torque/x,/kms40_driver/wrench/wrench/torque/y,/kms40_driver/wrench/wrench/torque/z
1696854486.891780,5154087.000000000,1696854486.891108513,-0.083000000,-0.099000000,0.048000000,0.002000000,0.000000000,-0.002000000
1696854486.893403,5154088.000000000,1696854486.893057108,-0.079000000,-0.099000000,0.050000000,0.002000000,0.000000000,-0.002000000
1696854486.895413,5154089.000000000,1696854486.895060778,-0.076000000,-0.100000000,0.051000000,0.003000000,0.000000000,-0.002000000
1696854486.897417,5154090.000000000,1696854486.897054911,-0.072000000,-0.101000000,0.053000000,0.003000000,0.000000000,-0.002000000
1696854486.899817,5154091.000000000,1696854486.899101734,-0.068000000,-0.103000000,0.054000000,0.003000000,0.001000000,-0.002000000
1696854486.901572,5154092.000000000,1696854486.901183128,-0.064000000,-0.104000000,0.056000000,0.003000000,0.001000000,-0.002000000
1696854486.903387,5154093.000000000,1696854486.903054953,-0.061000000,-0.104000000,0.057000000,0.003000000,0.001000000,-0.002000000
1696854486.906388,5154094.000000000,1696854486.905150890,-0.057000000,-0.104000000,0.058000000,0.003000000,0.001000000,-0.002000000
1696854486.907684,5154095.000000000,1696854486.907100916,-0.054000000,-0.104000000,0.060000000,0.003000000,0.001000000,-0.002000000
1696854486.909464,5154096.000000000,1696854486.909070253,-0.051000000,-0.103000000,0.061000000,0.003000000,0.002000000,-0.002000000
1696854486.911414,5154097.000000000,1696854486.911053896,-0.048000000,-0.103000000,0.062000000,0.003000000,0.002000000,-0.002000000
1696854486.913421,5154098.000000000,1696854486.913071394,-0.046000000,-0.102000000,0.064000000,0.003000000,0.002000000,-0.002000000
1696854486.915427,5154099.000000000,1696854486.915091038,-0.043000000,-0.103000000,0.063000000,0.003000000,0.002000000,-0.002000000
1696854486.917399,5154100.000000000,1696854486.917056561,-0.040000000,-0.104000000,0.063000000,0.003000000,0.002000000,-0.002000000
1696854486.919415,5154101.000000000,1696854486.919066429,-0.038000000,-0.105000000,0.062000000,0.003000000,0.002000000,-0.002000000
1696854486.921425,5154102.000000000,1696854486.921072721,-0.036000000,-0.107000000,0.061000000,0.003000000,0.002000000,-0.002000000
1696854486.923632,5154103.000000000,1696854486.923082352,-0.034000000,-0.109000000,0.059000000,0.003000000,0.002000000,-0.002000000
1696854486.925978,5154104.000000000,1696854486.925157785,-0.033000000,-0.110000000,0.058000000,0.003000000,0.003000000,-0.002000000
1696854486.927431,5154105.000000000,1696854486.927087069,-0.032000000,-0.110000000,0.057000000,0.003000000,0.003000000,-0.002000000
1696854486.929439,5154106.000000000,1696854486.929082870,-0.031000000,-0.110000000,0.056000000,0.003000000,0.003000000,-0.002000000
1696854486.931392,5154107.000000000,1696854486.931054115,-0.031000000,-0.110000000,0.054000000,0.003000000,0.003000000,-0.002000000
1696854486.933428,5154108.000000000,1696854486.933054209,-0.032000000,-0.109000000,0.053000000,0.003000000,0.003000000,-0.002000000
1696854486.935466,5154109.000000000,1696854486.935060740,-0.032000000,-0.109000000,0.050000000,0.003000000,0.003000000,-0.002000000
1696854486.937407,5154110.000000000,1696854486.937071800,-0.033000000,-0.109000000,0.049000000,0.003000000,0.002000000,-0.002000000
1696854486.939424,5154111.000000000,1696854486.939074278,-0.035000000,-0.109000000,0.046000000,0.003000000,0.002000000,-0.002000000
1696854486.941523,5154112.000000000,1696854486.941091537,-0.036000000,-0.110000000,0.042000000,0.003000000,0.002000000,-0.002000000
1696854486.943427,5154113.000000000,1696854486.943065405,-0.038000000,-0.111000000,0.039000000,0.003000000,0.002000000,-0.002000000
1696854486.946137,5154114.000000000,1696854486.945053577,-0.040000000,-0.111000000,0.036000000,0.003000000,0.002000000,-0.002000000
1696854486.947704,5154115.000000000,1696854486.947087049,-0.042000000,-0.111000000,0.033000000,0.003000000,0.002000000,-0.002000000
1696854486.949671,5154116.000000000,1696854486.949100494,-0.045000000,-0.111000000,0.029000000,0.003000000,0.002000000,-0.002000000
1696854486.951356,5154117.000000000,1696854486.951046705,-0.048000000,-0.110000000,0.027000000,0.003000000,0.002000000,-0.002000000
1696854486.953413,5154118.000000000,1696854486.953101397,-0.051000000,-0.108000000,0.025000000,0.003000000,0.001000000,-0.002000000
1696854486.955435,5154119.000000000,1696854486.955077648,-0.054000000,-0.106000000,0.022000000,0.003000000,0.001000000,-0.002000000
1696854486.957389,5154120.000000000,1696854486.957077265,-0.058000000,-0.104000000,0.021000000,0.003000000,0.001000000,-0.002000000
1696854486.959376,5154121.000000000,1696854486.959056616,-0.062000000,-0.102000000,0.017000000,0.003000000,0.001000000,-0.002000000
1696854486.961576,5154122.000000000,1696854486.961249113,-0.066000000,-0.101000000,0.015000000,0.003000000,0.001000000,-0.002000000
1696854486.963402,5154123.000000000,1696854486.963095903,-0.070000000,-0.100000000,0.012000000,0.003000000,0.000000000,-0.002000000
1696854486.966418,5154124.000000000,1696854486.965079784,-0.073000000,-0.099000000,0.008000000,0.002000000,0.000000000,-0.002000000
1696854486.967451,5154125.000000000,1696854486.967087269,-0.077000000,-0.098000000,0.006000000,0.002000000,0.000000000,-0.002000000
1696854486.969593,5154126.000000000,1696854486.969141245,-0.080000000,-0.097000000,0.003000000,0.002000000,0.000000000,-0.002000000
1696854486.971436,5154127.000000000,1696854486.971099377,-0.083000000,-0.095000000,0.001000000,0.002000000,0.000000000,-0.001000000
1696854486.973417,5154128.000000000,1696854486.973084211,-0.086000000,-0.092000000,-0.001000000,0.002000000,0.000000000,-0.001000000
1696854486.975387,5154129.000000000,1696854486.975035191,-0.090000000,-0.089000000,-0.001000000,0.002000000,0.000000000,-0.001000000
1696854486.977402,5154130.000000000,1696854486.977086067,-0.092000000,-0.085000000,-0.003000000,0.001000000,0.000000000,-0.001000000
1696854486.979949,5154131.000000000,1696854486.979196310,-0.095000000,-0.081000000,-0.005000000,0.001000000,0.000000000,-0.001000000
1696854486.981522,5154132.000000000,1696854486.981184483,-0.098000000,-0.078000000,-0.006000000,0.001000000,0.000000000,-0.001000000
1696854486.983380,5154133.000000000,1696854486.983066320,-0.100000000,-0.075000000,-0.008000000,0.001000000,0.000000000,-0.001000000
1696854486.985887,5154134.000000000,1696854486.985100508,-0.102000000,-0.073000000,-0.010000000,0.001000000,0.000000000,-0.001000000
1696854486.989537,5154135.000000000,1696854486.987074375,-0.103000000,-0.071000000,-0.012000000,0.001000000,0.000000000,-0.001000000
1696854486.989684,5154136.000000000,1696854486.989057064,-0.104000000,-0.070000000,-0.014000000,0.001000000,0.000000000,-0.001000000
1696854486.991388,5154137.000000000,1696854486.991031885,-0.105000000,-0.068000000,-0.017000000,0.000000000,0.000000000,-0.001000000
1696854486.993748,5154138.000000000,1696854486.993119717,-0.105000000,-0.067000000,-0.019000000,0.000000000,0.000000000,-0.001000000
1696854486.996060,5154139.000000000,1696854486.995052338,-0.105000000,-0.065000000,-0.021000000,0.000000000,0.000000000,-0.001000000
1696854486.997388,5154140.000000000,1696854486.997041941,-0.104000000,-0.063000000,-0.022000000,0.000000000,0.000000000,-0.001000000
1696854486.999598,5154141.000000000,1696854486.999050140,-0.104000000,-0.061000000,-0.023000000,0.000000000,0.000000000,-0.001000000
1696854487.001410,5154142.000000000,1696854487.001054049,-0.102000000,-0.058000000,-0.025000000,0.000000000,0.000000000,-0.001000000
1696854487.003453,5154143.000000000,1696854487.003058434,-0.101000000,-0.056000000,-0.027000000,0.000000000,0.000000000,-0.001000000
1696854487.006129,5154144.000000000,1696854487.005063057,-0.100000000,-0.055000000,-0.029000000,0.000000000,0.000000000,-0.001000000
1696854487.007887,5154145.000000000,1696854487.007563114,-0.097000000,-0.055000000,-0.032000000,0.000000000,0.000000000,-0.001000000
1696854487.009673,5154146.000000000,1696854487.009290218,-0.094000000,-0.055000000,-0.035000000,0.000000000,0.000000000,-0.001000000
1696854487.011402,5154147.000000000,1696854487.011051178,-0.091000000,-0.056000000,-0.038000000,0.000000000,0.000000000,-0.001000000
1696854487.013505,5154148.000000000,1696854487.013063192,-0.088000000,-0.058000000,-0.041000000,0.000000000,0.000000000,-0.001000000
1696854487.015393,5154149.000000000,1696854487.015088558,-0.085000000,-0.059000000,-0.043000000,0.000000000,0.000000000,-0.001000000
1696854487.017421,5154150.000000000,1696854487.017062902,-0.081000000,-0.061000000,-0.046000000,0.001000000,0.000000000,0.000000000
1696854487.019411,5154151.000000000,1696854487.019059420,-0.077000000,-0.062000000,-0.049000000,0.001000000,0.000000000,0.000000000
1696854487.021363,5154152.000000000,1696854487.021058321,-0.073000000,-0.063000000,-0.052000000,0.001000000,0.000000000,0.000000000
1696854487.023363,5154153.000000000,1696854487.023051023,-0.069000000,-0.064000000,-0.054000000,0.001000000,0.001000000,0.000000000
1696854487.025743,5154154.000000000,1696854487.025064468,-0.066000000,-0.065000000,-0.056000000,0.001000000,0.001000000,0.000000000
1696854487.027443,5154155.000000000,1696854487.027074814,-0.062000000,-0.067000000,-0.059000000,0.001000000,0.001000000,0.000000000
1696854487.029381,5154156.000000000,1696854487.029058933,-0.058000000,-0.070000000,-0.062000000,0.002000000,0.001000000,0.000000000
1696854487.031371,5154157.000000000,1696854487.031064749,-0.054000000,-0.074000000,-0.065000000,0.002000000,0.001000000,0.000000000
1696854487.033433,5154158.000000000,1696854487.033067226,-0.050000000,-0.078000000,-0.069000000,0.002000000,0.002000000,0.000000000
1696854487.035461,5154159.000000000,1696854487.035073280,-0.046000000,-0.083000000,-0.072000000,0.002000000,0.002000000,0.000000000
1696854487.037771,5154160.000000000,1696854487.037102222,-0.042000000,-0.087000000,-0.074000000,0.003000000,0.002000000,0.000000000
1696854487.039440,5154161.000000000,1696854487.039067507,-0.039000000,-0.091000000,-0.077000000,0.003000000,0.002000000,0.000000000
1696854487.041505,5154162.000000000,1696854487.041186333,-0.036000000,-0.095000000,-0.079000000,0.003000000,0.002000000,0.000000000
1696854487.043416,5154163.000000000,1696854487.043085575,-0.033000000,-0.098000000,-0.080000000,0.003000000,0.002000000,0.000000000
1696854487.045810,5154164.000000000,1696854487.045063019,-0.031000000,-0.101000000,-0.081000000,0.003000000,0.003000000,0.000000000
1696854487.047350,5154165.000000000,1696854487.047050238,-0.029000000,-0.104000000,-0.083000000,0.004000000,0.003000000,0.000000000
1696854487.049430,5154166.000000000,1696854487.049062729,-0.028000000,-0.107000000,-0.083000000,0.004000000,0.003000000,0.000000000
1696854487.051709,5154167.000000000,1696854487.051071405,-0.027000000,-0.110000000,-0.084000000,0.004000000,0.003000000,0.000000000
1696854487.053381,5154168.000000000,1696854487.053062677,-0.026000000,-0.114000000,-0.085000000,0.004000000,0.003000000,0.000000000
1696854487.055374,5154169.000000000,1696854487.055056810,-0.025000000,-0.117000000,-0.086000000,0.004000000,0.003000000,0.000000000
1696854487.057732,5154170.000000000,1696854487.057135582,-0.025000000,-0.121000000,-0.087000000,0.005000000,0.003000000,0.000000000
1696854487.059951,5154171.000000000,1696854487.059102297,-0.025000000,-0.125000000,-0.087000000,0.005000000,0.003000000,0.000000000
1696854487.061808,5154172.000000000,1696854487.061187744,-0.025000000,-0.128000000,-0.088000000,0.005000000,0.003000000,0.000000000
1696854487.063360,5154173.000000000,1696854487.063057661,-0.027000000,-0.131000000,-0.086000000,0.005000000,0.003000000,0.000000000
1696854487.066026,5154174.000000000,1696854487.065093040,-0.028000000,-0.132000000,-0.086000000,0.005000000,0.002000000,0.000000000
1696854487.067542,5154175.000000000,1696854487.067076683,-0.030000000,-0.133000000,-0.084000000,0.005000000,0.002000000,0.000000000
1696854487.069432,5154176.000000000,1696854487.069059610,-0.032000000,-0.133000000,-0.082000000,0.005000000,0.002000000,0.000000000
1696854487.071393,5154177.000000000,1696854487.071053743,-0.035000000,-0.133000000,-0.080000000,0.005000000,0.002000000,0.000000000
1696854487.073453,5154178.000000000,1696854487.073064089,-0.038000000,-0.133000000,-0.077000000,0.005000000,0.002000000,0.000000000
1696854487.075478,5154179.000000000,1696854487.075082779,-0.041000000,-0.132000000,-0.076000000,0.005000000,0.002000000,0.000000000
1696854487.077367,5154180.000000000,1696854487.077064514,-0.045000000,-0.133000000,-0.075000000,0.005000000,0.001000000,0.000000000
1696854487.079393,5154181.000000000,1696854487.079056978,-0.048000000,-0.132000000,-0.073000000,0.004000000,0.001000000,0.000000000
1696854487.081576,5154182.000000000,1696854487.081262112,-0.051000000,-0.132000000,-0.072000000,0.004000000,0.001000000,0.000000000
1696854487.083871,5154183.000000000,1696854487.083115339,-0.055000000,-0.131000000,-0.070000000,0.004000000,0.001000000,0.000000000
1696854487.085961,5154184.000000000,1696854487.085059166,-0.059000000,-0.129000000,-0.068000000,0.004000000,0.001000000,0.000000000
1696854487.087435,5154185.000000000,1696854487.087064028,-0.063000000,-0.127000000,-0.066000000,0.004000000,0.000000000,0.000000000
1696854487.089487,5154186.000000000,1696854487.089067698,-0.066000000,-0.123000000,-0.064000000,0.004000000,0.000000000,0.000000000
1696854487.091471,5154187.000000000,1696854487.091074705,-0.070000000,-0.120000000,-0.062000000,0.003000000,0.000000000,0.000000000
1696854487.093645,5154188.000000000,1696854487.093059540,-0.074000000,-0.115000000,-0.059000000,0.003000000,0.000000000,0.000000000
1696854487.095396,5154189.000000000,1696854487.095053673,-0.077000000,-0.111000000,-0.058000000,0.003000000,0.000000000,0.000000000
1696854487.097482,5154190.000000000,1696854487.097064495,-0.081000000,-0.107000000,-0.056000000,0.002000000,0.000000000,0.000000000
1696854487.099819,5154191.000000000,1696854487.099065304,-0.084000000,-0.104000000,-0.054000000,0.002000000,0.000000000,0.000000000
1696854487.101457,5154192.000000000,1696854487.101061821,-0.087000000,-0.101000000,-0.053000000,0.002000000,0.000000000,0.000000000
1696854487.103388,5154193.000000000,1696854487.103087187,-0.089000000,-0.098000000,-0.052000000,0.002000000,0.000000000,0.000000000
1696854487.105942,5154194.000000000,1696854487.105067492,-0.091000000,-0.096000000,-0.052000000,0.002000000,0.000000000,0.000000000
1696854487.107489,5154195.000000000,1696854487.107066393,-0.092000000,-0.092000000,-0.050000000,0.001000000,0.000000000,0.000000000
1696854487.109381,5154196.000000000,1696854487.109063864,-0.094000000,-0.089000000,-0.050000000,0.001000000,0.000000000,0.000000000
1696854487.111345,5154197.000000000,1696854487.111057043,-0.094000000,-0.085000000,-0.048000000,0.001000000,0.000000000,0.000000000
1696854487.113407,5154198.000000000,1696854487.113070011,-0.096000000,-0.081000000,-0.045000000,0.001000000,0.000000000,0.000000000
1696854487.115557,5154199.000000000,1696854487.115067720,-0.096000000,-0.076000000,-0.044000000,0.000000000,0.000000000,0.000000000
1696854487.117422,5154200.000000000,1696854487.117063522,-0.096000000,-0.073000000,-0.043000000,0.000000000,0.000000000,0.000000000
1696854487.119394,5154201.000000000,1696854487.119068623,-0.095000000,-0.070000000,-0.041000000,0.000000000,0.000000000,0.000000000
1696854487.121410,5154202.000000000,1696854487.121066093,-0.094000000,-0.067000000,-0.041000000,0.000000000,0.000000000,0.000000000
1696854487.123431,5154203.000000000,1696854487.123064756,-0.093000000,-0.066000000,-0.040000000,0.000000000,0.000000000,0.000000000
1696854487.125849,5154204.000000000,1696854487.125101089,-0.091000000,-0.065000000,-0.039000000,0.000000000,0.000000000,0.000000000
1696854487.127376,5154205.000000000,1696854487.127065420,-0.089000000,-0.065000000,-0.038000000,0.000000000,0.000000000,-0.001000000
1696854487.130221,5154206.000000000,1696854487.129120111,-0.086000000,-0.065000000,-0.038000000,0.000000000,0.000000000,-0.001000000
1696854487.131537,5154207.000000000,1696854487.131090403,-0.083000000,-0.065000000,-0.036000000,0.000000000,0.000000000,-0.001000000
1696854487.133384,5154208.000000000,1696854487.133074522,-0.080000000,-0.065000000,-0.034000000,0.000000000,0.000000000,-0.001000000
1696854487.135440,5154209.000000000,1696854487.135069609,-0.077000000,-0.065000000,-0.032000000,0.000000000,0.000000000,-0.001000000
1696854487.137962,5154210.000000000,1696854487.137067795,-0.074000000,-0.065000000,-0.028000000,0.000000000,0.000000000,-0.001000000
1696854487.139764,5154211.000000000,1696854487.139083624,-0.071000000,-0.065000000,-0.026000000,0.000000000,0.000000000,-0.001000000
1696854487.141527,5154212.000000000,1696854487.141219854,-0.068000000,-0.066000000,-0.023000000,0.000000000,0.000000000,-0.001000000
