__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694175723.696451,92832.000000,1694175723.687946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.704779,92833.000000,1694175723.697685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.713984,92834.000000,1694175723.707742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.721246,92835.000000,1694175723.717743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.736051,92836.000000,1694175723.727932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.745134,92837.000000,1694175723.738511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.751910,92838.000000,1694175723.748195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.766452,92839.000000,1694175723.758279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.773424,92840.000000,1694175723.768105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.781786,92841.000000,1694175723.777721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.800319,92842.000000,1694175723.788006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.805587,92843.000000,1694175723.797826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.811925,92844.000000,1694175723.807908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.827212,92845.000000,1694175723.818617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.840606,92846.000000,1694175723.827946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.847539,92847.000000,1694175723.837881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.856315,92848.000000,1694175723.847759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.867028,92849.000000,1694175723.859619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.873561,92850.000000,1694175723.867736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.884130,92851.000000,1694175723.877840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.892194,92852.000000,1694175723.888104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.903075,92853.000000,1694175723.899507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.914263,92854.000000,1694175723.907938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.923369,92855.000000,1694175723.917873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.933646,92856.000000,1694175723.927994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.944241,92857.000000,1694175723.937697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.953701,92858.000000,1694175723.947816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.966644,92859.000000,1694175723.957808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.980277,92860.000000,1694175723.968319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175723.989535,92861.000000,1694175723.977721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.000964,92862.000000,1694175723.987833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.007017,92863.000000,1694175724.000486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.014833,92864.000000,1694175724.007722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.025360,92865.000000,1694175724.017751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.032638,92866.000000,1694175724.028621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.043724,92867.000000,1694175724.037857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.055920,92868.000000,1694175724.048895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.063012,92869.000000,1694175724.058194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.073816,92870.000000,1694175724.069185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.085556,92871.000000,1694175724.077716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.093092,92872.000000,1694175724.087854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.109045,92873.000000,1694175724.097724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.117007,92874.000000,1694175724.107837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.124592,92875.000000,1694175724.117812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.132998,92876.000000,1694175724.127846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.143030,92877.000000,1694175724.137920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.153471,92878.000000,1694175724.147801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.168677,92879.000000,1694175724.157976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.176094,92880.000000,1694175724.168064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.183256,92881.000000,1694175724.177786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.195502,92882.000000,1694175724.189883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.203286,92883.000000,1694175724.198481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.214712,92884.000000,1694175724.207970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.221573,92885.000000,1694175724.218059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.233101,92886.000000,1694175724.227809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.245917,92887.000000,1694175724.238070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.252157,92888.000000,1694175724.249070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.265108,92889.000000,1694175724.259311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.274507,92890.000000,1694175724.267798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.285820,92891.000000,1694175724.278007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.298712,92892.000000,1694175724.287812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.308726,92893.000000,1694175724.299960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.316519,92894.000000,1694175724.308048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.324128,92895.000000,1694175724.318678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.336478,92896.000000,1694175724.327798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.343175,92897.000000,1694175724.338140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.353055,92898.000000,1694175724.347927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.363178,92899.000000,1694175724.358485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.376409,92900.000000,1694175724.367718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.386430,92901.000000,1694175724.377715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.394154,92902.000000,1694175724.387795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.413316,92903.000000,1694175724.397809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.426271,92904.000000,1694175724.407868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.427927,92905.000000,1694175724.417847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.433601,92906.000000,1694175724.427930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.442771,92907.000000,1694175724.437796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.457646,92908.000000,1694175724.447957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.464147,92909.000000,1694175724.458935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.473584,92910.000000,1694175724.467803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.484464,92911.000000,1694175724.477686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.502631,92912.000000,1694175724.487925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.512709,92913.000000,1694175724.498679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.519281,92914.000000,1694175724.507798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.524980,92915.000000,1694175724.518073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.535018,92916.000000,1694175724.527733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.547924,92917.000000,1694175724.540798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.559470,92918.000000,1694175724.548094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.567560,92919.000000,1694175724.557881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.574380,92920.000000,1694175724.567814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.583099,92921.000000,1694175724.579099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.594199,92922.000000,1694175724.587989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.602915,92923.000000,1694175724.598410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.613826,92924.000000,1694175724.607835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.624213,92925.000000,1694175724.619752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.635128,92926.000000,1694175724.630439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.641193,92927.000000,1694175724.637845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.654635,92928.000000,1694175724.647870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.660625,92929.000000,1694175724.657931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.673299,92930.000000,1694175724.668042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.685183,92931.000000,1694175724.677838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.694713,92932.000000,1694175724.687803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.699884,92933.000000,1694175724.697845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.716135,92934.000000,1694175724.707848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.725383,92935.000000,1694175724.717804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.734327,92936.000000,1694175724.729836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.741202,92937.000000,1694175724.737696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.764855,92938.000000,1694175724.748353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.771353,92939.000000,1694175724.757869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.780182,92940.000000,1694175724.768435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.789344,92941.000000,1694175724.777691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.797137,92942.000000,1694175724.788056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.803116,92943.000000,1694175724.799229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.811833,92944.000000,1694175724.807719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.821882,92945.000000,1694175724.817818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.835037,92946.000000,1694175724.828076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.841746,92947.000000,1694175724.837847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.852180,92948.000000,1694175724.847831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.866788,92949.000000,1694175724.857724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.875789,92950.000000,1694175724.868822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.883213,92951.000000,1694175724.877946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.893498,92952.000000,1694175724.887953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.903413,92953.000000,1694175724.897719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.912226,92954.000000,1694175724.907808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.930612,92955.000000,1694175724.917793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.940635,92956.000000,1694175724.927814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.951320,92957.000000,1694175724.937878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.957067,92958.000000,1694175724.947809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.972471,92959.000000,1694175724.957946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.981673,92960.000000,1694175724.968069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.990204,92961.000000,1694175724.977749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175724.999578,92962.000000,1694175724.987845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.008473,92963.000000,1694175724.997847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.014810,92964.000000,1694175725.007913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.027411,92965.000000,1694175725.017632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.036302,92966.000000,1694175725.027847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.043471,92967.000000,1694175725.039765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.057734,92968.000000,1694175725.047910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.066973,92969.000000,1694175725.058225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.074789,92970.000000,1694175725.067835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.084030,92971.000000,1694175725.077850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.097719,92972.000000,1694175725.087814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.105442,92973.000000,1694175725.097711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.114634,92974.000000,1694175725.107820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.121559,92975.000000,1694175725.117812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.134848,92976.000000,1694175725.127844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.141611,92977.000000,1694175725.137692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.152946,92978.000000,1694175725.147943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.162740,92979.000000,1694175725.158162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.178737,92980.000000,1694175725.167811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.188673,92981.000000,1694175725.177685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.205558,92982.000000,1694175725.187785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.213037,92984.000000,1694175725.207803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.224122,92985.000000,1694175725.217846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.233604,92986.000000,1694175725.227873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.245291,92987.000000,1694175725.237797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.254128,92988.000000,1694175725.248034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.262791,92989.000000,1694175725.257806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.274102,92990.000000,1694175725.267796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.280919,92991.000000,1694175725.277718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.296730,92992.000000,1694175725.287841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.308489,92993.000000,1694175725.299697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.317890,92994.000000,1694175725.307780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.325908,92995.000000,1694175725.317983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.335710,92996.000000,1694175725.327703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.342502,92997.000000,1694175725.337754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.355971,92998.000000,1694175725.349015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.362576,92999.000000,1694175725.358599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.380934,93000.000000,1694175725.367780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.391574,93001.000000,1694175725.377695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.398433,93002.000000,1694175725.387952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.407053,93003.000000,1694175725.397711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.418057,93004.000000,1694175725.408576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.426677,93005.000000,1694175725.417722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.438653,93006.000000,1694175725.428576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.445877,93007.000000,1694175725.437822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.455782,93008.000000,1694175725.450099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.463152,93009.000000,1694175725.457898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.477076,93010.000000,1694175725.467713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.487138,93011.000000,1694175725.477800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175725.499118,93012.000000,1694175725.488057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
