__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694176119.630907,132283.000000,1694176119.607900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.639437,132285.000000,1694176119.627832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.645711,132286.000000,1694176119.638730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.654333,132287.000000,1694176119.647834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.663794,132288.000000,1694176119.658083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.674751,132289.000000,1694176119.667736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.684968,132290.000000,1694176119.677855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.699203,132291.000000,1694176119.693232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.709521,132292.000000,1694176119.697842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.722783,132293.000000,1694176119.707719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.735969,132294.000000,1694176119.717835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.751594,132296.000000,1694176119.737747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.764717,132297.000000,1694176119.748620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.775047,132298.000000,1694176119.758009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.780620,132299.000000,1694176119.767920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.791327,132300.000000,1694176119.777875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.794293,132301.000000,1694176119.787735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.805041,132302.000000,1694176119.797973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.817957,132303.000000,1694176119.807820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.827505,132304.000000,1694176119.819126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.836565,132305.000000,1694176119.828348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.846521,132306.000000,1694176119.837844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.856219,132307.000000,1694176119.848084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.876174,132308.000000,1694176119.859605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.885773,132309.000000,1694176119.868788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.887852,132310.000000,1694176119.879336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.897841,132311.000000,1694176119.889106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.907609,132312.000000,1694176119.900121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.929306,132313.000000,1694176119.907776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.933950,132315.000000,1694176119.928409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.951026,132316.000000,1694176119.940823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.957350,132317.000000,1694176119.947813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.965785,132318.000000,1694176119.958394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.984520,132319.000000,1694176119.969133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176119.992524,132320.000000,1694176119.978262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.000758,132321.000000,1694176119.987859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.010882,132322.000000,1694176119.998241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.026045,132323.000000,1694176120.007957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.031072,132324.000000,1694176120.018991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.037157,132325.000000,1694176120.028266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.046204,132326.000000,1694176120.039761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.055290,132327.000000,1694176120.047726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.065392,132328.000000,1694176120.057850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.083160,132329.000000,1694176120.071292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.095634,132330.000000,1694176120.077936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.102193,132331.000000,1694176120.087622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.110811,132332.000000,1694176120.104963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.118701,132333.000000,1694176120.107775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.128438,132334.000000,1694176120.117846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.142825,132335.000000,1694176120.127873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.159328,132336.000000,1694176120.137813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.164649,132337.000000,1694176120.147808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.172238,132338.000000,1694176120.157857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.189296,132339.000000,1694176120.169106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.196364,132341.000000,1694176120.187715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.205297,132342.000000,1694176120.197839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.222302,132343.000000,1694176120.214171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.238670,132344.000000,1694176120.220778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.252686,132346.000000,1694176120.239353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.278924,132348.000000,1694176120.260261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.293197,132350.000000,1694176120.278223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.303428,132351.000000,1694176120.288192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.316068,132352.000000,1694176120.303327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.332662,132353.000000,1694176120.307743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.337489,132354.000000,1694176120.318818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.344671,132355.000000,1694176120.328142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.351148,132356.000000,1694176120.339590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.359989,132357.000000,1694176120.348241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.374790,132358.000000,1694176120.357871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.387602,132359.000000,1694176120.378717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.396098,132360.000000,1694176120.387923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.402538,132361.000000,1694176120.397938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.421041,132362.000000,1694176120.413840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.431431,132363.000000,1694176120.421536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.444265,132364.000000,1694176120.430176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.462937,132365.000000,1694176120.438519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.474655,132366.000000,1694176120.449951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.476487,132367.000000,1694176120.462847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.493962,132368.000000,1694176120.467688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.497922,132369.000000,1694176120.478351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.502798,132370.000000,1694176120.488070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.510035,132371.000000,1694176120.497814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.519934,132372.000000,1694176120.507918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.536299,132373.000000,1694176120.517857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.541413,132374.000000,1694176120.527938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.554914,132375.000000,1694176120.539492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.571108,132376.000000,1694176120.551817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.586186,132377.000000,1694176120.559411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.593198,132378.000000,1694176120.567960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.598026,132379.000000,1694176120.577818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.599891,132380.000000,1694176120.587774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.612044,132381.000000,1694176120.598867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.623121,132382.000000,1694176120.609317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.624294,132383.000000,1694176120.617993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.639581,132384.000000,1694176120.632118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.656603,132385.000000,1694176120.650847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.658058,132386.000000,1694176120.652550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.664457,132387.000000,1694176120.657927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.683537,132388.000000,1694176120.668147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.693541,132389.000000,1694176120.682117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.705371,132390.000000,1694176120.688497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.715295,132391.000000,1694176120.697981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.719718,132392.000000,1694176120.708798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.723111,132393.000000,1694176120.717852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.741901,132394.000000,1694176120.727832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.751887,132395.000000,1694176120.737848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.763038,132396.000000,1694176120.748429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.771801,132397.000000,1694176120.757900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.782877,132398.000000,1694176120.768075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.789162,132399.000000,1694176120.778193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.797862,132400.000000,1694176120.787766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.803960,132401.000000,1694176120.797827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.814486,132402.000000,1694176120.808098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.823885,132403.000000,1694176120.817959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.842727,132404.000000,1694176120.830708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.850796,132405.000000,1694176120.837981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.854969,132406.000000,1694176120.849712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.863962,132407.000000,1694176120.858247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.874608,132408.000000,1694176120.867772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.881372,132409.000000,1694176120.877961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.893073,132410.000000,1694176120.887849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.907901,132411.000000,1694176120.898707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.917955,132412.000000,1694176120.908852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.931159,132413.000000,1694176120.923574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.948674,132414.000000,1694176120.927820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.954972,132415.000000,1694176120.943251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.958534,132416.000000,1694176120.948220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.965019,132417.000000,1694176120.957883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.978902,132418.000000,1694176120.968617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176120.990363,132419.000000,1694176120.977985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.002693,132420.000000,1694176120.987779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.013937,132421.000000,1694176120.997831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.022330,132422.000000,1694176121.008074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.026437,132423.000000,1694176121.017857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.036590,132424.000000,1694176121.027865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.053870,132425.000000,1694176121.038226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.062716,132426.000000,1694176121.047936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.075303,132427.000000,1694176121.057805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.078522,132428.000000,1694176121.067775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.086715,132429.000000,1694176121.079687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.102173,132430.000000,1694176121.091603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.117091,132431.000000,1694176121.099639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.125682,132432.000000,1694176121.107919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.138914,132433.000000,1694176121.117983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.152487,132434.000000,1694176121.127849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.156355,132435.000000,1694176121.137984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.159778,132436.000000,1694176121.147755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.171227,132437.000000,1694176121.157846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.183351,132438.000000,1694176121.168464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.193630,132440.000000,1694176121.187860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.210074,132441.000000,1694176121.197850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.220488,132442.000000,1694176121.207852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.231701,132443.000000,1694176121.217971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.241118,132444.000000,1694176121.227764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.256545,132445.000000,1694176121.238023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.260906,132446.000000,1694176121.247847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.265006,132447.000000,1694176121.257854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.282790,132448.000000,1694176121.267815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.293631,132449.000000,1694176121.277844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.296205,132450.000000,1694176121.287958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.309829,132451.000000,1694176121.297852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.323823,132452.000000,1694176121.307782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.338040,132453.000000,1694176121.317805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.349346,132455.000000,1694176121.337804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.366949,132456.000000,1694176121.347787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.370588,132457.000000,1694176121.357964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.380195,132458.000000,1694176121.367737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176121.396457,132459.000000,1694176121.380256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
